1.784602802906054455e-04,9.560885090525703177e-05,1.597640198195038233e-04,1.894797246695356890e-04,1.321772913184328423e-03,5.550562710961139340e-04
1.698524374416343608e-04,9.385173516296379636e-05,1.590611302571887163e-04,1.803577718715368146e-04,1.320237847915424435e-03,5.458374799668822908e-04
1.675208153546481327e-04,9.367425936834106572e-05,1.577263716053933893e-04,1.752442570044617301e-04,1.306046292521325682e-03,5.310484192038573926e-04
1.620771493431594212e-04,8.938505521615555346e-05,1.443349694004925001e-04,1.734653873712854461e-04,1.242959865360924922e-03,4.974216302467435267e-04
1.622120507159119504e-04,8.595628584942547105e-05,1.400167398780083295e-04,1.753551986935455076e-04,1.222301996323416637e-03,4.828263451385038244e-04
1.542747896323992695e-04,8.823674630975065266e-05,1.368039272707322149e-04,1.724474305801315243e-04,1.241162454169436515e-03,4.705263342724170118e-04
1.504296520014059013e-04,8.889186599713659034e-05,1.372391473310963163e-04,1.645421320782086650e-04,1.237145129873882740e-03,4.810424464703524894e-04
1.600688366753655453e-04,9.037336387613561345e-05,1.323791697331677751e-04,1.630611443276812247e-04,1.229872526066280291e-03,4.591271739600222062e-04
1.497425514599803995e-04,8.577785262047459133e-05,1.294366712328876034e-04,1.590257264001817346e-04,1.228290699271772802e-03,4.546916770062051799e-04
1.387802452003616927e-04,8.669520189614201243e-05,1.238543120474067236e-04,1.515771167342642794e-04,1.224655898474687503e-03,4.426676949039620593e-04
1.266256336423377113e-04,9.167750822165631104e-05,1.246325934842329583e-04,1.406577372902464117e-04,1.251801767114650533e-03,4.533279283730763903e-04
1.275624187198764895e-04,9.098184171843051228e-05,1.190746237648665463e-04,1.419058058180254836e-04,1.244054528537485993e-03,4.310287921518536278e-04
1.255346875803609009e-04,8.649430760396358399e-05,1.147201115585994073e-04,1.378669359154447241e-04,1.217720758794560432e-03,4.179826792016034989e-04
1.222923402545206316e-04,8.262868574721195366e-05,1.079404732045730059e-04,1.382786315078300037e-04,1.197623312922855687e-03,3.936989241818415123e-04
1.270740664738279036e-04,8.203865943458511962e-05,1.077031949200268917e-04,1.423909902508625888e-04,1.203786412598002731e-03,3.814559160798177968e-04
1.220558779803393467e-04,7.999118118774812788e-05,1.036608962671414839e-04,1.407569244987107594e-04,1.150664376524361630e-03,3.682108805948572871e-04
1.231617758160330478e-04,7.631478214398749050e-05,1.008454005236103453e-04,1.425090559221893786e-04,1.119649858667131227e-03,3.571524975751678749e-04
1.209219208026690611e-04,7.625561856214106390e-05,9.990390687874439084e-05,1.395904617636944034e-04,1.104166805327664756e-03,3.425325040648224809e-04
1.184932361325830019e-04,7.477026818389996402e-05,1.020106191770220262e-04,1.393779973591198159e-04,1.103932614587640072e-03,3.473723492312184684e-04
1.159341404561964290e-04,7.302872914204481668e-05,9.846363284391812032e-05,1.343163745711392079e-04,1.089539006643200792e-03,3.535534251968228949e-04
1.144780889684959791e-04,7.132548073715525602e-05,9.510364924649627365e-05,1.330391072867238009e-04,1.083691953535142463e-03,3.497670771169200145e-04
1.190557770001909855e-04,7.082924403107747260e-05,9.428293376901652546e-05,1.361733759046842370e-04,1.057772901475460044e-03,3.387414321378026888e-04
1.158666080221981736e-04,7.100249773693126972e-05,9.178099242555637198e-05,1.349818748505586963e-04,1.037758332005188919e-03,3.304360763875505602e-04
1.142243263645259494e-04,7.067850969632737037e-05,9.023778660606329553e-05,1.316634414728071125e-04,1.043591959335054935e-03,3.226956960793737330e-04
1.095524026119110112e-04,7.100810587615539928e-05,8.754651431884252495e-05,1.289693526039980198e-04,1.044166078274923019e-03,3.152836234549822713e-04
1.095224441165421118e-04,7.049540455519615490e-05,8.630042804467331170e-05,1.290994465578216503e-04,1.015224316311898016e-03,3.117237722168745618e-04
1.085777817795208271e-04,6.665793302985127862e-05,8.906739613411485611e-05,1.268373176123070928e-04,9.705719205352271884e-04,3.208130731803934734e-04
1.058972070594410510e-04,6.984150544849174734e-05,9.009642327411748319e-05,1.237465313175173170e-04,9.881757143080859788e-04,3.195845367411464643e-04
1.017992869263306688e-04,6.850165587613907150e-05,8.980745019051772035e-05,1.191786300302617155e-04,9.789057848389192979e-04,3.180695538771413427e-04
1.059985283427888956e-04,6.756978002124360331e-05,8.871265424770458314e-05,1.208762062341907351e-04,9.468681940726693001e-04,3.174981667341514845e-04
1.011507098002251121e-04,6.413570682687419293e-05,8.858295575369435390e-05,1.173702607594194648e-04,9.131810989679904839e-04,3.155506104378240405e-04
1.010275941291827211e-04,6.250153751998365913e-05,8.813544543810336313e-05,1.167349236879967065e-04,8.971835423483483793e-04,3.130654378229463667e-04
1.000993358344770540e-04,6.042967560568370937e-05,8.824651675510496965e-05,1.176020250824324722e-04,8.881769081319977307e-04,3.139581573614439488e-04
9.475444381526476612e-05,5.859364862193329660e-05,8.777562982181020309e-05,1.161881179366419854e-04,8.633031994302747553e-04,3.093094253460310365e-04
9.741985852037893029e-05,5.622258822694702144e-05,8.444100758644323317e-05,1.195115604484879671e-04,8.654014770955193586e-04,2.995971111626033988e-04
9.395639359241036558e-05,5.770322728978385642e-05,8.135359658855700351e-05,1.150326136718021281e-04,8.555969756418859914e-04,2.866870057613471706e-04
9.141143612377500228e-05,5.683429646283530396e-05,8.297652293462465245e-05,1.138156720013486174e-04,8.348442049312041185e-04,2.838435746428558007e-04
8.514863576252750823e-05,5.343216590598762357e-05,7.804959772239050144e-05,1.092596057616012994e-04,8.070916574868922024e-04,2.743044900852144438e-04
8.656491886857575757e-05,5.083464223002667515e-05,7.759649465311269415e-05,1.108792559562824751e-04,7.804820431007545049e-04,2.708630567832400414e-04
8.809792922873094234e-05,5.082209862472819855e-05,7.514241169482848987e-05,1.103155828315884962e-04,7.853536191443307758e-04,2.688358692337662744e-04
8.260259490163402373e-05,5.060384356962988322e-05,7.445684090978565875e-05,1.096289541442369421e-04,7.772749098928366388e-04,2.624793181546528293e-04
8.531489550373749190e-05,4.997511492834269623e-05,7.077166136788437154e-05,1.118035275543019605e-04,7.600144047441427606e-04,2.533358324017503244e-04
8.478950061780455281e-05,4.887775361594612290e-05,6.805755299421845312e-05,1.115370427695721038e-04,7.325818282205172859e-04,2.446812292283681773e-04
7.998952435706806988e-05,4.999928866526018637e-05,6.718425332313148661e-05,1.086766842662516665e-04,7.281198023785071145e-04,2.405602734396004036e-04
8.001565311048230717e-05,4.958970201312598445e-05,6.921367152937118908e-05,1.074782832744458958e-04,7.200546577457048267e-04,2.498831330372736949e-04
7.848376226346709611e-05,4.771441642162948973e-05,6.805059659537260547e-05,1.066870160377248627e-04,7.046956927301167330e-04,2.431555992513564619e-04
7.895712322411818857e-05,4.798567886118404566e-05,7.292228487084772681e-05,1.050336587699209740e-04,7.057825846236863345e-04,2.558879442364476011e-04
7.359246413557563146e-05,4.686621735052490202e-05,6.923222862404653747e-05,1.018842625552557644e-04,6.986539792128458257e-04,2.518877025380329118e-04
6.996104889448794895e-05,4.611860937278815204e-05,7.079633800208818260e-05,9.900265780015691304e-05,6.822796282812222321e-04,2.546906535310136102e-04
7.452346039308887788e-05,4.680609259605807138e-05,7.170127936180214774e-05,9.791899385273348882e-05,6.804121298892669076e-04,2.505825301349774823e-04
7.698043629240535932e-05,4.454516497280677897e-05,6.705586808757767929e-05,1.005266688654896529e-04,6.521999896270323479e-04,2.385005472296078703e-04
7.894761412771455827e-05,4.266645530941370792e-05,6.465734393127143035e-05,1.016980403251387371e-04,6.208304790223908220e-04,2.299648850536936727e-04
7.405062183431510286e-05,4.089231522140452161e-05,6.564721329997746989e-05,9.890466836408648823e-05,6.052180048511328738e-04,2.303931039514095611e-04
7.413429629424928653e-05,4.298261258622992757e-05,6.693970679022887330e-05,9.792704434202683522e-05,6.144449420171580866e-04,2.304630468533139318e-04
7.633196851932200482e-05,4.277850730182841660e-05,6.620765594634315230e-05,9.897665517320518064e-05,5.978893996386726263e-04,2.250631514230886775e-04
7.283533605872195046e-05,4.158334903255063539e-05,6.433392987224561827e-05,9.774601331782753564e-05,5.905359726147694274e-04,2.204397267824975280e-04
