1.595545769299083717e-03,1.253747642402445843e-03,1.349333481330696090e-03,1.696628661002411382e-03,1.569591387227492127e-02,5.224970647907340414e-03
1.345801834364839140e-03,1.070982889232121151e-03,1.115928824356495147e-03,1.461733241942369133e-03,1.312471645529939869e-02,4.137952461490367918e-03
1.375833466748172364e-03,1.083478464287878241e-03,9.839529007705100083e-04,1.545574601474029733e-03,1.316964097760058711e-02,3.618116266489430129e-03
1.262170698270514502e-03,9.979996934764881044e-04,9.683312046687310827e-04,1.432884632443009575e-03,1.232585705867583238e-02,3.543200655766103567e-03
1.289533068875466787e-03,9.472333178705731951e-04,9.745781182753388830e-04,1.417073826600110222e-03,1.169526244895563796e-02,3.438709315593594957e-03
1.208151895222366046e-03,8.856374986595834517e-04,9.473863602502101281e-04,1.271722066789241759e-03,1.094065976399957382e-02,3.360618316076672326e-03
1.131309083751058002e-03,7.808627867803489934e-04,8.596592689581937464e-04,1.227050393577590152e-03,9.790270008799579343e-03,3.025989245763034251e-03
1.210012738395321776e-03,7.830944471775370995e-04,8.764700352562946988e-04,1.266945915007103513e-03,9.700932374447666234e-03,3.074010137957287805e-03
1.179610561456225469e-03,7.777923307297080749e-04,8.963733020021876939e-04,1.263030897165054543e-03,9.622079770379213942e-03,3.212787920334375484e-03
1.290122494175702629e-03,7.981616527086445425e-04,9.543082083063103094e-04,1.373455859658388950e-03,1.022911116680845327e-02,3.436810375674844310e-03
1.214970197256000492e-03,7.748005983482980684e-04,9.929973122481880465e-04,1.295466332287719584e-03,9.888318376603602577e-03,3.536877279109688389e-03
1.387597274386522797e-03,6.880160266349959197e-04,7.740273972633243899e-04,1.443044379088684803e-03,8.789882581654905394e-03,2.821208320972304253e-03
1.223142023324103262e-03,6.365911337295055957e-04,6.483575694509979793e-04,1.266614295479481919e-03,8.042378104176926834e-03,2.423879014118281508e-03
1.202679333689745224e-03,6.827286206580079116e-04,7.564794019319805423e-04,1.262465420678674779e-03,8.559582225563288141e-03,2.695362357982594714e-03
1.172843156018043339e-03,6.756394191496258288e-04,7.343170366388939146e-04,1.220263371506576230e-03,8.519077573683531135e-03,2.658679632074204772e-03
1.174168726442018692e-03,6.483435602926496339e-04,7.734124539577006546e-04,1.232691281866587314e-03,8.228357931594296876e-03,2.744387934002940569e-03
1.158178073769621647e-03,6.206537041057739925e-04,7.204300793946223722e-04,1.214123827408134524e-03,7.943493195072301449e-03,2.557749896032078182e-03
1.081672367314864391e-03,5.737091652106768910e-04,6.538636568088657293e-04,1.124964393191877927e-03,7.568826803142181953e-03,2.406133407441344955e-03
1.064128205403608741e-03,5.311424966275605456e-04,6.475469173866193985e-04,1.132728372280915243e-03,7.060817618276265736e-03,2.341336578312553079e-03
1.087543214985879636e-03,5.385307004540460657e-04,6.494774260077125884e-04,1.174157853542643140e-03,7.090269625374637230e-03,2.284647883510212366e-03
1.155015778377696404e-03,5.251702729911166250e-04,6.041022390083175021e-04,1.237467095571984695e-03,7.077874015389291028e-03,2.154326092704000103e-03
1.060380771260044201e-03,5.753596457298447084e-04,5.692462975159729354e-04,1.189498380278815153e-03,7.535652755000666475e-03,2.037189554099227019e-03
1.046351748769620577e-03,5.784106004426738936e-04,5.457970789707436736e-04,1.195677452665345770e-03,7.422574480165197892e-03,1.957872946191182954e-03
9.672208795960809480e-04,5.595802601741895442e-04,5.812641169977393607e-04,1.104767573958448249e-03,7.438060421006266118e-03,2.064664705465766876e-03
1.018741230392687007e-03,5.429091707705258150e-04,5.713525823008941493e-04,1.156459716162007391e-03,7.258157256204750447e-03,2.048541524476334402e-03
1.072158679109560392e-03,5.082845246865772947e-04,5.303723538176253549e-04,1.198858440841730436e-03,6.825797905843600417e-03,1.906784246646622090e-03
1.097356544296941138e-03,5.360447390201772541e-04,5.344646335374366071e-04,1.229529506398865588e-03,6.831291230663037901e-03,1.927124461991395121e-03
1.090876723451247865e-03,5.247723921303796635e-04,5.668058611283756159e-04,1.236111051554959761e-03,6.802883550034079935e-03,1.994835336610250882e-03
1.024737893719286468e-03,4.762921498830145414e-04,5.816647545721541834e-04,1.136748382874247423e-03,6.413356381847533025e-03,2.013510669091663624e-03
1.054483056936511435e-03,4.846538355345534742e-04,5.226060158923603481e-04,1.152177136904498911e-03,6.544241408144992750e-03,1.841287552815481371e-03
1.154511408769263872e-03,4.759037301722240216e-04,5.007002868856987639e-04,1.239177805655683169e-03,6.388158641857058506e-03,1.836012551221115341e-03
1.162622123813652564e-03,4.628036129123795075e-04,4.379418044609136420e-04,1.234028006838716303e-03,6.154197264711667656e-03,1.583598379430621117e-03
1.116430051494598152e-03,4.458234490222742546e-04,4.183160716918630151e-04,1.197712186074550815e-03,5.899432146202049192e-03,1.539158652294042454e-03
1.171226944970200651e-03,4.404156645795556028e-04,4.018650779441979189e-04,1.232691046159516699e-03,5.861505969838335002e-03,1.486470225905921292e-03
1.148173324264859267e-03,4.410954629330806134e-04,3.866233552414860227e-04,1.222858334843902233e-03,5.839755834023166794e-03,1.428050220179970763e-03
1.167712959970343889e-03,4.442039469120325108e-04,3.640682849339579906e-04,1.251180823124293075e-03,5.883658418242608025e-03,1.373346573046638902e-03
1.132445501046850430e-03,4.357919275221931537e-04,4.690589076598992882e-04,1.225095970671274308e-03,5.932613395023855415e-03,1.649277492150748098e-03
1.021654281026345952e-03,4.404549768997951154e-04,4.859534206449215243e-04,1.166747911359231234e-03,6.044501995838246801e-03,1.744008786426026096e-03
9.728152879831034310e-04,4.388512641012230178e-04,4.210919708438152359e-04,1.128136850613701940e-03,6.019558228498997875e-03,1.528498372946132189e-03
1.026319744851617597e-03,4.520808984980909735e-04,4.201809562557561441e-04,1.161466595392779020e-03,6.026286406883750273e-03,1.549324016993064651e-03
1.036678723290357157e-03,4.318565766726591084e-04,4.850285305438506922e-04,1.166533983736848254e-03,5.941848350978213081e-03,1.712275685507019937e-03
1.059262040239951396e-03,4.317052310888570355e-04,4.954530866852923819e-04,1.187701963443695040e-03,5.708965166355710330e-03,1.754274628700641572e-03
1.164517906512199186e-03,4.417458282727961677e-04,5.392773882631525387e-04,1.285121609276963263e-03,5.903795742646739120e-03,1.962376629949105951e-03
1.148107711412750748e-03,4.542248395681654574e-04,5.746730123189051648e-04,1.289273901583513210e-03,6.110785932391850882e-03,2.096893419271021394e-03
1.093381916951150466e-03,4.516500886505831858e-04,5.438081867753548479e-04,1.242400366871581350e-03,6.116115703466364246e-03,1.955008809443563225e-03
1.068388021008796242e-03,4.518403540048745244e-04,4.890483558158748760e-04,1.203071305739299764e-03,6.071426896581349521e-03,1.766428608101195275e-03
1.015774543945940477e-03,4.511866686845458991e-04,5.176208306734972125e-04,1.200217395487262681e-03,6.055014819719643782e-03,1.892226852057283561e-03
1.001784014728434539e-03,4.410441552328257537e-04,5.522316214197146552e-04,1.178062012842240195e-03,6.014814080575983657e-03,1.986349596600210307e-03
1.000144155928720142e-03,4.388240140012471409e-04,5.123650032231711650e-04,1.187407838736751192e-03,5.971900471989411568e-03,1.836557962760915859e-03
9.951361239475466514e-04,4.320031999643336967e-04,4.834417700835323510e-04,1.159822766996245619e-03,5.949179724163177092e-03,1.722442395170293433e-03
9.846695356924403588e-04,4.175849307198069207e-04,4.870896251458882464e-04,1.117951695922541656e-03,5.769537769170790358e-03,1.757486682111088910e-03
1.019407388051105957e-03,4.185219692902337292e-04,4.653409237687153440e-04,1.147471898485004230e-03,5.764160010285536255e-03,1.674854282285016902e-03
9.657180590516550173e-04,4.085909426589189844e-04,4.824226123636474032e-04,1.103249058189994429e-03,5.601275218691120078e-03,1.701110428184235066e-03
9.512548873139522500e-04,4.211511773133480661e-04,5.076491944912647726e-04,1.075394642521088334e-03,5.623954903662342457e-03,1.758106040109955019e-03
9.564300002284845245e-04,4.122772684672313119e-04,4.906924675245503617e-04,1.098635633672346082e-03,5.565125458675531343e-03,1.704394383754568188e-03
8.744924371459735423e-04,4.023802119873277363e-04,4.576560425777826324e-04,1.013789551238490367e-03,5.503348080911137953e-03,1.592674233299475745e-03
8.594430401941157132e-04,3.942186234116377952e-04,4.817291507710064332e-04,1.000181981632268903e-03,5.457813275210362039e-03,1.692874552106208002e-03
8.593057508520218204e-04,3.935772553870865763e-04,5.472905457405008315e-04,9.835746679084844592e-04,5.446676916888331006e-03,1.927115228909165355e-03
8.555097660170664668e-04,4.000670796561627864e-04,5.067245861541846063e-04,9.939788983644973382e-04,5.501485323075096592e-03,1.788075404725115048e-03
8.010411859057058178e-04,4.012355088270607838e-04,5.234846981721603346e-04,9.557590704383863876e-04,5.567388017164060475e-03,1.837276656967127067e-03
8.130492669878869186e-04,4.071962578656215651e-04,5.258769153323150343e-04,9.455535280757642333e-04,5.487958130039287744e-03,1.862807804824733729e-03
8.414888168307384014e-04,3.789378181047431101e-04,4.895164299961483412e-04,9.524659498060325394e-04,5.150966530938000908e-03,1.713754296065372580e-03
8.398043216507460615e-04,3.793967083500036507e-04,4.910413611006617454e-04,9.507076598747493147e-04,5.154625361404139607e-03,1.717526537140593324e-03
