8.647426524172063551e-04,4.908988948550392726e-04,5.404044144625775106e-04,8.637664612707751264e-04,6.909850551664242432e-03,1.703927747044398609e-03
8.423216147360667802e-04,4.470471586891851148e-04,5.205525941647227116e-04,8.468347505418168239e-04,6.294424660950085314e-03,1.581066145503608406e-03
7.710213810498178820e-04,4.560437664153994580e-04,4.906636560917909369e-04,8.232046204156039972e-04,6.581525528232681083e-03,1.483109638845096648e-03
7.993934274856096499e-04,4.610806921923105194e-04,4.582711013499707374e-04,8.508427102009503322e-04,6.597543261150063364e-03,1.404028609490836580e-03
7.695769304988109294e-04,4.515586869525583841e-04,4.181576445784018856e-04,8.464957895264252005e-04,6.448302788667782497e-03,1.300315008346818917e-03
7.628417621091532338e-04,4.296596447806100218e-04,3.763038126872653350e-04,8.420486665698309874e-04,6.322325639618853708e-03,1.188056734037363496e-03
8.264667737252107300e-04,4.522185519824268880e-04,3.680840085735270556e-04,8.510422127920100202e-04,6.718576642766570413e-03,1.173965866024919433e-03
7.855749144314517129e-04,4.478562460735729792e-04,3.559525987575062867e-04,8.179097375566972677e-04,6.613807700161701379e-03,1.156976467510151567e-03
7.538805490532485710e-04,4.391274074063590679e-04,3.747707589763093908e-04,7.909728161229100584e-04,6.414959487784179827e-03,1.183039601532422059e-03
8.073765923797305037e-04,4.497964343326324422e-04,3.694118349210595803e-04,8.106242005262797408e-04,6.405714827947276563e-03,1.187564384532638264e-03
8.052128405452940946e-04,4.606907303316735915e-04,3.929934107169930318e-04,8.273281179015010665e-04,6.421678622669268685e-03,1.236017468027565767e-03
8.786836636999628301e-04,4.837955775762765994e-04,3.830455828910728005e-04,8.852796983573228088e-04,6.675625596989556015e-03,1.195116254869869324e-03
8.679143216510564959e-04,4.732812242946072851e-04,3.838732906153130803e-04,8.525530973811115644e-04,6.593580161095308027e-03,1.203475314849249611e-03
8.421345463528584875e-04,4.661944036048525173e-04,3.633768057079889320e-04,8.304414584047960148e-04,6.408482067642000575e-03,1.138979661864241615e-03
7.593830914202814777e-04,4.583392129258141777e-04,3.784169549512561635e-04,7.642858745336295057e-04,6.414249171697224486e-03,1.185705930097580990e-03
7.241833913432548821e-04,4.468590441638541316e-04,3.716510251969429171e-04,7.497937915456085812e-04,6.324264102725740688e-03,1.191952446452113805e-03
7.125306790571672233e-04,4.450128024505230228e-04,3.631048100038725135e-04,7.317187656473237703e-04,6.098937084091811227e-03,1.193758655308910059e-03
7.131265774556594774e-04,4.385844113343197420e-04,3.814481125649593586e-04,7.308699241311848640e-04,6.012656734610346415e-03,1.197171051746781035e-03
7.143726682949103068e-04,4.413545537403934667e-04,4.119409143789698555e-04,7.337052423090742502e-04,5.952824966360051664e-03,1.297521630025887194e-03
7.185325433408918348e-04,4.464518248201990104e-04,3.978690717538069114e-04,7.283958206652392780e-04,5.953701063681031413e-03,1.246933761886963440e-03
6.679522603426802253e-04,4.138826389137347092e-04,3.780263177377174324e-04,7.100063721223539865e-04,5.713773169852384010e-03,1.210571506396562400e-03
6.520154499177210645e-04,4.179440689310771635e-04,3.470426755327593853e-04,7.034227507391829391e-04,5.734410936830006481e-03,1.162488430354155240e-03
6.198210388771142020e-04,4.020799260830616468e-04,3.624681234157789661e-04,6.829395685702434327e-04,5.580296032558941001e-03,1.182300707645887261e-03
6.493357692986568034e-04,3.864994619208032573e-04,3.584301844008230841e-04,6.807066577479523473e-04,5.545041735605890990e-03,1.206861239497866245e-03
6.677484643407060943e-04,3.876182635956682433e-04,3.544591783453609969e-04,6.809364123959673514e-04,5.636687258935957345e-03,1.182002685347644227e-03
6.898345557762842160e-04,3.940425536734903488e-04,3.345615285445879632e-04,6.991015854840379202e-04,5.746983949550541274e-03,1.112014894551701088e-03
6.763310650751364278e-04,3.809333600781818099e-04,3.485979994757126658e-04,6.862143307218603657e-04,5.546225487886724190e-03,1.129972415132156436e-03
6.735864807734215061e-04,3.969702753812796988e-04,3.233726191519792456e-04,6.836514780676807837e-04,5.741768035137790639e-03,1.067398962998616615e-03
6.683672322770106743e-04,3.906715080230972639e-04,3.075673532762201990e-04,6.675353480919974172e-04,5.595714667636327196e-03,1.053009996767351750e-03
6.814707535459685632e-04,4.016679558560047819e-04,3.145876914715828071e-04,6.708060741795036051e-04,5.637109011933794621e-03,1.058392263485313008e-03
6.212556216169707072e-04,3.961368488453834180e-04,3.147226884901232840e-04,6.369517434719266765e-04,5.498407640645299257e-03,1.057180890272609117e-03
6.052658781866815906e-04,3.858582835220458924e-04,3.001027109138632129e-04,6.261726913006570531e-04,5.431785023085109951e-03,1.023128300200884001e-03
5.628492016234864928e-04,3.850130829140932564e-04,3.058715324492544858e-04,5.936758700837224071e-04,5.288770599356831456e-03,1.028761960240142824e-03
5.475690207614014159e-04,3.739254637376099397e-04,2.917059482110362324e-04,5.739380299148522449e-04,5.147264725039191365e-03,9.988915035018942727e-04
5.652099171512537084e-04,3.640132134749284889e-04,2.895352225838942941e-04,5.883654610409011845e-04,5.127414144497417781e-03,9.903398943137311627e-04
5.359057583971404840e-04,3.735643290603102534e-04,3.052703585641935915e-04,5.648037005155289456e-04,5.138281213145763811e-03,1.032484130485265567e-03
5.433697331314502228e-04,3.676103164636403261e-04,2.985502538025719150e-04,5.747473339006567081e-04,5.073561776347455810e-03,9.987208606733191055e-04
5.567348067976574631e-04,3.687145701807660668e-04,2.938556586465135073e-04,5.860789928591059877e-04,5.133945594373519154e-03,9.920488989163670553e-04
5.667627916930728128e-04,3.668413562890494991e-04,2.878421217801952077e-04,5.872208394520213011e-04,5.064950998408504663e-03,9.757087546836809349e-04
5.668771298790343128e-04,3.662316053264032169e-04,2.800546573215012785e-04,5.824162281639519130e-04,5.160661903479937980e-03,9.382465135710085303e-04
5.289453361243168141e-04,3.496046815026173011e-04,2.836024288349492536e-04,5.629416092377283708e-04,4.974421158129616743e-03,9.412228553089409906e-04
