3.308057071724100281e-03,1.506767743070996663e-03,2.418398270486776195e-03,3.502677324283313357e-03,1.913896797116710832e-02,8.653715256296153763e-03
3.193936927942454731e-03,1.497236467804974758e-03,2.313310854376063232e-03,3.412122668600607676e-03,1.862774452258956701e-02,8.412664036576634335e-03
3.374805861574382403e-03,1.558943049784650495e-03,2.483527018217631527e-03,3.700508595976401832e-03,1.947699878790035491e-02,8.830892902044999368e-03
2.870407673350933771e-03,1.320743719987780857e-03,2.410531641360276998e-03,3.150911732874770582e-03,1.718652020081005635e-02,8.599752669622344123e-03
2.823293699677754693e-03,1.297658937414736258e-03,2.256368168276009795e-03,3.022976872772429983e-03,1.668507831350006174e-02,8.223560604112317013e-03
3.044968301918773729e-03,1.348067564692304737e-03,2.561431532799974143e-03,3.220541462141887201e-03,1.749938175527500361e-02,9.167133304326483337e-03
2.984164674458176028e-03,1.405350197055808608e-03,2.280195445673682906e-03,3.245388374668798249e-03,1.863967075224357006e-02,8.184567103460100093e-03
3.055559083606531647e-03,1.361551309266462173e-03,2.140126819346986967e-03,3.336595956290800812e-03,1.777632482551380275e-02,7.894517364366613471e-03
2.869545701844514185e-03,1.196284136586107591e-03,2.206577096933603870e-03,3.086434955002294572e-03,1.586326417230923477e-02,7.957325891062697054e-03
2.380543388034907313e-03,1.155678499837329990e-03,2.057236151884012793e-03,2.558652073908774301e-03,1.513986326307460890e-02,7.467273304552069293e-03
2.532695228949558269e-03,1.251691814109432517e-03,2.262476352066919265e-03,2.700535388191289445e-03,1.605301472050856340e-02,8.043781984490339793e-03
2.499659547941280886e-03,1.140601051383185235e-03,2.165695189908818305e-03,2.694320318618438539e-03,1.438813349967825103e-02,7.770192261167589709e-03
2.293312368464937856e-03,1.127541980533128133e-03,2.035570308957541843e-03,2.494298511864025385e-03,1.413318785968821489e-02,7.377807427441155502e-03
2.212044194020521253e-03,1.077599834028565443e-03,1.998275543678073793e-03,2.470028743443177660e-03,1.374872525894175850e-02,7.193588223401410110e-03
2.270869907386507958e-03,9.287760752567414575e-04,2.037525305527584235e-03,2.456100921068167173e-03,1.223814568665272315e-02,7.217330149348703643e-03
1.958681739956712100e-03,8.685224289335257862e-04,1.898906809658037131e-03,2.083918832133595245e-03,1.149906876255022727e-02,6.646371197403092013e-03
1.805044563872850762e-03,8.095291601536998933e-04,1.777178509553077384e-03,1.912217666048838605e-03,1.076867152655004191e-02,6.316151031083329370e-03
1.834851552070838670e-03,8.942583124945972448e-04,1.739539485650521333e-03,1.983214395330896562e-03,1.151415492943019120e-02,6.274997790544013104e-03
1.750373726199274923e-03,8.484356404003951793e-04,1.632732918406064543e-03,1.864703964282048414e-03,1.094554934299753202e-02,5.789526794800477737e-03
1.763233757708398096e-03,7.989393389155587328e-04,1.563054989468124108e-03,1.913248664104439832e-03,1.035155336687542706e-02,5.469147654536943466e-03
1.700924537050101364e-03,7.959286439430906905e-04,1.580957920273209005e-03,1.834750843274090540e-03,1.019204461710404575e-02,5.655217913905138775e-03
1.689289118621747476e-03,8.336744752169958144e-04,1.562281875829712573e-03,1.812480850319657779e-03,1.062673223211989953e-02,5.526821485746124217e-03
1.817936361474651675e-03,8.919894454877107812e-04,1.456365078818498649e-03,1.913830856749845159e-03,1.097648400563922509e-02,5.212530230478381980e-03
1.721431056445296833e-03,7.730422897914919532e-04,1.401382792248069943e-03,1.831679018662990327e-03,1.020448737080145891e-02,4.995310566384793434e-03
1.655858353463607845e-03,7.548316813638300191e-04,1.394541496986960710e-03,1.795159108151237913e-03,1.027985993726391635e-02,4.964837935739569753e-03
1.619560558447333005e-03,8.217929914536922656e-04,1.443717467328897112e-03,1.735469459555404048e-03,1.051970271987185020e-02,5.150175348502070843e-03
1.717743567209482599e-03,8.963956718301540347e-04,1.379823761009622363e-03,1.785283921051464186e-03,1.103943351500072216e-02,4.932074189711701043e-03
1.568712858367309840e-03,8.385436598497033852e-04,1.446499426476279384e-03,1.675646602590142968e-03,1.047807215512670115e-02,5.169555471740764664e-03
1.655451001672866981e-03,7.599442829676389313e-04,1.396791020573377728e-03,1.792641882844580627e-03,9.394268531891411880e-03,5.013591792749280684e-03
1.482461150812642344e-03,8.219620307829073394e-04,1.331707944754780817e-03,1.631223029705303543e-03,9.923034903237735321e-03,4.756284347383506889e-03
1.523329654453506495e-03,8.146613085058096015e-04,1.340850476372948234e-03,1.674928874985484248e-03,9.904868275922582357e-03,4.801970799305646867e-03
1.444773396648090999e-03,8.023052279500465442e-04,1.343640617868168416e-03,1.583092665525796501e-03,9.805215624766461593e-03,4.931810753534153491e-03
1.491446082662516159e-03,8.070061621698423112e-04,1.282452934192703127e-03,1.627935785078716072e-03,9.980298168626122041e-03,4.735131580360832371e-03
1.334478246114761220e-03,7.496013597972231782e-04,1.232831759290664618e-03,1.443676459307374760e-03,9.426087315892240845e-03,4.487885336903122205e-03
1.386158177660040507e-03,7.374871396252705418e-04,1.237681041931153669e-03,1.489206039721172829e-03,9.239987964113589164e-03,4.554348716567295681e-03
1.341573110384433566e-03,7.418805612820339717e-04,1.181825272354109597e-03,1.453979692294873546e-03,9.331847427384382110e-03,4.344735706416196983e-03
1.269981133520657309e-03,7.339109526617253838e-04,1.156317084564196813e-03,1.359885866055322856e-03,9.290389370485147361e-03,4.304012163329352068e-03
1.271299714837988539e-03,6.897421884630390359e-04,1.107630450552587499e-03,1.384893295255631247e-03,8.867550084827884385e-03,3.997482996204936370e-03
1.299296293504039346e-03,6.656751470691753183e-04,1.088932183940655380e-03,1.396203461542314291e-03,8.606657724156188335e-03,4.070386404249815536e-03
1.221910445915250784e-03,6.976166913690095379e-04,1.032863228314717359e-03,1.330958917036438463e-03,9.041681631365542510e-03,3.883777006105204599e-03
1.245119054517371563e-03,7.267493458885506069e-04,1.062986152326033003e-03,1.353822013917002935e-03,9.368104390907183721e-03,4.037718391870571619e-03
1.237128740548369904e-03,7.547009930911378287e-04,1.105246466517031219e-03,1.341396450482433599e-03,9.576307704306598334e-03,4.260108225043445114e-03
1.364819491618332386e-03,7.686572116220146810e-04,1.092312597661341438e-03,1.498780198998070530e-03,9.749182084753305402e-03,4.150793006381200100e-03
1.302516886740020694e-03,7.734024082342031347e-04,1.089480467832748978e-03,1.395083760794600582e-03,9.994244414814451236e-03,4.104552734452592520e-03
1.344159485142295630e-03,7.682744032364293785e-04,1.126331991781756928e-03,1.461613339639304156e-03,9.889551476433453350e-03,4.226228790800567667e-03
1.268767680908854762e-03,7.449817122827576523e-04,1.108259727919784455e-03,1.394945581582854224e-03,9.674232981836814599e-03,4.141528470352936510e-03
1.197725623555839737e-03,7.409876767016272681e-04,1.066049909121839561e-03,1.299947615137094555e-03,9.650892671346429294e-03,4.008765607167381548e-03
1.262759634927568004e-03,7.193852097553056924e-04,1.070049465518021050e-03,1.371855032026987348e-03,9.268985737729490762e-03,3.995880683604787625e-03
1.266877213724949434e-03,7.510961417314639468e-04,1.107567132740585290e-03,1.347797687366542778e-03,9.634420094912238969e-03,4.174170718718723909e-03
1.250300780713847716e-03,7.662964209395783021e-04,1.067955481807474115e-03,1.325569405341010072e-03,9.762190963150523329e-03,3.983925467292414972e-03
1.241297406076578109e-03,6.947670331728686378e-04,1.026788225067354560e-03,1.348452339964149697e-03,9.045165870089997423e-03,3.811592360025498494e-03
1.230115863971766900e-03,7.113940865130229411e-04,1.053600546817835392e-03,1.344155603649919636e-03,9.154234724272755294e-03,3.910850067890311865e-03
1.134748058901011766e-03,6.536583170134825172e-04,1.037076398993080168e-03,1.267537674638113824e-03,8.471709767903920149e-03,3.807350735785300453e-03
1.119924847616532307e-03,6.055097502937560041e-04,9.952511954864828522e-04,1.237850460487059049e-03,7.867185928259749078e-03,3.669884440031362036e-03
1.175413378765956468e-03,5.730661297358579124e-04,9.591604408927560318e-04,1.299520147699110293e-03,7.506978641052907894e-03,3.545497009931591458e-03
1.152075756644468452e-03,5.760709377803904839e-04,9.757957919731841947e-04,1.244775334305361870e-03,7.588419721611693036e-03,3.610170869621156988e-03
1.191489202111736204e-03,5.661358848327676567e-04,9.189527385175793456e-04,1.301874120180447798e-03,7.400661542440070510e-03,3.402692443132068929e-03
1.051886629452066131e-03,5.303494304994033244e-04,8.995653603731943500e-04,1.181138058675535113e-03,7.157286991161231765e-03,3.339797319082861080e-03
1.089776286965001006e-03,5.713728840454936064e-04,8.660077892058895685e-04,1.167837232470391156e-03,7.590055834741071469e-03,3.186373503622561346e-03
1.102179830394478446e-03,5.782598966090833322e-04,8.760927793570874112e-04,1.163862246452952113e-03,7.667370521698978897e-03,3.194968932572773198e-03
1.035756297698987079e-03,5.232276218864397206e-04,8.275169590780037925e-04,1.089147341542507546e-03,7.027315972540765926e-03,3.019471318563539397e-03
9.714596249080620751e-04,5.391376603715564543e-04,8.396241725200818485e-04,1.025665069590108889e-03,7.138903242343739089e-03,3.059479772941176706e-03
8.793415153610353776e-04,5.532599600213542520e-04,8.502662567833336581e-04,9.504886031953911889e-04,7.427095636384584663e-03,3.107759392735375773e-03
8.741563454926204717e-04,5.553932599819411944e-04,7.975901763097053730e-04,9.399595998589242284e-04,7.445630910581590989e-03,2.881623199086820204e-03
8.532511447474542231e-04,5.606623031503505999e-04,7.748582802698570325e-04,9.055328727813315983e-04,7.394099512352724814e-03,2.782152265497738787e-03
8.589721799338921691e-04,5.659232278773531320e-04,7.659759835456258137e-04,9.293111070905427529e-04,7.422154404579169029e-03,2.775757415921445512e-03
8.169703264652734137e-04,5.652405046466985094e-04,7.595102750233137176e-04,8.669661582699504697e-04,7.328484512464570472e-03,2.757447813235970428e-03
8.316977337440267489e-04,5.685139487146984721e-04,7.467833196517153571e-04,8.836947606997328864e-04,7.238113491417511730e-03,2.711571259762764977e-03
8.589211725854625345e-04,5.686614424380316687e-04,7.370266564917912679e-04,9.174027793613488907e-04,7.210993504240577855e-03,2.695798318288974722e-03
8.352833613424250894e-04,5.378040472969437217e-04,7.479819155673274583e-04,8.706284865104276741e-04,6.939676276795181051e-03,2.691697767293047081e-03
8.458277287835567820e-04,5.290361011940531181e-04,7.793996162285884034e-04,8.838806121589975117e-04,6.875238297908813599e-03,2.782568739565776696e-03
8.593804759231493890e-04,5.175194582190205915e-04,7.247987608096818782e-04,8.766482196563094714e-04,6.750592908920209634e-03,2.615950800411221810e-03
8.567268729126661236e-04,5.196856639087899053e-04,7.319695250253819598e-04,8.819104747781676993e-04,6.916119948503003656e-03,2.656281902143739840e-03
8.971081262701671504e-04,5.249610666322680665e-04,7.136720017583186903e-04,9.266673657027415774e-04,6.848043600830295945e-03,2.584509815332841631e-03
8.844821116509063138e-04,5.088044159209094376e-04,6.817380815155532972e-04,9.113666806840599408e-04,6.808553202640041206e-03,2.496750599916950589e-03
8.989369178797014179e-04,4.984884452999315332e-04,6.982183161964245280e-04,9.553740429802412646e-04,6.803768078580798087e-03,2.565784683164644853e-03
9.032132593285942300e-04,5.009538607220170425e-04,6.957732860377505678e-04,9.557242064784668379e-04,6.860310518259495755e-03,2.555563687289063614e-03
8.853488280529053182e-04,4.975376066552821518e-04,6.840971689998454151e-04,9.175118355972380815e-04,6.880730940184679942e-03,2.508144414086072201e-03
8.502179027327312405e-04,4.838099516926033339e-04,6.706888323069773667e-04,8.703985992778893403e-04,6.776736179587755475e-03,2.456754176660791260e-03
9.062001961587448640e-04,5.195535446713982252e-04,7.242561899693615839e-04,9.231778900533648465e-04,7.001928408232683913e-03,2.653905725902215747e-03
8.459717012127592395e-04,4.635247641911189025e-04,7.093894967266773082e-04,8.874695102936412151e-04,6.589561604655948431e-03,2.608676359710872077e-03
8.345979648705488746e-04,4.433299425722061148e-04,6.791293224017669545e-04,8.538780279399145684e-04,6.263432455918519284e-03,2.507486380953181503e-03
8.466772421619559591e-04,4.255954231549449155e-04,6.746489871060899236e-04,8.857292819534949785e-04,6.104291145433168517e-03,2.467157531912476508e-03
8.010217037799613514e-04,4.137610547633213849e-04,6.596125869127233499e-04,8.252900573129746866e-04,5.913570858701547306e-03,2.421370226775054844e-03
7.974001070507421608e-04,4.138147182736676274e-04,6.538823596223977772e-04,8.285499461756270362e-04,5.978273829263591049e-03,2.421110542408387058e-03
8.041211969321000567e-04,4.407788067708126047e-04,6.535273388714092245e-04,8.243972144065254536e-04,5.975156111069469290e-03,2.393873491983916635e-03
8.118857517999501306e-04,4.860569679872664699e-04,6.518333040612466584e-04,8.355902324918208128e-04,6.287654052628502410e-03,2.380287651641912333e-03
7.971646968519140088e-04,4.593228030044714202e-04,6.222273693059063217e-04,8.307568207288978067e-04,6.140004408231447032e-03,2.285707523923300247e-03
8.006350298323643968e-04,4.710453488175486985e-04,6.255062317176839515e-04,8.337820964171687712e-04,6.100323749684551794e-03,2.273998582696096834e-03
7.874972957985159564e-04,4.639334733325703821e-04,6.358497712279169954e-04,8.180344251536440965e-04,6.110138709747081620e-03,2.289949184407876013e-03
8.448185064389472036e-04,4.856084784800917598e-04,6.247246029661257093e-04,8.676989920677407545e-04,6.303894268306232257e-03,2.266937501021385956e-03
8.624494456338955032e-04,4.981583865251256642e-04,6.452024402305292158e-04,8.713065827353166752e-04,6.373623911939217852e-03,2.312146661163302658e-03
8.546293030177590840e-04,4.867181369397710167e-04,6.284600998397005906e-04,8.646217121194294929e-04,6.313423837576971620e-03,2.244310588337005211e-03
8.453664650293085279e-04,4.849360356071173998e-04,6.387407369734701516e-04,8.612599681012496258e-04,6.233026788691632854e-03,2.274110010181252303e-03
7.908561249010254406e-04,4.564871816119387533e-04,6.491341288479524855e-04,8.242320781317564278e-04,5.981506707860857752e-03,2.308194003367182359e-03
7.811972831731054832e-04,4.462972655368433947e-04,6.351556099639654989e-04,8.048443377726980296e-04,5.873714459544771525e-03,2.254979862917547585e-03
7.884546880053383121e-04,4.459698489507594077e-04,6.373400883516890493e-04,8.293843834360688791e-04,5.911204073052354728e-03,2.276861799755308668e-03
7.970734894243253167e-04,4.577436458132669978e-04,6.373645439382631022e-04,8.493466762862016909e-04,5.929252295186274169e-03,2.269230113168353713e-03
7.801400775454565145e-04,4.229029279400513069e-04,6.337654856203442854e-04,8.134913765030746561e-04,5.530280754086029996e-03,2.245102184006885371e-03
