4.368249688102488122e-04,3.850706915771007059e-04,5.423920116815883615e-04,4.648357080523319120e-04,5.038382401590756413e-03,1.688496464729795929e-03
4.091849637905309355e-04,3.514337901512003368e-04,5.138649548558394146e-04,4.804437755466956514e-04,4.670943496631130634e-03,1.614306002330430367e-03
4.148984415312451297e-04,3.285971340420811167e-04,4.715730799272310997e-04,4.788239859517404097e-04,4.281249611955629392e-03,1.480229388333122609e-03
4.276937628761434814e-04,2.906291130202120435e-04,4.269907631016367608e-04,4.806168322517450123e-04,4.041807509873817338e-03,1.361761714012826256e-03
4.165508472094991846e-04,2.725423383823448974e-04,4.076941267791334188e-04,4.853235818311261540e-04,3.810761797883391051e-03,1.302061045946212303e-03
4.157458887401765837e-04,2.706506833753067470e-04,4.007148912755875529e-04,4.739700583828784374e-04,3.712222701330689101e-03,1.290120763034383142e-03
4.375147810801072353e-04,2.647131597886251192e-04,3.931330951196476643e-04,4.936000756326952739e-04,3.626953000750145206e-03,1.269767762622926168e-03
4.192236126972892604e-04,2.672314836149164950e-04,3.891214824250144094e-04,4.747024243661775839e-04,3.541943731458459862e-03,1.255108675647054802e-03
3.961442281735083745e-04,2.601098029107594303e-04,3.422408741014126734e-04,4.503897994754446545e-04,3.480715563590807814e-03,1.134484729231379115e-03
3.901774832798088192e-04,2.539015100987119210e-04,3.292529521143494771e-04,4.244032186136175605e-04,3.485519457708943086e-03,1.096281775993482093e-03
3.399491913978536011e-04,2.121543250696640462e-04,3.259541571363300336e-04,3.837030026341878394e-04,3.076978635638021563e-03,1.049684696231948560e-03
3.143849926093655964e-04,2.104496658760583163e-04,3.213216261247797451e-04,3.553142843986216979e-04,3.103794426915242738e-03,1.042752381347446548e-03
3.103660597693436250e-04,2.100933271451570564e-04,2.990572442345995380e-04,3.410863423112533380e-04,3.125139430640992786e-03,9.909311585595008322e-04
2.825618032702503584e-04,2.010966847398686476e-04,2.822369631923438084e-04,3.145412516726683785e-04,3.028154056888122600e-03,9.713069951901112144e-04
2.934347172268802866e-04,2.074631848034139614e-04,2.667530507561888015e-04,3.147043873707707287e-04,3.000859063534471339e-03,9.288955494066203529e-04
2.932479929941711624e-04,1.982671523024414012e-04,2.638421142295099917e-04,3.135274693919595139e-04,2.896732315899111076e-03,9.229745910033580313e-04
2.380912215637665007e-04,1.907631409197628816e-04,2.626897798538196829e-04,2.632916063184343944e-04,2.846268244856082347e-03,9.112785987016218739e-04
2.455270947124887698e-04,1.904047570974132470e-04,2.578465675397045745e-04,2.613342641063959890e-04,2.887264870570931379e-03,8.756836592433117801e-04
2.636948741775080231e-04,1.944331866799109637e-04,2.551973673322549757e-04,2.674814798399731170e-04,2.927799249220213937e-03,8.680441496718715750e-04
2.651117946637049599e-04,2.035123781657633920e-04,2.474877121912655536e-04,2.854386144835992581e-04,2.853016537173044646e-03,8.500568318932781890e-04
2.801638531391004291e-04,1.957063138204932730e-04,2.440489174906346193e-04,2.981572315375094462e-04,2.728782780566353216e-03,8.488975019977932019e-04
2.682721584972125426e-04,1.950155826827086581e-04,2.500537796783841647e-04,2.882216468810803491e-04,2.660489091000528550e-03,8.437477280014384811e-04
2.696978777168779142e-04,2.040194972323172771e-04,2.472532928817983079e-04,2.858006445730673466e-04,2.735433131205337182e-03,8.365279888783017223e-04
2.650666149180114207e-04,2.005536116286919367e-04,2.287361978145951893e-04,2.863601903044066081e-04,2.694290041110748712e-03,7.988061176369092150e-04
2.465382149627959123e-04,2.055554123961134941e-04,2.436044593356989738e-04,2.787851503601957381e-04,2.655000589338415984e-03,8.355307302420492480e-04
2.254540314243935642e-04,1.979415492645680537e-04,2.297989284503176833e-04,2.576973366758606213e-04,2.651868952595796015e-03,8.097299121621716680e-04
2.423292277292754635e-04,1.917349396114483983e-04,2.285246987701039501e-04,2.698767992537506421e-04,2.514707742225204615e-03,8.042459458139746475e-04
2.604684476681107252e-04,1.803463150189319852e-04,2.172849897317041877e-04,2.877103717912202012e-04,2.378521698365049578e-03,8.009924591203366291e-04
2.555657205406147736e-04,1.763393515298722618e-04,2.067287563412312256e-04,2.691571916667688936e-04,2.359410408341441109e-03,7.718000800681280209e-04
2.319422591121222846e-04,1.638306594001488043e-04,2.098791201497218783e-04,2.545015622278365744e-04,2.263812548284761372e-03,7.710594568939228063e-04
2.366414927373849920e-04,1.585072030925293717e-04,2.236413958563898588e-04,2.560602096763833638e-04,2.214557002933916375e-03,8.016209924345192887e-04
2.179865923181234597e-04,1.571307933068125020e-04,2.114850582562910388e-04,2.440913825352497243e-04,2.197411250537194532e-03,7.691647491546142355e-04
2.249688954893491819e-04,1.584559885502530221e-04,2.087707370248437114e-04,2.530743185972001590e-04,2.198013313417333716e-03,7.683684385545189394e-04
2.152992460581681846e-04,1.524529178634583578e-04,2.060842060863265937e-04,2.449476923634766887e-04,2.088401310540681857e-03,7.409571868860021036e-04
2.158337619820127704e-04,1.454648559783334766e-04,1.953423045365143475e-04,2.396159684411212302e-04,1.996623038901030288e-03,7.242389377075461468e-04
2.091026684571473191e-04,1.461428588126540600e-04,1.903512592309208895e-04,2.412410899456299133e-04,1.987934756817741084e-03,7.172494684871459853e-04
2.063969395937592633e-04,1.422406497511894774e-04,1.800047649155045459e-04,2.338133243558157038e-04,1.987645756803301574e-03,6.937480290934133331e-04
1.983132733285264350e-04,1.366836543117814248e-04,1.807980710959789026e-04,2.312499509084148296e-04,1.886748003430691002e-03,6.798995414519302515e-04
2.025750093928080418e-04,1.448156202300263703e-04,1.765677429681111656e-04,2.331009462974266227e-04,1.952306650771463417e-03,6.544684351582996489e-04
1.963556351137196721e-04,1.322783888755698441e-04,1.723834636543342114e-04,2.254883264596140957e-04,1.845329468664560222e-03,6.335592688203998697e-04
1.906523992135300484e-04,1.286743005184560215e-04,1.707592009647085341e-04,2.190202333328566985e-04,1.853918110636990427e-03,6.309787631556250951e-04
1.921515985526600699e-04,1.245432959812069543e-04,1.711674794332429528e-04,2.239183302133345202e-04,1.849926685410782602e-03,6.363388016670903143e-04
1.882024414670835366e-04,1.240134124073951738e-04,1.630051137881250020e-04,2.129729733471334631e-04,1.830850609436038496e-03,6.232389253866384366e-04
1.848046999815455740e-04,1.208775552918518086e-04,1.620695247241354898e-04,2.029514462905978092e-04,1.721093853840142832e-03,6.105872362746960977e-04
1.695358988661610370e-04,1.188113484529434316e-04,1.531348242449204189e-04,1.920017772970292256e-04,1.677062429172794088e-03,5.708786515735815798e-04
1.537143876284063958e-04,1.180676909777793679e-04,1.503938097088952782e-04,1.798439377978368152e-04,1.625314076591466341e-03,5.514342276277960130e-04
1.628134196344210849e-04,1.116542153075424776e-04,1.501913256820985984e-04,1.779016297075150846e-04,1.593604382626402118e-03,5.421977317389663079e-04
1.647987107556036948e-04,1.048881715281096304e-04,1.502589328433589924e-04,1.746448783250725346e-04,1.513668158897180267e-03,5.342607928675672255e-04
1.621318553098605175e-04,1.014307359056320555e-04,1.480104740883203464e-04,1.767383071192798918e-04,1.491154244617743123e-03,5.304767672598093920e-04
1.622901255667408358e-04,9.750006867990400664e-05,1.497043335808245724e-04,1.740406863085019529e-04,1.458837795326130629e-03,5.349936806089801910e-04
1.684589571833849811e-04,1.011336676052786854e-04,1.439329159420921276e-04,1.758874474362107814e-04,1.446893795008232300e-03,5.305194612525038775e-04
1.570044032021244962e-04,1.110043622539714315e-04,1.495155325905828223e-04,1.704594599452595612e-04,1.509152189007390401e-03,5.409849677724720739e-04
1.601294497321503762e-04,1.112043292035726878e-04,1.467188826577214898e-04,1.739230966074760691e-04,1.515287332748665788e-03,5.440233668989380217e-04
1.640987936887439050e-04,1.111245649623940893e-04,1.453268306446708956e-04,1.765539270515854289e-04,1.519567564273840423e-03,5.488518393606781239e-04
1.623567939836811859e-04,1.155685196264547682e-04,1.511531391075537987e-04,1.767196566438072674e-04,1.591830984244459180e-03,5.753535852027781821e-04
1.634759602879254337e-04,1.132562756105486669e-04,1.542172201986113835e-04,1.763830315831059850e-04,1.576313037091085388e-03,5.645321037697970850e-04
1.533519888670154018e-04,1.092678971987838906e-04,1.531447053088585953e-04,1.699586567072330554e-04,1.523845711468980318e-03,5.583940053336301649e-04
1.544856621410473096e-04,1.052121003087504907e-04,1.518809350344096974e-04,1.709463489161025529e-04,1.463848424506196269e-03,5.599912725291849008e-04
1.525190420924904576e-04,9.990742626928887323e-05,1.416224575723834598e-04,1.658300015236826859e-04,1.388489521531194662e-03,5.520080285216543217e-04
1.602428628177554495e-04,9.981359289288291596e-05,1.413846963796694378e-04,1.671593211760831281e-04,1.388586864209419335e-03,5.475939520626377927e-04
1.545602581126936915e-04,9.898559723808564867e-05,1.401355929549352600e-04,1.567875011071824163e-04,1.380540049175072847e-03,5.269288524104101274e-04
1.510643674846889894e-04,9.805963824302721301e-05,1.299163220213583848e-04,1.551504310458067719e-04,1.383391186451019212e-03,4.996335891630422242e-04
1.550259579923640805e-04,1.001626424621399736e-04,1.321406320729579030e-04,1.591053699625128977e-04,1.417379501892541277e-03,4.906730111029278859e-04
1.541998737617655693e-04,9.827686864600082420e-05,1.312610525332302911e-04,1.626588006818350835e-04,1.399847036564715735e-03,4.897168166240763697e-04
1.499386184392326182e-04,9.483617411811524184e-05,1.273154966743417335e-04,1.568403727946302039e-04,1.376021400906417063e-03,4.766873900386190766e-04
1.463477713524474776e-04,9.492854805973871524e-05,1.246081739807281094e-04,1.509197985192048971e-04,1.358652627436112087e-03,4.643368148430508159e-04
1.497744317978810672e-04,9.307385321941729999e-05,1.224926114408042435e-04,1.475399192671005358e-04,1.320301428927163822e-03,4.568901324318426168e-04
1.512807826398410117e-04,8.937269416241450451e-05,1.155273656303401663e-04,1.521352935803192816e-04,1.284819665511027992e-03,4.301345508318799309e-04
1.507406365779717693e-04,8.846798626841701168e-05,1.157019607153819723e-04,1.519093690798140593e-04,1.274122104607961978e-03,4.273711529700125909e-04
1.436257417101882575e-04,8.881193234012731673e-05,1.105276373196684148e-04,1.462476512632386615e-04,1.257437886915077326e-03,4.153990469233008009e-04
1.335233730023721555e-04,8.392974458190645512e-05,1.078023415628470661e-04,1.346560178365591675e-04,1.220895840548215068e-03,4.013042752627701566e-04
1.257095670897234859e-04,8.924227896546076816e-05,1.012373044167236334e-04,1.258157071374270246e-04,1.213042266314406188e-03,3.780305136093847426e-04
1.289160024841751076e-04,9.176264751844055224e-05,9.837189145496027588e-05,1.272156150323293399e-04,1.271341000022746179e-03,3.577331028386864040e-04
1.231847366779359433e-04,7.916384184482614999e-05,9.598720644878765878e-05,1.195884506898217198e-04,1.164907321055572284e-03,3.511086893479801064e-04
1.177110307180295723e-04,7.758992264999411775e-05,9.845952805816460534e-05,1.188125026920505023e-04,1.158121513367741783e-03,3.495946208177533798e-04
1.185770444848788203e-04,7.567453326945204172e-05,9.972309516557808899e-05,1.179425357911861340e-04,1.152853457437518110e-03,3.547905234477385602e-04
1.201389854988532663e-04,7.983244987410368547e-05,9.882608299026318600e-05,1.179260942898910217e-04,1.170293705371584477e-03,3.488602533879318836e-04
1.189553275697574674e-04,7.705177659985773617e-05,9.751644822590610441e-05,1.161652244895984700e-04,1.134768838268950756e-03,3.456672339605993435e-04
1.148542927330653492e-04,7.736092745360766511e-05,9.379220488784922600e-05,1.112614458886161542e-04,1.127956573374170029e-03,3.338302747836504984e-04
1.096645163124720912e-04,7.826849435466567300e-05,9.285605948420871676e-05,1.075972411910828733e-04,1.125548785755438449e-03,3.278221125369792672e-04
1.042057977281574122e-04,7.657092327160766577e-05,9.172406786910891076e-05,1.043871816408110774e-04,1.129221979332947767e-03,3.211570982618444908e-04
1.031122365550729591e-04,7.870094668491549284e-05,9.105242721044071066e-05,1.040687422712706736e-04,1.141504942422511123e-03,3.198544296363540584e-04
