1.991847131795202071e-03,7.253984654301651484e-04,9.675945028348129648e-04,2.336677810007927597e-03,9.521010176974839187e-03,3.714447374822175529e-03
2.033771512630187621e-03,7.395747217702924089e-04,9.808126449990515246e-04,2.355220313359139735e-03,9.555297572065704625e-03,3.782741976337519567e-03
1.967737816160461915e-03,6.828020868756538462e-04,9.619069249971466977e-04,2.297332199299912531e-03,9.160150310616713490e-03,3.653801691187389365e-03
2.026772611728982609e-03,7.386894160373563140e-04,9.287221904204839493e-04,2.391976849817732328e-03,9.635742748537226218e-03,3.579332081159244863e-03
1.989106527584342133e-03,7.370973897874381463e-04,8.952795732215566111e-04,2.374107597414206079e-03,9.637793079703629515e-03,3.417547126426234878e-03
2.095876542100090500e-03,7.854808503965672595e-04,1.018789030802308166e-03,2.374758631900773277e-03,1.026034817047373308e-02,3.847483146366475430e-03
1.951491538577089470e-03,6.914695830978233922e-04,9.619196474338181360e-04,2.285239558209406323e-03,9.201389891945478336e-03,3.658986272322807022e-03
1.812912089061223097e-03,6.328157226143890125e-04,8.892297463050934147e-04,2.169303898141320894e-03,8.654607021585505877e-03,3.415910415339354356e-03
1.735152629384981637e-03,6.536906634253751396e-04,9.363099174150235843e-04,2.103303546008813193e-03,8.730238261334033814e-03,3.644396346467693344e-03
1.810369189019290928e-03,6.280321733159113665e-04,8.758150474719602306e-04,2.189849992709836865e-03,8.671867819931332669e-03,3.545118279797331452e-03
1.815908004676028854e-03,6.085108454684458367e-04,8.257334120934979333e-04,2.191486240514589883e-03,8.273797647700739666e-03,3.287954572466124468e-03
1.851125415496006430e-03,6.221057120831327688e-04,8.135283689351901180e-04,2.311098467009507166e-03,8.630853197928974388e-03,3.177390365134632588e-03
1.806311683392394871e-03,6.015629453058735478e-04,7.827885377408909601e-04,2.331227608232446565e-03,8.335424040649656516e-03,3.143019855055917498e-03
1.809537209877174835e-03,5.830141910470606299e-04,7.208984074233126252e-04,2.319962329101346935e-03,8.136684656914985880e-03,2.973217761778263087e-03
1.784007291577437756e-03,5.798876253984980300e-04,7.416637027392548528e-04,2.273834054313493558e-03,8.042605877387429616e-03,2.940158509360145216e-03
1.745571850298817699e-03,5.577010036746398759e-04,7.157660961587421601e-04,2.220773733852123705e-03,7.813838568162303697e-03,2.837109563317765683e-03
1.624574510826740006e-03,5.682509408523520435e-04,7.085162022009276230e-04,2.185584532365391318e-03,7.826779978153508566e-03,2.841535802975521212e-03
1.682297654758918874e-03,5.576483939430849652e-04,7.189414611064792390e-04,2.186426913827663708e-03,7.771607879627280557e-03,2.999449438900114989e-03
1.637492854973452653e-03,5.435363534201409800e-04,7.087741525201902851e-04,2.152368902114832477e-03,7.598499377245059722e-03,2.970620240194711981e-03
1.650260753742727269e-03,5.308857348994577320e-04,7.001040699151038754e-04,2.115631670920803918e-03,7.334638638648617592e-03,2.822285897377531990e-03
1.654550516444157912e-03,5.216899586633535471e-04,6.955723790448118012e-04,2.065949252628311150e-03,7.260844284736019290e-03,2.749732170678110925e-03
1.648408020768058358e-03,5.418590190172263826e-04,7.125742032100603222e-04,2.105020832040811665e-03,7.247931745200275611e-03,2.787227845282665237e-03
1.665143381529589611e-03,5.622467275120466689e-04,7.814651954476877242e-04,2.118377919052877052e-03,7.595453738367436911e-03,2.998925581108343678e-03
1.667311103959717017e-03,5.524252471220653755e-04,8.377785362436543674e-04,2.139279146499172175e-03,7.588766556207948884e-03,3.049079127503896442e-03
1.654672677554344705e-03,5.336569149475980196e-04,7.941001044908933175e-04,2.128294354836844128e-03,7.356860684193961691e-03,2.912007641992990763e-03
1.629473007353037873e-03,5.381413473850254862e-04,7.353634363442301163e-04,2.076707679043543302e-03,7.269076588386525449e-03,2.670772513568936586e-03
1.577506638837630586e-03,5.211080403111413052e-04,7.118378104039426238e-04,2.039729644671202814e-03,7.033340268229778570e-03,2.528037827594163244e-03
1.493906567167623120e-03,5.105278332593816189e-04,7.430060812803135828e-04,1.951967819597136668e-03,6.952208532466095173e-03,2.661930413768771701e-03
1.384325128807619787e-03,4.964933012167280788e-04,7.102888807541320616e-04,1.848159566481469632e-03,6.706198687413687624e-03,2.538117568779644801e-03
1.381764423692458240e-03,4.872584740649327250e-04,7.171517542303847094e-04,1.816191847044020631e-03,6.685874122550068688e-03,2.610388697900786151e-03
1.433869595039270186e-03,4.822706032554492585e-04,6.969936732597704432e-04,1.841259261511577405e-03,6.608307153860629862e-03,2.582016655449724789e-03
1.427453076288429752e-03,5.079741224458579358e-04,7.182261285631591193e-04,1.849062968107027327e-03,6.869315349668602202e-03,2.583676573689871678e-03
1.423626043129891904e-03,5.341325701376133236e-04,7.473301242975018046e-04,1.805882451852301642e-03,7.043271864178443468e-03,2.692510641697425187e-03
1.329872888546356239e-03,5.249541222406910960e-04,7.005780996387570838e-04,1.715623276163584510e-03,6.799009318966260478e-03,2.601450831373468275e-03
1.201110884855933775e-03,4.989780445186286573e-04,6.606961825019779444e-04,1.618405962815316467e-03,6.607003627259916065e-03,2.452171049864788465e-03
1.266989606654807601e-03,5.177756471969148164e-04,7.146361243727345977e-04,1.618761667016318725e-03,6.696152985085719947e-03,2.591330765105551593e-03
1.249968265327056505e-03,5.100417656678104357e-04,7.014187167629572402e-04,1.594582081218564196e-03,6.585768973379971768e-03,2.540526712153156740e-03
1.206238873390171702e-03,4.896993150476998576e-04,6.970446031237785296e-04,1.545113658532737758e-03,6.509661588462113159e-03,2.615057391111633156e-03
1.108069577941872249e-03,4.932978757324383515e-04,6.106368329117946693e-04,1.489517594406837000e-03,6.399026175924692715e-03,2.301401887007403519e-03
1.113927960211427964e-03,4.858286356178853085e-04,6.615099175071186867e-04,1.422004387951960854e-03,6.360056798950998458e-03,2.536214479901166292e-03
1.066433312366484552e-03,4.372041979346914342e-04,6.069640805090614245e-04,1.315003849046656468e-03,5.813041611000680300e-03,2.368521412111796245e-03
1.095316232848341995e-03,4.278282388654001131e-04,5.944279247299275254e-04,1.344330432540570769e-03,5.657345728565169388e-03,2.244980912762047955e-03
1.112803917942933353e-03,4.282314929042796208e-04,6.311562063518029540e-04,1.321336701740038685e-03,5.719300353063622687e-03,2.310402021245210481e-03
1.073488251973569226e-03,4.225139583520924657e-04,6.286930091341927981e-04,1.296515805989838710e-03,5.575135849648398673e-03,2.260165632152639440e-03
1.005015794450710457e-03,4.199008975185759677e-04,6.199210339418081885e-04,1.220901400977114507e-03,5.501966665007592891e-03,2.263992177419308673e-03
1.021010963858741448e-03,4.286180095214720659e-04,6.324299553092286403e-04,1.221031449544203104e-03,5.613742228051765530e-03,2.330592667916932086e-03
9.592860716746651759e-04,3.982976450088018339e-04,5.928060124903027127e-04,1.166098534602669169e-03,5.243123602631840838e-03,2.160205773202107486e-03
9.357261898434828451e-04,3.845190287758147888e-04,5.731597759089649595e-04,1.116611327645417734e-03,5.082967935885777597e-03,2.079416633408561008e-03
9.582885149912963091e-04,4.027404100442558295e-04,6.254444252274872929e-04,1.120041310124919890e-03,5.317869809086392743e-03,2.289320328979015540e-03
8.863053642415264725e-04,3.663490075195136833e-04,5.463089905051752909e-04,1.084206061800927108e-03,5.041734870802298298e-03,1.984451197842107203e-03
8.824028753249107656e-04,3.622341640944280565e-04,5.161965122448832453e-04,1.101859588525347551e-03,4.962393698962124129e-03,1.864812291851339083e-03
8.175074606370706740e-04,3.473451280106163103e-04,5.063156256744866333e-04,1.025817157857895423e-03,4.853497858300055180e-03,1.870595013637184984e-03
8.222619163370915125e-04,3.485666766943898366e-04,4.617735464666764466e-04,1.018350519812961886e-03,4.744651665572913526e-03,1.687190243838412006e-03
8.073047585164856320e-04,3.329634646547272145e-04,4.336152473606080587e-04,1.010628516589922492e-03,4.605533805447074684e-03,1.655296717874262967e-03
7.912745369290238254e-04,3.204729942816927630e-04,4.514985274474242710e-04,1.022292932693664872e-03,4.473466104952745874e-03,1.694879473617157042e-03
7.849749810097873164e-04,3.153198523190700250e-04,4.108870128734783502e-04,9.767763332113889828e-04,4.305133278858347921e-03,1.530662817450852793e-03
8.288187484434604655e-04,3.265547232274501545e-04,4.278313691212108551e-04,1.023769273260846137e-03,4.428041570943251626e-03,1.611025230129477627e-03
7.236546325839657940e-04,3.307287414244592305e-04,4.224847079081971656e-04,8.873601070447389733e-04,4.394377894994820101e-03,1.666869454720940448e-03
7.933569819271461994e-04,3.301107115322967820e-04,3.775062369184379934e-04,9.469893712671179293e-04,4.291010430073185014e-03,1.457607922690206661e-03
7.884161355528664658e-04,3.326903847605131785e-04,3.819981625150444828e-04,9.253284695757471026e-04,4.341193363560665215e-03,1.471617051762640982e-03
7.939563716976647933e-04,3.366501387785924291e-04,3.943997734007646306e-04,9.217958895898316959e-04,4.376498242940675756e-03,1.478131184377960315e-03
7.677610108922942791e-04,3.377160497312896737e-04,3.866546868008213485e-04,8.969231817117943656e-04,4.383582294001188429e-03,1.461072638958997799e-03
