2.703270365217514456e-03,1.523583059672834177e-03,1.688039885339847560e-03,2.893663719138728479e-03,1.949424852382851403e-02,6.067227051158498134e-03
2.716400711218188400e-03,1.518507923843323126e-03,1.589641632741843873e-03,2.870439215351344199e-03,1.943101972932296043e-02,5.759389664341018136e-03
2.505066180042289474e-03,1.459025151475395457e-03,1.515804328506883958e-03,2.661561836869511845e-03,1.857273586059073403e-02,5.493885423542846196e-03
2.526315973864930869e-03,1.466096761020588626e-03,1.438035912595838359e-03,2.728002391471820443e-03,1.853772617836500769e-02,5.247716885207488399e-03
2.462552214638227127e-03,1.432913493829941418e-03,1.345460760035810041e-03,2.719377997355570779e-03,1.841258230454139583e-02,4.956538442339452309e-03
2.425118073517490251e-03,1.486270060232006487e-03,1.366703401020390434e-03,2.715005117340144481e-03,1.888601384386721579e-02,5.021043902802569021e-03
2.581351527131598746e-03,1.415650268829882251e-03,1.415961554588077587e-03,2.818036339817180363e-03,1.806555084475853709e-02,5.126221502875597316e-03
2.712270375053321865e-03,1.505759015335342331e-03,1.177515084170611091e-03,2.897285333705019224e-03,1.892387911716328017e-02,4.379107764560198277e-03
2.562444889165140915e-03,1.513867026360668760e-03,1.166659560133281133e-03,2.784925310397873797e-03,1.886235136396657158e-02,4.407129055327783235e-03
2.540424984489828095e-03,1.547827269690233787e-03,1.409761423771844048e-03,2.774989221961518884e-03,1.923716204593476850e-02,5.331915929743906435e-03
2.551277423548322081e-03,1.535140928946432523e-03,1.567164730968093793e-03,2.827103266350072287e-03,1.898867768053419045e-02,6.008748383466048365e-03
2.607246944840505010e-03,1.535244863409665223e-03,1.464855289133489002e-03,2.872505276483014458e-03,1.900499390477825359e-02,5.723199314030424055e-03
2.537931851009205160e-03,1.552495765752700055e-03,1.475214656692032215e-03,2.788777594785538192e-03,1.904614466936975850e-02,5.805515107674126367e-03
2.617088488312049269e-03,1.543627526334062161e-03,1.509860130533590252e-03,2.827816568305538403e-03,1.886383146498957566e-02,5.987647392637985948e-03
2.468484411971682418e-03,1.574540825643693963e-03,1.564711674766541133e-03,2.672419157740773665e-03,1.912628046765795994e-02,6.173388113474121731e-03
2.552661767725771750e-03,1.550170518028703721e-03,1.825514346387808497e-03,2.737341103653229135e-03,1.908963916213229917e-02,7.019686829547992606e-03
2.575944899735697988e-03,1.498136178652579881e-03,1.552850013099398669e-03,2.751647053161469011e-03,1.833225902320701622e-02,6.095226295559894730e-03
2.546165999706284742e-03,1.448807886962732083e-03,1.695760104584849177e-03,2.687250306131847705e-03,1.783026412679623168e-02,6.416554972339923515e-03
2.695937523472421906e-03,1.401629580808282918e-03,1.737845773912609793e-03,2.796645830765692297e-03,1.735518138266686078e-02,6.384371006087146208e-03
2.512976449629492157e-03,1.391195398214418056e-03,1.651915793266688559e-03,2.563756683272893060e-03,1.712448200194765027e-02,6.309978367705970648e-03
2.494488551551435600e-03,1.371743432210575193e-03,1.716540940436581814e-03,2.558318296157483483e-03,1.685317027393088904e-02,6.550441896260699066e-03
2.408296886419581274e-03,1.364179549473738731e-03,1.600453086309578787e-03,2.469169825210745014e-03,1.691225180546668608e-02,6.348292673485529669e-03
2.358119120163272228e-03,1.320667661606145281e-03,1.595468560736675902e-03,2.429599494475246941e-03,1.673904351330471330e-02,6.279287122922559868e-03
2.432711597061598674e-03,1.304523753755629017e-03,1.549606065450064019e-03,2.497278427209721069e-03,1.676429006323999424e-02,6.010847694573586732e-03
2.418819412008178012e-03,1.306920841292981503e-03,1.499920036265512801e-03,2.516908108527709381e-03,1.688270506890372780e-02,5.832547112833227562e-03
2.450427285612274530e-03,1.363319939103148533e-03,1.634270081220468018e-03,2.557113929996601177e-03,1.742705353108055591e-02,6.133110947655234443e-03
2.393417830298353189e-03,1.317383334348831052e-03,1.607462827899127982e-03,2.479570642135082471e-03,1.693460237666953236e-02,5.845603144316017900e-03
2.343157510126134269e-03,1.272529844691767812e-03,1.179755235551846254e-03,2.479581139560979759e-03,1.628663333520457765e-02,4.345299093085397413e-03
2.190641902784349997e-03,1.235725975999134394e-03,1.099526338745775763e-03,2.331091058495572080e-03,1.587849695929053478e-02,4.002280708030638012e-03
2.251209077599128621e-03,1.269284060289838090e-03,1.219182723657314055e-03,2.379115242984966572e-03,1.597123231207228308e-02,4.359874534235011825e-03
2.105520646020826291e-03,1.275748533656097120e-03,1.059113116096907893e-03,2.204279537502220210e-03,1.597289930320375598e-02,3.769411794908189475e-03
2.137946776447084522e-03,1.349426421020538235e-03,8.971441688232397859e-04,2.276672721527703887e-03,1.671421657776706732e-02,3.253428691114005050e-03
2.213433516927170233e-03,1.349762519763784540e-03,9.680645067890084705e-04,2.370668784446739591e-03,1.657369240124472592e-02,3.551129717838324897e-03
2.355017407747285203e-03,1.344779710461557146e-03,9.435007972353695203e-04,2.509048534023258607e-03,1.642746984357626103e-02,3.439224106136657463e-03
2.339697144058457395e-03,1.371740843233377636e-03,1.160507597908947471e-03,2.546638860965504993e-03,1.687908765857421348e-02,4.067515630145314247e-03
2.361495940108451503e-03,1.364510607747543682e-03,1.157206841235944869e-03,2.556715039017454835e-03,1.683726686862048461e-02,4.050114317338963758e-03
