3.153896909639428842e-02,1.025808209162164773e-02,1.760388197168312463e-02,3.170963996734233598e-02,1.389034154017164402e-01,6.706783622391702948e-02
2.804450973034902997e-02,1.015727576366559290e-02,1.868156896724305210e-02,2.877913407075952459e-02,1.389442271710374655e-01,6.940809389500092463e-02
3.239737406643630746e-02,1.114242077320814345e-02,1.711355625131616778e-02,3.262557083100776217e-02,1.523488131073572616e-01,6.402075496648185204e-02
2.970817408313384395e-02,1.050379080322711399e-02,1.736247092269385672e-02,3.025361341513530325e-02,1.461356918469001731e-01,6.665167020130011166e-02
2.770985100182343785e-02,1.074426285252035387e-02,1.765626108281051487e-02,2.831663876870861921e-02,1.445555547101444738e-01,6.571373064369262496e-02
2.483901598624645504e-02,1.058894869312812341e-02,1.529954409286725034e-02,2.611101756675074381e-02,1.373948022882240660e-01,5.600511472072011027e-02
2.330972792391276457e-02,9.669664280718668486e-03,1.606777306559289617e-02,2.421656768546684435e-02,1.226300792073141271e-01,5.894474725881210242e-02
2.327368827484358957e-02,9.163653628036011120e-03,1.264347890773255545e-02,2.403075803566651417e-02,1.187572031829168401e-01,4.688247553130325818e-02
2.058729893923327142e-02,8.504265645421994063e-03,1.335249344870232183e-02,2.163690643824738025e-02,1.117790771408303518e-01,4.733239884579568124e-02
1.895041517902484179e-02,7.682977659258552819e-03,1.163712297493871110e-02,2.030749737679965472e-02,1.025794179409290768e-01,4.001766970024306369e-02
2.091921572256493292e-02,7.455151913685097338e-03,1.173451212015786706e-02,2.190913380167281224e-02,1.006929452540440001e-01,4.082241430492327544e-02
1.978915027489305811e-02,7.697432334289493368e-03,1.013541721537327550e-02,2.121896934592773509e-02,9.994385599654950769e-02,3.542574585464593195e-02
1.801119197854127857e-02,7.360602718246534240e-03,9.250915597473832741e-03,1.983858554997672968e-02,9.519838867915082770e-02,3.213650926718614187e-02
1.845504004495200981e-02,7.258323219011111882e-03,9.860498461887905186e-03,1.978601049726244274e-02,9.434781621777144078e-02,3.476301345823994832e-02
1.729446666344119227e-02,6.683278331716916050e-03,8.631989618710004739e-03,1.855669824944110313e-02,8.878455167571756845e-02,3.077122626162907132e-02
1.679059510403941441e-02,6.948260724942585502e-03,8.992125861348359075e-03,1.814119683225079091e-02,9.027902189341946437e-02,3.197414323577103118e-02
1.648064841825561469e-02,6.520991407070411520e-03,8.887577800107515635e-03,1.814052806600798332e-02,8.564273570726937956e-02,3.184742982765965263e-02
1.678700487613248374e-02,6.509507372772046184e-03,8.589642087443652776e-03,1.808386429381165714e-02,8.505070068735319511e-02,3.130470899308368526e-02
1.612914034967741217e-02,6.061937974378730359e-03,7.876176181619252981e-03,1.721271193469455993e-02,8.005610785667470475e-02,2.908429615480313118e-02
1.639266131820793504e-02,6.028594791574352907e-03,7.539172525283143605e-03,1.702955837550243143e-02,8.026979020455736469e-02,2.691027204205972273e-02
1.673842396396388668e-02,6.311780312537797200e-03,8.607778936919512416e-03,1.707995595165076597e-02,8.257015818638109572e-02,3.015966781116942788e-02
1.581018933629950787e-02,5.678401334043485169e-03,7.566961030328650702e-03,1.619014764457896507e-02,7.506873289131141269e-02,2.658284573853541416e-02
1.479413875084877386e-02,5.170069834764847751e-03,6.118466292976102935e-03,1.476410513784915529e-02,6.859687677787702775e-02,2.197469412187009682e-02
1.320283110348768711e-02,4.884069555768795132e-03,5.667280555585675790e-03,1.334122776922373570e-02,6.565452933626146625e-02,2.168214526717742591e-02
1.423472015999292621e-02,4.844943530318994440e-03,5.524446769967485300e-03,1.414668129489660836e-02,6.531066225033385630e-02,2.154113131144314713e-02
1.390775255496368504e-02,4.636678732872446737e-03,5.313802353621552461e-03,1.384033447961706235e-02,6.328144893975916341e-02,2.105455879220423376e-02
1.355915197580826771e-02,4.650346079469159198e-03,5.274807850614516604e-03,1.367495563458783099e-02,6.339435463363182754e-02,2.100290487441718382e-02
1.362955165101207081e-02,4.760834770554872759e-03,5.337940789745016130e-03,1.382284137392964830e-02,6.468210399947815770e-02,2.133751438015667190e-02
1.368834196398027898e-02,4.590372202227761128e-03,5.461425891576759256e-03,1.386727979187647210e-02,6.301079705192236258e-02,2.175306018788213114e-02
1.324717456177573402e-02,4.490580305549628226e-03,5.738664753428925243e-03,1.358058792194452233e-02,6.224657760857917749e-02,2.366252749693556479e-02
1.301708549791990265e-02,4.483239353777749257e-03,5.544898384534046459e-03,1.352926862932312888e-02,6.174379341543573957e-02,2.275751319776350354e-02
1.268535364468618108e-02,4.375682789908420453e-03,5.285480034384598853e-03,1.309327205894677236e-02,6.090195312362371022e-02,2.160699967839055727e-02
1.310605726113714051e-02,4.528074084471512238e-03,5.508998396376677334e-03,1.325789120064867037e-02,6.143448747446372121e-02,2.250062846160568591e-02
1.257049730530190867e-02,4.787257160979753456e-03,5.162432869436497408e-03,1.292905244469293689e-02,6.486731328958333931e-02,2.039509501473161721e-02
1.257374590048586371e-02,4.895562729175708533e-03,5.695070135802009388e-03,1.285536021762659700e-02,6.585596880705246736e-02,2.264348335309388643e-02
1.362671570849863581e-02,5.122769719396630915e-03,5.897244226043368322e-03,1.357388293213487342e-02,6.849811592090843115e-02,2.237256577123411180e-02
1.350625219153411133e-02,5.208034744194536131e-03,5.818781503124263906e-03,1.346049623322470752e-02,6.912884362423692142e-02,2.192786624889674421e-02
1.299548683536590372e-02,5.192600253146567417e-03,5.817160760533841672e-03,1.307522602357983309e-02,6.845294960318978883e-02,2.123557079243447790e-02
1.317755524394186722e-02,5.260916560027494894e-03,6.196175339333309662e-03,1.336776508234721085e-02,6.869143333089074155e-02,2.318902986759468696e-02
1.321241184456142803e-02,5.050426637280691113e-03,5.762716071100654203e-03,1.352869804507558608e-02,6.666675461880441911e-02,2.226545947486634550e-02
1.289270593532098642e-02,5.081360019735190088e-03,5.917830117094100700e-03,1.317061115465808369e-02,6.705750367640407605e-02,2.263718920509510957e-02
1.249578662009356335e-02,5.123370980803310451e-03,5.423557714407630133e-03,1.290641665867968760e-02,6.784506835414069736e-02,2.132633195481547714e-02
1.196898711125887922e-02,5.170545513667371140e-03,5.554824500136661992e-03,1.257554253103401395e-02,6.827712885182467273e-02,2.170191268109198865e-02
1.159384529947032720e-02,5.077448304054128260e-03,5.906604973997717743e-03,1.218440801835439860e-02,6.771598649575173712e-02,2.233695302064546764e-02
1.145310233239160876e-02,4.944359139692109176e-03,5.248596540991266879e-03,1.202339407061484532e-02,6.574871875779887687e-02,2.052442505809618650e-02
1.103094905547022560e-02,4.829226159496995303e-03,5.006032388933616753e-03,1.166195054773091523e-02,6.462609631189446258e-02,1.968321428130261758e-02
1.099472230453072026e-02,4.743538361983367160e-03,5.349571833103955627e-03,1.155810150747770687e-02,6.321711765123536053e-02,2.016867835150945587e-02
1.086577816125625963e-02,4.659117419316858091e-03,5.181541813031573934e-03,1.136281053220120595e-02,6.155779053806473278e-02,1.998763341525675377e-02
1.126739968074907429e-02,4.986330251651657601e-03,5.459462918236804296e-03,1.160161710583982632e-02,6.412628140389162179e-02,2.076922864451541048e-02
1.157241791164549671e-02,4.863397665610763761e-03,5.369023210543289945e-03,1.184074610509919766e-02,6.260189728136240916e-02,2.145891768757307930e-02
1.125584619673671363e-02,4.760034867653271939e-03,5.188317839994992416e-03,1.147451214655542326e-02,6.178365125385063689e-02,2.054648166217239516e-02
1.104752020042779233e-02,4.524278788110504441e-03,5.301361292307407540e-03,1.123995391261560506e-02,6.047064292352084119e-02,2.108076297035146873e-02
1.132200997678490563e-02,4.391988639570940794e-03,5.270311710423592096e-03,1.150560369523604375e-02,5.870633422938138085e-02,2.090570822185758640e-02
1.130090851813620074e-02,4.328562005333500343e-03,5.392040237384207631e-03,1.150916196036727221e-02,5.834586528320324234e-02,2.155565437385748018e-02
1.072917693591284721e-02,4.320493667026271793e-03,5.454867922072036308e-03,1.105240935190322099e-02,5.820176225650612600e-02,2.251717344608891030e-02
1.045055150772541269e-02,4.413383623569979396e-03,5.431533551483971878e-03,1.083107597703192315e-02,5.882366722254998848e-02,2.203076728694615058e-02
9.884804976509006108e-03,4.550686046111335203e-03,5.497118113957055220e-03,1.044013802092104599e-02,6.005701556986405010e-02,2.215797180949671819e-02
9.277181925113540256e-03,4.469253319076470395e-03,5.534619550704387644e-03,9.862413443320595940e-03,5.901739393657892685e-02,2.233750092646811028e-02
8.993553077049539976e-03,4.425063201711326374e-03,5.601953335180808249e-03,9.642634398535434442e-03,5.871322874642991019e-02,2.257493021362700497e-02
8.593558058219229190e-03,4.288569823146997501e-03,5.277682635222733475e-03,9.332338819626263479e-03,5.736752675786811057e-02,2.097704382091783101e-02
9.209768679412996470e-03,4.133574987295797303e-03,5.390327267677421340e-03,9.712716666800449636e-03,5.620549415659743114e-02,2.148152359512913237e-02
9.010012844996475104e-03,4.182103729206433466e-03,5.315824012166980340e-03,9.483786651905566981e-03,5.632134628412226868e-02,2.088044588239107435e-02
9.049226544178409423e-03,4.194343052675290028e-03,5.330725727599839453e-03,9.500157059231188056e-03,5.602442610632953762e-02,2.133052977117629728e-02
8.803726377152940388e-03,4.108848878573280114e-03,5.158331203564550139e-03,9.207920330083512253e-03,5.524886045922428740e-02,2.122076314377906170e-02
8.945248494584123050e-03,4.102488047626360809e-03,4.878878833093618951e-03,9.330073266080329136e-03,5.514001431576653206e-02,1.999370691613265930e-02
9.213926091447418101e-03,4.168370615967554108e-03,4.957211773949291370e-03,9.633948733038954007e-03,5.536640500003553456e-02,1.989444799428844238e-02
9.422585598767768689e-03,4.280828131295000456e-03,5.120396030906988055e-03,9.786315272807977889e-03,5.643802500673435890e-02,2.007590689846776300e-02
9.286379076445930303e-03,4.360556029635895108e-03,5.074680413728340465e-03,9.706037225448221548e-03,5.706056743264573822e-02,1.970617185892875253e-02
9.189746913833028719e-03,4.370834170423088492e-03,5.098764120665864874e-03,9.643182634152527508e-03,5.679910504676303346e-02,1.981373979978743455e-02
9.921913197789134983e-03,4.178570982474614191e-03,5.081499009583360753e-03,1.042370211053678108e-02,5.523920958804093978e-02,2.005679859304393756e-02
9.790391573973246386e-03,4.163322584612492647e-03,5.153051759682549145e-03,1.024845445249813677e-02,5.494757724774072122e-02,2.008358324605982043e-02
9.805231101713251726e-03,4.106394093820361392e-03,5.141506836553278587e-03,1.028361737677458386e-02,5.424939972511277214e-02,1.992015740316497099e-02
9.428333313470104587e-03,4.076473076713578794e-03,5.032327259431873187e-03,9.892331146861272143e-03,5.366014926109757138e-02,1.954317019714138862e-02
9.669413571350251799e-03,4.004862744463903376e-03,4.988064609492979043e-03,1.017575643689794425e-02,5.295341294696880030e-02,1.923677412963854805e-02
9.501228765180110697e-03,4.095046666564941019e-03,4.843676620259173768e-03,9.968251634100828290e-03,5.353198423941021855e-02,1.891147664963753125e-02
9.259659126775780791e-03,4.094915276134176475e-03,4.979577191278817226e-03,9.653212262949394454e-03,5.334326207709358392e-02,1.942402371128600091e-02
9.140047143085512291e-03,3.917587101981097331e-03,4.920818821032138524e-03,9.560436955653962496e-03,5.119164165924782600e-02,1.911828028012234337e-02
9.272569330835717799e-03,3.973251663978097890e-03,4.541441257282345829e-03,9.817471593667428942e-03,5.153198584818504541e-02,1.777463401466533935e-02
9.103233456706416246e-03,3.986165274451695592e-03,4.438068201140301337e-03,9.568717726374294935e-03,5.206708470592977256e-02,1.771586131609115267e-02
9.153929324615303273e-03,3.992102763907502336e-03,4.390233131178492877e-03,9.624345364138649217e-03,5.214293659105124351e-02,1.758423134961602241e-02
