3.926247153903969327e-03,1.366437406157764616e-03,2.007206396615052093e-03,4.003579687630484836e-03,1.906822603469510158e-02,5.911001884610857585e-03
3.670076215127751965e-03,1.346687820335373256e-03,1.824509268734726512e-03,3.815565806522796827e-03,1.842094939983705132e-02,5.361024488764093258e-03
3.726980190345413439e-03,1.386808971924067928e-03,1.941970468225675574e-03,3.666049567137945765e-03,1.858956153403366549e-02,5.839615875807470206e-03
3.807040632348980286e-03,1.482564009180359832e-03,2.099613901442779536e-03,3.683932157024383952e-03,1.970477097164941363e-02,6.236168566680655792e-03
3.641553831292062594e-03,1.331051900745137961e-03,1.851236179270617692e-03,3.504261968987324241e-03,1.810485819126712512e-02,5.488450897898055139e-03
3.462747910494546905e-03,1.268889607071471909e-03,1.825523822237881200e-03,3.407610006795552121e-03,1.716034838500596696e-02,5.454533938566090423e-03
3.371235088426495063e-03,1.292058470055646542e-03,1.822488308310531331e-03,3.310605125013077899e-03,1.758035709333905308e-02,5.569007383853345761e-03
3.405741234233191760e-03,1.285913634422166567e-03,1.784901995360515994e-03,3.318751642315235714e-03,1.790062246508801122e-02,5.371669232541181546e-03
3.283235895257777866e-03,1.361244182170752610e-03,1.620937900852338284e-03,3.278219328124820902e-03,1.835886402350857954e-02,4.945547517749507120e-03
3.163737081005711920e-03,1.343974602976862835e-03,1.765400157340900594e-03,3.104377033786621682e-03,1.867282231779869225e-02,5.468365726201078643e-03
3.300689049548669735e-03,1.317732741671170287e-03,1.610654354293074037e-03,3.163584745807087630e-03,1.787189310126257452e-02,4.971046889304242024e-03
2.812679759442214631e-03,1.203352907741308316e-03,1.666438148904714200e-03,2.800607526419366094e-03,1.627873059209165169e-02,5.211471379024173664e-03
2.638646940939374293e-03,1.182840140253225373e-03,1.646463211062868491e-03,2.682412518842504454e-03,1.592063663113967367e-02,5.090261524032197414e-03
2.524600867229304102e-03,1.175811101541643280e-03,1.606355212986832013e-03,2.526697188904680150e-03,1.622647886040579773e-02,4.924356928806112275e-03
2.525358610764528913e-03,1.152280728387855991e-03,1.515854714312859803e-03,2.519830726944955867e-03,1.592076478128176542e-02,4.524017617884004347e-03
2.484698032887330474e-03,1.144237485730461483e-03,1.550858908789672867e-03,2.396794204267706750e-03,1.541816534836033467e-02,4.560907490290066688e-03
2.468244599781234307e-03,1.122207321630989052e-03,1.518802850802184433e-03,2.338866824708197775e-03,1.497087684161490378e-02,4.494050535854604046e-03
2.276351441288880680e-03,1.087009078136571324e-03,1.353127252198321664e-03,2.212446465814186126e-03,1.504200537951409095e-02,4.089999889455739508e-03
1.990543950592208247e-03,1.089943804610969550e-03,1.214828899844588861e-03,2.059386451070109505e-03,1.461678558477886442e-02,3.795119956866103289e-03
2.076260289113412809e-03,1.036712031636523226e-03,1.302820145291085909e-03,2.102191238997665190e-03,1.376602170828532951e-02,4.050117560356655821e-03
2.042195765320823329e-03,9.815670668797467791e-04,1.435052876415397966e-03,2.065630767630540019e-03,1.323165993454357772e-02,4.480586319537045205e-03
1.975482923076047215e-03,9.560616881391197086e-04,1.421067860897099518e-03,2.008376139156569165e-03,1.293785521196434002e-02,4.444936333493882709e-03
2.010183452722752537e-03,9.758800114458580834e-04,1.316997480185035920e-03,2.034361472234695514e-03,1.287379547213610489e-02,3.999579591395390626e-03
2.082369245787741869e-03,9.517248891650269098e-04,1.495234557790413484e-03,2.062831615112261253e-03,1.279284898132079795e-02,4.505608407002474614e-03
2.078055394781857905e-03,9.316328189059190417e-04,1.459175077025259924e-03,2.064406581482442025e-03,1.310813373353904299e-02,4.447898113889137313e-03
2.029317765519743615e-03,9.185382213401700356e-04,1.440320401438944728e-03,2.062461973384693403e-03,1.299971246081520551e-02,4.422760606140442065e-03
2.075814851801150926e-03,9.364013389344667641e-04,1.425670880626222960e-03,2.084253906074092378e-03,1.308174110323648796e-02,4.441326365611981443e-03
2.041837672937426608e-03,9.575598336368074505e-04,1.402665073138726834e-03,2.048672044951884742e-03,1.316228753322000629e-02,4.271228588693012918e-03
2.078474353390938768e-03,9.864148198376126390e-04,1.443223649722589303e-03,2.061227640650682789e-03,1.359481542719181459e-02,4.388597037047998507e-03
2.024001531966731614e-03,9.943348396558708037e-04,1.555847666389991108e-03,2.087167709073440604e-03,1.403544976701538369e-02,4.822880837986369407e-03
1.934587934609762827e-03,9.728109116596332607e-04,1.430464047839854471e-03,2.040555986641937741e-03,1.352241024700454909e-02,4.395795051874451000e-03
1.871311666212759290e-03,1.003951365896351301e-03,1.508941753999272278e-03,1.977394585530786123e-03,1.369563602007608030e-02,4.674125800370552281e-03
1.790990305278851143e-03,9.725312196605924529e-04,1.379602464611902075e-03,1.838506579282615750e-03,1.300937935528069522e-02,4.302865662333366439e-03
1.707368604892273113e-03,9.423313094624470154e-04,1.400504214386437754e-03,1.771726888687247215e-03,1.269725340993274956e-02,4.393294924315867614e-03
1.780158597031443815e-03,9.254741043408121638e-04,1.418641743398902982e-03,1.794618867216928038e-03,1.259675364276274454e-02,4.423861073301985428e-03
1.786792958268658155e-03,9.194656406368444156e-04,1.440188277787359753e-03,1.778063533576820831e-03,1.264974512594484526e-02,4.488527038377301305e-03
1.678134467471837895e-03,9.463104273961615506e-04,1.392081420337743002e-03,1.725275199883378801e-03,1.299416774427256116e-02,4.363225271645268868e-03
1.563071093618581065e-03,9.216785364915606972e-04,1.308963244955971749e-03,1.565228552485760155e-03,1.243526580325523233e-02,4.124751525575778496e-03
1.481524998593485368e-03,9.053058625796842410e-04,1.244316177970746732e-03,1.545783120714826165e-03,1.255886008903101848e-02,3.864745110317979303e-03
1.499550558523529177e-03,8.573961949307633322e-04,1.195993675534526767e-03,1.499343982138667906e-03,1.178180302721901045e-02,3.743052735302413760e-03
1.487236218997211061e-03,8.874599463355365737e-04,1.217487706486980415e-03,1.515793375862368010e-03,1.196736228852361347e-02,3.767548338055136305e-03
1.374350096002382353e-03,8.698586557303562361e-04,1.161405790728935357e-03,1.429498470551242902e-03,1.142901237748407753e-02,3.648482503696167008e-03
1.235321343942582476e-03,8.273275767010867220e-04,1.219513701178531664e-03,1.291364404266607743e-03,1.087423675585427046e-02,3.936048402892610050e-03
1.170733174830454991e-03,7.829949752624988700e-04,1.185928183313764714e-03,1.213992563326134330e-03,1.025179990661262246e-02,3.848200415048243575e-03
1.141810112595377296e-03,7.812179372843285584e-04,1.172215448703628395e-03,1.187092279361616140e-03,1.003353438114129408e-02,3.764384371939798798e-03
1.190481309947825179e-03,8.164304117730857230e-04,1.178553824637259455e-03,1.228003316573469342e-03,1.042080231481886353e-02,3.809448597991676577e-03
1.201188523369799491e-03,8.600847488806366483e-04,1.141468432989810539e-03,1.268279781115919103e-03,1.071781946507185945e-02,3.641616837534082749e-03
1.117605043072661354e-03,7.962398890243061215e-04,1.149941323277742277e-03,1.179478144539310071e-03,1.016216850066661848e-02,3.686855970439595169e-03
1.103393216406432960e-03,7.943257419563761346e-04,1.123620569873637950e-03,1.160260007110876538e-03,1.018306374189514515e-02,3.584171096651096126e-03
1.044494824279761395e-03,7.873205198146333850e-04,1.138508094749705142e-03,1.098139904677622892e-03,1.020195368314385370e-02,3.600052533051136504e-03
1.121412510146618758e-03,7.972150878462134745e-04,1.038190821743091357e-03,1.175874334364885102e-03,1.044994045766909317e-02,3.293829174906433375e-03
1.176451337394982628e-03,7.655931556631182053e-04,1.024370362129062339e-03,1.214867397012870396e-03,1.002516162293652820e-02,3.271442386346875338e-03
1.118390796903613333e-03,7.277151317332322678e-04,1.031476007008821395e-03,1.155830795984098347e-03,9.694265714278412979e-03,3.349634366817478941e-03
1.073519265308259295e-03,7.384068198435972440e-04,1.009178745076395661e-03,1.119044044567418794e-03,9.769455720846956584e-03,3.307336476565816454e-03
1.040354857438762198e-03,7.226433297912132452e-04,9.202408025992214703e-04,1.096598688156259901e-03,9.397464931647211972e-03,3.058582861685121487e-03
1.070294522038582781e-03,7.107626758772614753e-04,8.817705621751437128e-04,1.113713700192019282e-03,9.419865197097575596e-03,2.948702199463785426e-03
1.029375206798558437e-03,6.953168130412665498e-04,9.266020145104858063e-04,1.051311127126602300e-03,9.231293768630537480e-03,3.161927819930682084e-03
1.040835305936168480e-03,7.053567458435769768e-04,9.771917154707799279e-04,1.072193008952841220e-03,9.296582923097254300e-03,3.361614928574424999e-03
1.004306918593086311e-03,7.169462287832167532e-04,9.924265710332014385e-04,1.067841045710511694e-03,9.302101224694500972e-03,3.370733589743252386e-03
1.024904950101403027e-03,7.443063101250759275e-04,1.054894147691039967e-03,1.083233960108126101e-03,9.439269826862047713e-03,3.431465515826751835e-03
1.106555452720691182e-03,7.482936305414858045e-04,1.070842617366100100e-03,1.165957158497896466e-03,9.442808535522479244e-03,3.396213440891659909e-03
1.100312854573547335e-03,7.359767233036426225e-04,1.065092487914577352e-03,1.156430131285379010e-03,9.442503832798401081e-03,3.419908834372767641e-03
1.175745097739598925e-03,6.931581453254369394e-04,1.037053414928298337e-03,1.201539944861520787e-03,9.087201448039729929e-03,3.340460715160258227e-03
1.154201730907521454e-03,7.077265431033942815e-04,1.027962922410455846e-03,1.194918337064876119e-03,9.082499800185595690e-03,3.263441918786575639e-03
1.154201730907521454e-03,7.077265431033942815e-04,1.027962922410455846e-03,1.194918337064876119e-03,9.082499800185595690e-03,3.263441918786575639e-03
