1.338222994130563483e-03,6.838109869262067476e-04,9.444683486143378749e-04,1.279858748389283308e-03,9.326489760396954043e-03,3.202993904140700576e-03
1.152156776421470186e-03,6.400670193083471534e-04,8.902999115517551887e-04,1.143737451158593913e-03,8.679188286133876148e-03,3.027603762186451778e-03
1.001585437248636535e-03,6.444530362185458671e-04,8.070042529342469524e-04,1.082396100643616280e-03,8.784043678213502779e-03,2.719490926657707787e-03
1.090205186804710279e-03,6.634467894407098960e-04,8.341371827715382331e-04,1.116049664280619478e-03,8.867555604082526244e-03,2.793510438556923332e-03
1.009530752821273872e-03,6.198303900143414943e-04,7.213537548213322728e-04,1.017083334136562392e-03,8.214923536495348858e-03,2.302945458858567714e-03
8.678527764132992241e-04,4.870063509401572569e-04,7.030242911789885913e-04,9.308316075648513134e-04,6.473828008369324379e-03,2.184023045386101342e-03
9.903388015268966161e-04,5.734446461882027665e-04,7.331074039613749704e-04,9.967725033547651398e-04,7.710088317439531616e-03,2.293104560253507885e-03
1.010956337605609621e-03,5.739290878463404856e-04,6.926629435248443309e-04,1.008859493698223550e-03,7.522764989025848559e-03,2.132143448958624590e-03
8.203406019542824499e-04,5.230987881225204229e-04,6.385210240597105711e-04,8.291729636994368564e-04,6.990093929519798112e-03,2.007483663820586618e-03
6.589825204730625574e-04,4.542961065167441847e-04,5.997380895018090095e-04,6.933306825451164860e-04,6.171147556909854261e-03,1.892003112857892693e-03
6.584117504225528959e-04,4.417295300629910299e-04,5.583882396900174483e-04,6.427386443958965721e-04,5.961945449536635092e-03,1.791510783341127271e-03
6.440300642840479997e-04,4.280651738620551666e-04,5.035376062913399144e-04,6.746805510887293224e-04,5.971468309366263251e-03,1.654192382614108657e-03
5.938190104850671206e-04,3.730639709836390625e-04,4.656021830337309314e-04,6.182636596390850801e-04,4.994056977135861129e-03,1.535746537738828452e-03
5.892440525679643569e-04,3.644338831202553622e-04,4.532896595596036591e-04,6.259867579223537095e-04,5.138137695191833873e-03,1.515847074591174020e-03
5.170832638021171908e-04,3.483443140277616367e-04,4.781055523114185958e-04,5.459450074959987676e-04,4.719445635624809794e-03,1.523617983864659561e-03
5.633744026637355290e-04,3.424362169101444133e-04,5.119573551297596425e-04,5.407199191873081345e-04,4.891293003757186085e-03,1.588441738421403999e-03
5.585326600808960141e-04,3.354368457835996153e-04,5.044279180572952244e-04,5.466195766554618040e-04,4.946717136368705171e-03,1.533439110981353604e-03
5.439618798517742611e-04,3.240734013821516086e-04,4.757116673964700924e-04,5.386225075587797216e-04,4.780962074590077750e-03,1.463935042724550653e-03
5.126695514733692425e-04,3.295649790167133652e-04,4.912448705521521228e-04,5.122234313274308219e-04,4.785049539635781793e-03,1.548751037009794438e-03
5.041146303033728140e-04,3.284064448434786758e-04,4.867498479619003743e-04,4.923052280068771153e-04,4.692618190191710434e-03,1.525132526762548952e-03
5.014521990158338650e-04,3.302826296144810415e-04,4.687380485537984164e-04,5.019099950022802570e-04,4.631612272054356702e-03,1.480954864744395269e-03
4.689754863125894296e-04,3.204363662051966529e-04,4.512792025295642054e-04,4.764880039484001555e-04,4.615359475056127550e-03,1.476919287628630263e-03
4.187083769771915453e-04,3.044288260837648493e-04,4.040629514403604248e-04,4.263081340848642225e-04,4.352641267567410911e-03,1.349079626826501718e-03
3.902949797527066589e-04,2.842765241422906325e-04,3.804157671371077940e-04,3.877192604593677431e-04,3.993195290427249688e-03,1.269463671507132206e-03
4.101490821813469118e-04,3.016157436082636469e-04,3.874590300143832228e-04,4.001283681769867025e-04,4.344827070856162841e-03,1.293199175489464408e-03
4.361537030111628434e-04,2.909285293103379953e-04,3.798501722412561872e-04,4.232564607463561624e-04,4.118417266207723484e-03,1.244425754490330631e-03
4.579754165541094621e-04,2.969347194585476423e-04,3.747125400817874247e-04,4.494233550658093381e-04,4.163167872477726086e-03,1.231675457123580092e-03
4.860281732177706960e-04,2.997024760288945775e-04,3.608648873623709940e-04,4.812916478865316523e-04,4.246314804930041188e-03,1.187560342661289148e-03
4.855657190784590260e-04,3.038748120034772998e-04,3.909769241261740408e-04,4.739910967216669668e-04,4.172556341080129426e-03,1.255467655022742121e-03
4.579718513835817411e-04,2.830529649826002826e-04,3.957892409636576251e-04,4.559354046191603114e-04,4.124620168273145267e-03,1.259827393803157874e-03
4.414605636350177461e-04,2.689474990788488979e-04,3.668482125075112304e-04,4.600277211891224240e-04,3.909782258027650996e-03,1.163439876299189515e-03
4.085455925368186689e-04,2.553462320708761247e-04,3.862280075363688976e-04,4.337224187676959135e-04,3.746141075211559777e-03,1.200376704447810158e-03
4.002438826555809997e-04,2.654482856822510729e-04,3.691524936382162194e-04,4.332366830479805731e-04,3.824385809121312076e-03,1.172403321940014825e-03
3.927480568838193249e-04,2.586853727081048107e-04,3.413731477771797746e-04,4.076199555621750291e-04,3.573403737653893866e-03,1.083493602297433758e-03
4.143128680189256310e-04,2.525189512911949299e-04,3.364967545950614427e-04,4.238813511874153328e-04,3.612677396351646718e-03,1.083257815634900345e-03
4.437506149141146072e-04,2.637713621550239525e-04,3.333147128856506040e-04,4.468465639516704482e-04,3.774366252527950293e-03,1.052337774141199689e-03
3.770409307973887451e-04,2.342685344984057276e-04,3.214891333021752313e-04,3.991455118412750398e-04,3.365166310228541804e-03,1.021316908975442635e-03
3.640935994454108562e-04,2.256601135050979303e-04,3.022532567609981452e-04,3.863069649930796364e-04,3.153965201225010073e-03,9.699085940604940592e-04
3.563707770884383614e-04,2.209668508933599609e-04,2.642344234342441749e-04,3.821909433357591960e-04,3.092676544548236730e-03,8.903803681042433450e-04
3.296901176792832520e-04,2.094701413606309766e-04,2.526230134221219177e-04,3.566745936507026730e-04,3.130685139089540471e-03,8.664362556043013388e-04
3.374910824027932323e-04,2.075874992561931801e-04,2.423077081851410187e-04,3.602827035130423271e-04,3.200176131752755296e-03,8.392146778514520712e-04
3.342400882868112638e-04,2.089365560222117594e-04,2.467929109585953592e-04,3.432874234553129236e-04,3.095198570478814321e-03,8.685478100466358922e-04
3.531825454573345267e-04,2.007434244065450357e-04,2.528390312203953921e-04,3.495258643900642443e-04,3.077721043089299766e-03,8.889552977015125054e-04
3.474518319983366309e-04,2.162059322119183570e-04,2.427025221949075085e-04,3.332266760395682904e-04,3.139358771796988377e-03,8.616983743176467999e-04
3.704746545939607730e-04,2.077320519284153667e-04,2.335749554616339753e-04,3.566093458646279806e-04,3.121842918357863386e-03,8.457845151424733072e-04
3.673443438603174699e-04,2.074493771404465432e-04,2.338183316872322081e-04,3.563529603271578484e-04,3.054491132360655746e-03,8.370608801273656668e-04
3.558716780045523037e-04,2.037834650156998529e-04,2.376203046749458814e-04,3.513902212337841491e-04,3.050243031195851249e-03,8.447559879793114113e-04
3.500385214911394408e-04,1.992432976381162642e-04,2.240094526584535020e-04,3.325973635758763965e-04,2.985921171698456989e-03,7.954183789115135952e-04
3.581139605150151996e-04,2.205452118350050461e-04,2.280481983903026491e-04,3.434779445368676292e-04,3.219257840280126837e-03,8.027756452929844496e-04
3.393716336092833540e-04,2.186615280267062747e-04,2.377914130284097870e-04,3.285122636449950922e-04,3.185963818980670163e-03,8.332562805649048514e-04
3.082972771690328621e-04,1.912139605997337905e-04,2.076326564913866365e-04,2.938861940366522900e-04,2.822684404018611752e-03,7.681172145721647422e-04
3.073136779572271720e-04,1.863861606716328459e-04,2.090970421569082749e-04,2.929314700516693184e-04,2.740745853238709014e-03,7.563362694289441383e-04
2.808675750206301980e-04,1.822901312285768244e-04,2.168369154392291230e-04,2.734907935533123480e-04,2.750630548974812226e-03,7.575176381398763138e-04
2.906267879604984366e-04,1.857340508681000772e-04,2.108969194414522764e-04,2.828304453957349160e-04,2.680659285895238206e-03,7.432236093538079676e-04
2.931408144007507780e-04,1.753674293195355460e-04,2.046691939264067136e-04,2.869787187546202906e-04,2.592854175912450744e-03,7.139154073272956699e-04
2.721585548637828417e-04,1.689042449047393048e-04,1.966158061182454795e-04,2.635939193015500405e-04,2.494815534803809798e-03,6.814208872975976647e-04
2.563933713907273586e-04,1.618604993105583116e-04,2.043610289276654021e-04,2.495624545835913575e-04,2.398722399407257101e-03,7.160230402745773864e-04
2.634248368796010499e-04,1.696468056011840911e-04,1.980602428822431104e-04,2.478093313571638062e-04,2.443126368015691597e-03,6.893194676300496782e-04
2.800736952564008859e-04,1.662396193164709555e-04,1.891270317986626414e-04,2.692585155245735807e-04,2.460930383085614074e-03,6.806956302223259730e-04
2.635950702120670491e-04,1.533240302765635484e-04,1.808162069711072295e-04,2.517359749655052490e-04,2.259216209197540456e-03,6.484640659322675298e-04
2.722429729199016117e-04,1.527830286080436454e-04,1.738952290752216021e-04,2.639327302390454813e-04,2.231424644232653416e-03,6.384921717784676964e-04
2.591035480743941939e-04,1.481790130555434275e-04,1.806223060421519001e-04,2.526929419021919834e-04,2.125632686046929464e-03,6.449820799467156961e-04
2.652649110207583164e-04,1.562570104003757696e-04,1.782379901202879580e-04,2.566646601419430435e-04,2.124863473769098444e-03,6.319978678293222121e-04
2.709976944971470548e-04,1.532818998665891330e-04,1.683744463320890970e-04,2.610531712770918162e-04,2.223480406827995238e-03,6.142203763664345027e-04
2.561949629775328455e-04,1.534767955609249912e-04,1.833222491645192351e-04,2.546391909061578788e-04,2.180303380718891498e-03,6.279262325122774487e-04
2.473626794590921742e-04,1.504512637921261772e-04,1.705702698874855849e-04,2.486294108632031543e-04,2.129681498709074059e-03,5.888307981224053357e-04
2.346736933646809044e-04,1.405390799837989257e-04,1.700934802608911002e-04,2.326187989687505898e-04,2.027296601384817425e-03,5.782528959783443797e-04
2.245733684452144621e-04,1.441612929698891975e-04,1.690054629311710298e-04,2.256778756479270800e-04,2.008939844939466000e-03,5.617393253722203876e-04
2.253050070643769411e-04,1.460566836372546200e-04,1.507338549662506910e-04,2.261690746198988515e-04,2.041003663303845011e-03,4.982470724815649685e-04
2.113707324770708362e-04,1.418115691994879053e-04,1.456749341498320203e-04,2.174918135574074451e-04,1.906065230316391149e-03,4.763978335975417285e-04
2.008672489004903602e-04,1.293672438291086201e-04,1.370346621387730267e-04,2.086799451953184155e-04,1.904924797205454108e-03,4.650320406299308863e-04
2.098198176651500026e-04,1.349103876669214804e-04,1.350456559520218989e-04,2.172248068839854006e-04,1.875894944289891201e-03,4.546135757739135520e-04
2.013330097463461642e-04,1.337351574001675045e-04,1.304865588541537333e-04,2.112752548901585122e-04,1.869720265704842089e-03,4.450875711991536662e-04
2.116220991382944307e-04,1.241478286858083038e-04,1.262014090724261541e-04,2.081934083986056682e-04,1.851008189915047354e-03,4.250705175377193258e-04
1.952349891671378965e-04,1.263967035234385351e-04,1.299054671146715521e-04,1.930912522527295535e-04,1.794543483737157975e-03,4.245945830521097742e-04
1.963439335831840401e-04,1.284141545042864882e-04,1.277927804806078217e-04,1.925314861870885985e-04,1.808462948230207291e-03,4.193663269358636992e-04
