3.792419610947807100e-03,1.692342077419192259e-03,1.442532395806214252e-03,3.831059039590628892e-03,2.177298948036946249e-02,4.851790615592358261e-03
2.813640870904406815e-03,1.253416292807596998e-03,1.422283798516650252e-03,3.136968739429041829e-03,1.666700857613731199e-02,4.405221474679718238e-03
2.319853196645252792e-03,1.006854147469812139e-03,1.380802524008629658e-03,2.372613961599198684e-03,1.383816110200185821e-02,4.317328542542652782e-03
2.030844096942859955e-03,9.719190580058190230e-04,1.208453548703886105e-03,2.032969198537678841e-03,1.282348259194670756e-02,3.892221685353595886e-03
1.684397043840110166e-03,9.137855131603096759e-04,1.126823848917949495e-03,1.735613097168197316e-03,1.192160691427306476e-02,3.827709177176393234e-03
1.645091018221273016e-03,9.869695462011321505e-04,1.289285984810289998e-03,1.783789690923705002e-03,1.256859665046062419e-02,4.188262685799635718e-03
1.593502213942802389e-03,8.256586343804317050e-04,9.381238453110363543e-04,1.614975533646023252e-03,1.040133183057147248e-02,3.134289366267678685e-03
1.628758464892131634e-03,7.301720251386994596e-04,8.328718939327995306e-04,1.688601131714002846e-03,9.397935462665037848e-03,2.911753410607241781e-03
1.635166284679044841e-03,7.172971263474148306e-04,7.556261592365154855e-04,1.666166377116785891e-03,9.632177257493915526e-03,2.639929143573347282e-03
1.481445696323723145e-03,6.550982093113503785e-04,7.987619690453617947e-04,1.486175069444990509e-03,8.446379393895779228e-03,2.765068231897807247e-03
1.322569299483621280e-03,5.589322969286373254e-04,6.894212160499280139e-04,1.373151317879256310e-03,7.592473410585410913e-03,2.417822175430931093e-03
1.266134051708106469e-03,5.366142969874206949e-04,6.486496647214478641e-04,1.335183203546242564e-03,7.319710529706345732e-03,2.272263156576130160e-03
1.185695131968987886e-03,5.040096491253242715e-04,6.651267353087398282e-04,1.264561857568553913e-03,6.871248072756718124e-03,2.227907125709768007e-03
1.067410494235579953e-03,4.677794808293128702e-04,6.752348742140001610e-04,1.116181305447326664e-03,6.314830928004439362e-03,2.212376831613747322e-03
1.038673387965515123e-03,4.847260636266669713e-04,6.597516198312669122e-04,1.097500786437643041e-03,6.490456575257023790e-03,2.187839334853578042e-03
1.026839815503391906e-03,4.746704931083137375e-04,6.204842702279155962e-04,1.081444907673667112e-03,6.420121155565025259e-03,2.124560378587217295e-03
1.072417777805293468e-03,4.864091856065436278e-04,6.128622761593327485e-04,1.066997088878443535e-03,6.250548027824701612e-03,2.034628140054233099e-03
9.702635009288995607e-04,4.503541537576596855e-04,5.964810917504658914e-04,9.836655264202041893e-04,6.138731433875947024e-03,1.985019133406697774e-03
8.686891386656647425e-04,4.136663677426759712e-04,5.657641574387872263e-04,9.334054534940072105e-04,5.911707943887625598e-03,1.889661805973048446e-03
8.467616130942589745e-04,3.992447661019762786e-04,5.167421715111608985e-04,9.280303500580849938e-04,5.661557879458224349e-03,1.783702576541488453e-03
8.735847640298099624e-04,3.821274958892398907e-04,5.356320428877792356e-04,8.961944006876713074e-04,5.420286027767453989e-03,1.774888034039849571e-03
7.702909477764119037e-04,3.790880691838282896e-04,4.735913282747094850e-04,8.346480373179526648e-04,5.344787036983638523e-03,1.623035724715716794e-03
7.688746243900646199e-04,3.626351224078527206e-04,4.957341379973745485e-04,7.983186189650711556e-04,5.089690395619482499e-03,1.674280188776909465e-03
6.778342598755393708e-04,4.021886772993929948e-04,5.127666572961375518e-04,6.966522211061738131e-04,5.467408469824575935e-03,1.782702067433603998e-03
6.570754524108280044e-04,3.930604513029840050e-04,5.553737737505227024e-04,6.864479757321318874e-04,5.334047881063008756e-03,1.844756053414110288e-03
6.634335899233289929e-04,4.233427207661290183e-04,5.192520791259125227e-04,6.688666104184809013e-04,5.412107265557740930e-03,1.793806775430285090e-03
6.441982774251487319e-04,4.256405510173495569e-04,5.028777555390162145e-04,6.729100479791923217e-04,5.481349034551079823e-03,1.740522811848934422e-03
6.208636743638995016e-04,4.166886074407599836e-04,4.472744328162647624e-04,6.331127384204044859e-04,5.252698224349115763e-03,1.592144075244289730e-03
6.173669379338419735e-04,3.836622364167985191e-04,4.192379581063132381e-04,6.247693168547374968e-04,4.787195367692228393e-03,1.507698893241864397e-03
6.090497733239474834e-04,3.566936936341298919e-04,3.945594215383885065e-04,6.340976088508467170e-04,4.519446171338339230e-03,1.410290444837695566e-03
6.473500599596448751e-04,3.345015788469891818e-04,3.694300964879326798e-04,6.392681538121368747e-04,4.368221330345219318e-03,1.335529301498825051e-03
5.865106845727952002e-04,3.242251712586993132e-04,3.676065617654533592e-04,5.939421484804967505e-04,4.209754014261424086e-03,1.329810264459205900e-03
5.419717884564045820e-04,3.210649692244272528e-04,3.633582914123512130e-04,5.722827319374222590e-04,4.141849819271740257e-03,1.277391275873851007e-03
5.113522862957065084e-04,2.896350761728788237e-04,3.355711311895526053e-04,5.522023943125585260e-04,3.804129647780668359e-03,1.169714643200829053e-03
4.768627741721986673e-04,2.621069123232986275e-04,3.230077978709500197e-04,5.397329032252072079e-04,3.467320057147161433e-03,1.114948171842542520e-03
4.802251347165109813e-04,2.579616614090684298e-04,3.145695212254084861e-04,5.360988938727089675e-04,3.387110159746055827e-03,1.066086842390831730e-03
4.753306326110629172e-04,2.506571134544321512e-04,2.942665970483015906e-04,5.259825718911061198e-04,3.317258329025758474e-03,1.016853665956164200e-03
4.556329356040877791e-04,2.489050439897687534e-04,2.686323094732923013e-04,4.963301617625799069e-04,3.252383656879611652e-03,9.399808935648260640e-04
4.488989341179927387e-04,2.588598336311372203e-04,2.811033229851456227e-04,4.952259469180858966e-04,3.383207390465153321e-03,9.685100660566482245e-04
4.650638415270502896e-04,2.405423109950673741e-04,2.787806915859336598e-04,4.955907146349005895e-04,3.164984282647557729e-03,9.376657431141518801e-04
4.333288474292962462e-04,2.178211372483806975e-04,2.734901160281955003e-04,4.694692704842614813e-04,2.954592545693182724e-03,9.268560731910111851e-04
4.629753670283676234e-04,2.165059898457249727e-04,2.620906967368030510e-04,4.761101401573841459e-04,2.934626083419906040e-03,9.033459132402933429e-04
4.588492123113374534e-04,2.291205266773638325e-04,2.676541539062837500e-04,4.629996944020012490e-04,3.000712733074183819e-03,9.142769352987223678e-04
3.999185397249893398e-04,2.224535383274657541e-04,2.593311683105647730e-04,4.208229341801694224e-04,3.008823379879420768e-03,8.795604100386139991e-04
3.550327354247262424e-04,2.330670971874513882e-04,2.555886188984535430e-04,3.776410309649318024e-04,3.037337353800344253e-03,8.716051019296359699e-04
3.736744202434449697e-04,2.254241885605268137e-04,2.387664542444700656e-04,3.758747296194634249e-04,2.890999741436759644e-03,8.176559763148437800e-04
3.481394708606766432e-04,2.262696802611574879e-04,2.450754165568047637e-04,3.533756256500184033e-04,2.917355486984035944e-03,8.070128031630053591e-04
3.882471493021710882e-04,2.412092947916069923e-04,2.597083595144311793e-04,3.845172717238304664e-04,2.999606206651044514e-03,8.689080897862979129e-04
3.744226601417943788e-04,2.203790463218089225e-04,2.498328568814600636e-04,3.709931065014022782e-04,2.831611718146297575e-03,8.336918747211598821e-04
3.773821767580198957e-04,2.163566908820652483e-04,2.517264741468194854e-04,3.721756426192146571e-04,2.791156603973339156e-03,8.463479864980054694e-04
3.750415792863959273e-04,2.091029855024385711e-04,2.593770355650059983e-04,3.835154656228755596e-04,2.773056295980660859e-03,8.764690524321477622e-04
3.634303715903863721e-04,2.161375882889809595e-04,2.570638376941103420e-04,3.802466265339254805e-04,2.788844918476887386e-03,8.757080691967318933e-04
3.485998500549703167e-04,2.052258906250833547e-04,2.467728075534692195e-04,3.628040223987938026e-04,2.702154976749127774e-03,8.574467677929901999e-04
3.326627368188617368e-04,1.980945129293492540e-04,2.429914888889184079e-04,3.498115967221911387e-04,2.572369343782386804e-03,8.610285061262097465e-04
3.423613378316281344e-04,1.970572540978861179e-04,2.359021822844875724e-04,3.598972042606030336e-04,2.572457736773026051e-03,8.383261527703383953e-04
3.072491004334121281e-04,1.828313964006594741e-04,2.346472428351098407e-04,3.257877369588005334e-04,2.510872441133979102e-03,8.244243635036885547e-04
3.117261357877920518e-04,1.886849651405362552e-04,2.306666190779948990e-04,3.276633137945831015e-04,2.499821274331051526e-03,8.009899433469556702e-04
3.356340798869983486e-04,1.890204661174322794e-04,2.284028157023254547e-04,3.628268013065930313e-04,2.481073991429415000e-03,7.851284303956078880e-04
3.519380360676460390e-04,1.856062316946222263e-04,2.178402679227342520e-04,3.718254661915668482e-04,2.394228940741593547e-03,7.596218553078938835e-04
3.575960380058662590e-04,1.785832063479705651e-04,2.224821472413240886e-04,3.768000070375889334e-04,2.312001787734730904e-03,7.634001116298010136e-04
3.229567396983645746e-04,1.688263259480161222e-04,2.137148552949685778e-04,3.505136263110137360e-04,2.162232656451063689e-03,7.454881510492138152e-04
2.985983721673035564e-04,1.588895346238719769e-04,2.072861694641792282e-04,3.257750270564988503e-04,2.142326335589062568e-03,7.238517534026177097e-04
2.999674576901323179e-04,1.630202051312762716e-04,2.047475674162080371e-04,3.308942038445171463e-04,2.167232837151384511e-03,7.259964470623165482e-04
3.138783946628265274e-04,1.637252231458726382e-04,2.050926929346430494e-04,3.422033560528395181e-04,2.140229535237630695e-03,7.421585087494478750e-04
2.845099846297427667e-04,1.616722264295420201e-04,2.085233181754198039e-04,3.157850701816301061e-04,2.139117331259228223e-03,7.466338751912277765e-04
2.866104885303844083e-04,1.622615981799737045e-04,2.074809669803223786e-04,3.103132481317793330e-04,2.168501526914536938e-03,7.373183415226314003e-04
2.918629507995185363e-04,1.560116725196871639e-04,2.003451241029996532e-04,3.152877782040402490e-04,2.181277881461439125e-03,7.080697666676815695e-04
2.608450890108937625e-04,1.499886654289579084e-04,2.024960210705217725e-04,2.875472283745708580e-04,2.045142065733591540e-03,6.791290608034962397e-04
2.589943786605741630e-04,1.443887116580502123e-04,1.890001264724627784e-04,2.773101621215912842e-04,1.985309517485855154e-03,6.292261829347233415e-04
2.628471288393041607e-04,1.415483573236486097e-04,1.855293073021380059e-04,2.714574594554069477e-04,1.985397448431081621e-03,6.273191649478413985e-04
2.604130115429048446e-04,1.460746402722953039e-04,1.816730040165503914e-04,2.747622090946195582e-04,2.001669173901889608e-03,6.120806190891747624e-04
2.644641171953676759e-04,1.458512632391019404e-04,1.780265713261808291e-04,2.704383998036316225e-04,1.958887461079614461e-03,5.976110599746752450e-04
2.525276501464935024e-04,1.460519199382890535e-04,1.702196066845085298e-04,2.513331494673515958e-04,1.940366405649133867e-03,5.798129511540615162e-04
2.467824984205824451e-04,1.271808739881200880e-04,1.721802294495011689e-04,2.434001719392762735e-04,1.768693519302538472e-03,5.601978121435829787e-04
2.328577557137456744e-04,1.334951366446128832e-04,1.807007987020303773e-04,2.334524160503347143e-04,1.848884884205896726e-03,5.835857254293141299e-04
2.233618387704072608e-04,1.341541181208108925e-04,1.810884607368512436e-04,2.249380076184633352e-04,1.865573088997054879e-03,5.737355688715207666e-04
2.282838514509488595e-04,1.345458335377572561e-04,1.743722858152219166e-04,2.244416654070297435e-04,1.829509084727350132e-03,5.587172230848303639e-04
2.446554501976094787e-04,1.346008701383337198e-04,1.779399944889303929e-04,2.349427823746984213e-04,1.849131960243479951e-03,5.671219836818234628e-04
2.413887396062308740e-04,1.423305983513403457e-04,1.834993780987548328e-04,2.288398955629093354e-04,1.896142124823199269e-03,5.824015758050059667e-04
2.309742423688965196e-04,1.434699727941730603e-04,1.883152065630588825e-04,2.148226757928143249e-04,1.871927189293964627e-03,5.836867832835838628e-04
2.314364570679694488e-04,1.346307684843365811e-04,1.710340876866467375e-04,2.209715329300790366e-04,1.781196133850385501e-03,5.485013445911682750e-04
2.269577526060284579e-04,1.189780998222403699e-04,1.610274998114791256e-04,2.193910486634273330e-04,1.670354793939406385e-03,4.952117487505436214e-04
2.157219787228303908e-04,1.238201804244221918e-04,1.592411507281454755e-04,2.075868974227828157e-04,1.720822104079555845e-03,4.942881588307330249e-04
2.063168171381424233e-04,1.211607730816190918e-04,1.568207983209968259e-04,2.072526092800531410e-04,1.685904558913936405e-03,4.784646339915359786e-04
2.100877621311447838e-04,1.217637463979428348e-04,1.515088204364756338e-04,2.074409979360077884e-04,1.711979158807371091e-03,4.744654847816993535e-04
2.049052312736787738e-04,1.167873407418955063e-04,1.529553199987487735e-04,2.070352314910609926e-04,1.664486317795343603e-03,4.952927564774909329e-04
1.994038834259470486e-04,1.172765235789047938e-04,1.539114713777733868e-04,2.007908089121909810e-04,1.681058775487361641e-03,4.972522982453049739e-04
1.909042095164703492e-04,1.199690955767005281e-04,1.571880989431140372e-04,1.916169278083242316e-04,1.779566034048762294e-03,5.020686421800242636e-04
1.929477248045896728e-04,1.180498778267294996e-04,1.560468108642443100e-04,1.954876764023358554e-04,1.743093333879946940e-03,5.014143367080488604e-04
1.953226403600327656e-04,1.204502011628454420e-04,1.553790869191473667e-04,1.941247604452387885e-04,1.763672356818812544e-03,4.996901145449598970e-04
1.914146421739537640e-04,1.179544541681287805e-04,1.502654707753103760e-04,1.894319464173379686e-04,1.745554584869464998e-03,4.723977762128329385e-04
1.865909429266532490e-04,1.181800729391174705e-04,1.493136565713193518e-04,1.886100711070900766e-04,1.774762481650852923e-03,4.740678367439005126e-04
1.821440560968945411e-04,1.229905297660416764e-04,1.465787440939747685e-04,1.815422792122388916e-04,1.818508854551933269e-03,4.690150372938160740e-04
1.890027891385492832e-04,1.238326804239072842e-04,1.438046661484326740e-04,1.826250794395275004e-04,1.814524767510479301e-03,4.679916889250078198e-04
1.799228849006862039e-04,1.188520149097778731e-04,1.387854999704574166e-04,1.736756285924276008e-04,1.797779742261100024e-03,4.423726610914174070e-04
1.832801336318057284e-04,1.203357647184199005e-04,1.404971478313799026e-04,1.789857429934482008e-04,1.806803912418836503e-03,4.474873690407770430e-04
1.851483533090603087e-04,1.211203627565082418e-04,1.368879457586436065e-04,1.803061559251496412e-04,1.813651454798777089e-03,4.329413081077868432e-04
1.746325646561508341e-04,1.149604003977093970e-04,1.387317570393431434e-04,1.705753221206677986e-04,1.679207074695210572e-03,4.455788104112281644e-04
1.780294997319675711e-04,1.083969162167036312e-04,1.360494705883352653e-04,1.733849037636993817e-04,1.553728419987120265e-03,4.289693978222734066e-04
1.711666086340246564e-04,1.059080351926218098e-04,1.367857454762588744e-04,1.695336462341211247e-04,1.555091068535432086e-03,4.276370932832370634e-04
1.789347427159204815e-04,1.033020359021938372e-04,1.341920817121644517e-04,1.756639897434126088e-04,1.521517888815175981e-03,4.139098521665528284e-04
1.646443053296253842e-04,1.007410648094648998e-04,1.312690195708565656e-04,1.679958118595894232e-04,1.466142425670554934e-03,4.096645907961324069e-04
1.693811763162378380e-04,1.023273576132584212e-04,1.316188774855930974e-04,1.724490891055651049e-04,1.488517570139228762e-03,4.097725211198983519e-04
1.677149045273773566e-04,1.038255048454026950e-04,1.218776903899510038e-04,1.701442505840701524e-04,1.435281080772958474e-03,3.832478647174913759e-04
1.726740397376491729e-04,1.046416935906992142e-04,1.217218308939027626e-04,1.744860469778124104e-04,1.464765850951771971e-03,3.780881025216898165e-04
1.670668615471948624e-04,1.015603418751128784e-04,1.261347405633894702e-04,1.713324035333989217e-04,1.428832135415170936e-03,3.882383921831953754e-04
1.862209315515495111e-04,1.016925729446803482e-04,1.238341768980633030e-04,1.830713532127442730e-04,1.409894350673760724e-03,3.852766346296171841e-04
1.739173519297831894e-04,1.021258992036483382e-04,1.223124573877310060e-04,1.753416764597713097e-04,1.397507966893379904e-03,3.841566992789518273e-04
1.827710274534955067e-04,1.065341059207411384e-04,1.227060850475991585e-04,1.845227965138270692e-04,1.405484134438367587e-03,3.816385629222285325e-04
1.921900821190625143e-04,1.047964073261342655e-04,1.212796264467996826e-04,1.880571852083045496e-04,1.395430468848533802e-03,3.793686185615973870e-04
1.991604894716159189e-04,1.029209280531749962e-04,1.232887172395858008e-04,1.940533870811963807e-04,1.355085338449484164e-03,3.791869691561151130e-04
1.912264031303923103e-04,9.395658284443431628e-05,1.091568265540743266e-04,1.838008376229136249e-04,1.271470764432442065e-03,3.495295452024418481e-04
1.844017080930171351e-04,9.327096483609622398e-05,1.115928808543664692e-04,1.779948776339962424e-04,1.231792865485420744e-03,3.553773148139356447e-04
1.936943702367244224e-04,9.129084904874221705e-05,1.144346136448104440e-04,1.859908710268094625e-04,1.231328259201271190e-03,3.639901464396555573e-04
1.910845520795867469e-04,9.184575956892990136e-05,1.175313702988478560e-04,1.834458611015162531e-04,1.255351058228836719e-03,3.778956703372000816e-04
1.732461129728457604e-04,9.072109071281760247e-05,1.186121108152915493e-04,1.696169240978942451e-04,1.271368878173710550e-03,3.789238988549959450e-04
1.752143617156021117e-04,9.361800202831512148e-05,1.195254241824084146e-04,1.690064680528983879e-04,1.307480912057354958e-03,3.811535042999837858e-04
1.783482209878017822e-04,9.351524968299947007e-05,1.226441394053001698e-04,1.744088228933623390e-04,1.273551294830968170e-03,3.902553074561578060e-04
1.707427475912159963e-04,9.254980059771554784e-05,1.229654363417498407e-04,1.690338091051685448e-04,1.262998760984602358e-03,3.931067453340183538e-04
1.704995843391887797e-04,9.703916200083012643e-05,1.287683316768328877e-04,1.651526616447317403e-04,1.296899123805375685e-03,4.040146144636725550e-04
1.793950602633687032e-04,9.803432009554507141e-05,1.270010719806824407e-04,1.687451648463833000e-04,1.333291096553155565e-03,4.019229006204432181e-04
1.705292825944704140e-04,9.654542085860414271e-05,1.273842242518730106e-04,1.601817284082731685e-04,1.342860122098683785e-03,4.014073649557758873e-04
1.716487171929392808e-04,9.963579368290214646e-05,1.259747604737504565e-04,1.661756333454192825e-04,1.366332724126632838e-03,3.966114974823708376e-04
1.687462637116066155e-04,9.684214221323167492e-05,1.271806825246646463e-04,1.608067321325239228e-04,1.375229087575429712e-03,4.020842338076752415e-04
1.707250645769964358e-04,1.030689903771840946e-04,1.259560196884546002e-04,1.624681390730522046e-04,1.412600934566324686e-03,4.015317430182250191e-04
1.759848186631762725e-04,1.032233463722296153e-04,1.203867903338251544e-04,1.666740795556617650e-04,1.416417316387826638e-03,3.834399002866747041e-04
1.795087359890923330e-04,1.004842165020835090e-04,1.153509069408376010e-04,1.704467783645576906e-04,1.374442284236900751e-03,3.696396319626707276e-04
1.747538017651406464e-04,9.827804146543554678e-05,1.078464659491673626e-04,1.698857206750712051e-04,1.333809583195105742e-03,3.426274007511628025e-04
1.734502529445169905e-04,9.466303367600406788e-05,1.005837077310445276e-04,1.689765713608590053e-04,1.282920732243308633e-03,3.256238435456511185e-04
1.748350157158251551e-04,9.364441742999000148e-05,9.907140484932574933e-05,1.708968769672723179e-04,1.271730736692662164e-03,3.224827596490815063e-04
