8.666960283898250206e-04,5.185885754832195117e-04,5.676188298542417330e-04,8.001564918754108455e-04,7.269684307900554227e-03,1.808766464193726055e-03
8.487231201330669179e-04,5.146203399517774784e-04,5.645968119666600320e-04,7.776343348686080240e-04,7.309105702258149838e-03,1.817689828137935767e-03
8.037299996350333754e-04,5.305755527139592717e-04,5.456058897519511577e-04,7.604650048613498118e-04,7.666601190872721593e-03,1.762223427108225351e-03
8.186095554504568784e-04,5.355070277204393957e-04,5.606976467006696612e-04,7.716188212168364601e-04,7.725807659954412633e-03,1.779557656766389074e-03
8.022241180973488850e-04,5.052037394996845452e-04,5.294581044556490035e-04,7.525999299982773444e-04,7.497308529006600948e-03,1.689810849431934003e-03
8.277216927027197411e-04,5.275861877351210958e-04,5.452780077276986413e-04,7.697008243290196557e-04,7.329691616837368667e-03,1.712698072442814462e-03
8.212718136793417233e-04,4.994466752079340134e-04,5.370353532701832317e-04,7.601970151647470617e-04,7.073253681829407002e-03,1.682754916555762124e-03
7.975870088320935773e-04,4.982528964779264248e-04,5.507436057358349943e-04,7.493228982139339689e-04,7.279860700949197100e-03,1.738321522407407834e-03
8.178598772610834282e-04,5.200619873733719131e-04,5.708548753804065963e-04,7.557854703604618713e-04,7.126479511996824945e-03,1.719608067997256337e-03
7.722700024319617811e-04,4.820439018618768784e-04,5.617921922195035292e-04,7.234989446297597666e-04,6.702365348407178167e-03,1.698155250209406166e-03
7.414624987393148448e-04,4.757137898455853159e-04,5.631516590184548407e-04,6.894397469134458303e-04,6.669434689191051577e-03,1.730299651927643626e-03
7.355436995567677261e-04,4.708499549381338486e-04,5.519704488203047493e-04,6.904356714467204748e-04,6.707326847016770524e-03,1.673435236646733486e-03
7.009539734112279607e-04,4.594132729663180474e-04,5.242050424691124550e-04,6.868977409770319091e-04,6.607206582031369298e-03,1.619901047556731319e-03
6.965056783822654420e-04,4.513562855536826213e-04,5.248084313662970462e-04,6.795295846777353772e-04,6.524555782156374849e-03,1.636530906728363372e-03
7.405567109686928429e-04,4.698122332805468510e-04,5.190719688180478854e-04,7.156188096476043909e-04,6.605157200744547243e-03,1.612695634945132206e-03
7.549832409709778501e-04,4.523513745666754527e-04,5.058585040774477319e-04,7.380243277713845716e-04,6.523550868557785078e-03,1.580756015623182870e-03
7.918430983250790639e-04,4.460567449378148434e-04,5.386893259077840147e-04,7.785729041883614979e-04,6.504987672982628227e-03,1.672718955969213633e-03
7.569086845281825481e-04,4.244186394081335650e-04,5.120423445541910472e-04,7.423874665812109017e-04,6.273822691606392027e-03,1.614794771577480418e-03
7.543508030462831027e-04,4.141210303993618350e-04,5.209666577813520504e-04,7.372797956792516254e-04,6.052460217328501507e-03,1.622669726941830927e-03
7.556905624263577075e-04,4.145458398109885963e-04,4.812819469853812948e-04,7.310207238977008744e-04,5.963209665628745396e-03,1.521477936199074239e-03
8.090753966682983885e-04,4.066450347503943147e-04,4.882476902327392669e-04,7.651185528428054586e-04,5.750998393194639395e-03,1.520431420730971803e-03
7.984730829458952257e-04,4.227037066330062540e-04,4.842858753005629762e-04,7.628615232122203885e-04,5.757691372503615304e-03,1.511584105710009384e-03
8.054120381128859274e-04,4.102001049354415713e-04,5.232600693362243717e-04,7.636393676081006283e-04,5.715172000705199921e-03,1.615255929587625311e-03
8.146751767819149009e-04,4.016739495678499296e-04,5.260532728701572012e-04,7.870318393519025370e-04,5.646534678235083475e-03,1.618885302763111485e-03
8.250279725909515560e-04,4.074057895619072355e-04,5.353460516799235991e-04,8.079361321821305680e-04,5.717363063893790912e-03,1.629992097121719333e-03
8.496984638141758363e-04,4.301153481390093854e-04,5.722330941327457687e-04,8.268063993149228413e-04,5.883079055761341117e-03,1.717699235293719670e-03
7.923337216083903289e-04,4.267042590000122188e-04,5.773948563702946185e-04,8.047808310732760097e-04,5.972973479976744458e-03,1.742565619575801861e-03
7.649980629389186403e-04,4.235189257798530125e-04,5.999975954110547786e-04,7.808935456098694107e-04,5.827451165560888768e-03,1.824084695014462770e-03
7.827275308414638737e-04,4.255520686164010209e-04,5.751519342078425774e-04,7.796784026983450593e-04,5.835656015017203456e-03,1.760732124276060458e-03
7.628278010796473796e-04,4.148895901654788151e-04,5.843798122678833763e-04,7.701422129594999964e-04,5.714689480331338299e-03,1.774320679981644363e-03
7.260011965450130023e-04,4.114715247318004418e-04,5.700905803340150946e-04,7.451654176005893067e-04,5.730958193913785609e-03,1.763399160507715321e-03
7.210453133213990101e-04,4.005656305184063367e-04,5.629754462322966203e-04,7.322457535474772043e-04,5.652613968688671719e-03,1.719749215468585916e-03
6.996050673373177499e-04,4.044437188644661534e-04,5.388006038796411485e-04,7.176701868305265320e-04,5.651399252044496911e-03,1.698257501875621682e-03
7.007417378816926555e-04,3.930621368038840426e-04,5.431857090988922998e-04,7.318037521877589647e-04,5.534088455742465842e-03,1.685660480840911425e-03
7.057143291900247126e-04,3.896384018365829822e-04,5.233902292837744634e-04,7.295453499159347240e-04,5.517319106400067272e-03,1.636612548519869245e-03
7.057810801457497889e-04,4.005941812485186286e-04,5.231845419354930063e-04,7.304267828131259018e-04,5.593001055010417451e-03,1.652924864687451041e-03
