7.594990277345099608e-04,5.414046287462513478e-04,5.947240811492491381e-04,7.990692207230985604e-04,7.244172363104437254e-03,2.118663038577113088e-03
7.386533309348358809e-04,5.347530145051539218e-04,6.011584117313416948e-04,7.778802668513047245e-04,7.120624773926285782e-03,2.113435370395766021e-03
7.415673738693930690e-04,5.175232895133454651e-04,5.244972877416598884e-04,7.651049014071845296e-04,7.068082671272112386e-03,1.886723778797191756e-03
7.873801412492880498e-04,4.829219629854839772e-04,4.803564079051460007e-04,8.045806173847503632e-04,6.632693922787819517e-03,1.844533852677907211e-03
7.543144723000832271e-04,4.712171569784144912e-04,5.387868880969013318e-04,7.960864616977089215e-04,6.574357946886225101e-03,1.978107085523568478e-03
7.586495872522228904e-04,4.572394820498130617e-04,5.687898157249401693e-04,7.856570561093971202e-04,6.379658174223400320e-03,2.082173096868724944e-03
6.788251163615988300e-04,4.437585448989285388e-04,5.860092263734812323e-04,7.411872803159456164e-04,6.039747517499045176e-03,2.057603315305322946e-03
6.448333000304705583e-04,4.448105039280612449e-04,5.928013265678204252e-04,6.997443610711795480e-04,6.025451648966888285e-03,2.094954108544626846e-03
6.285218382912621934e-04,4.288742249616428882e-04,6.000133958440781543e-04,6.815677592271633450e-04,5.831463031960946314e-03,2.117875390267978056e-03
6.199694341146634331e-04,4.167938303468228674e-04,5.683261750125752527e-04,6.536709027036251415e-04,5.669567660687080922e-03,1.971639628600419403e-03
6.733193716241215807e-04,4.142469510919723815e-04,5.942924132676427173e-04,7.085748003188978598e-04,5.686880611403176411e-03,2.079277058544178221e-03
6.286086047789916529e-04,4.290639851741468325e-04,6.076741860210031765e-04,6.795961693312095120e-04,5.779127725726845161e-03,2.074022315338990615e-03
6.607588439285765492e-04,4.214465550226822901e-04,5.618481881543021346e-04,6.969636815356533132e-04,5.766569931706985903e-03,1.984670553756899720e-03
6.640185699297278124e-04,3.997107785538002119e-04,5.177104724159519540e-04,7.031984404278991598e-04,5.587850934816203721e-03,1.795519773751485387e-03
6.605647033867005418e-04,3.968445817895504386e-04,4.698507608787199567e-04,7.112698277740592007e-04,5.505186661653757411e-03,1.593317591844841709e-03
6.790277245186359658e-04,3.947421964693689409e-04,4.340714256272362672e-04,7.341872773262444031e-04,5.529634272819737573e-03,1.491500024645074163e-03
6.634696756287054072e-04,4.049990857708645484e-04,4.959605102898541427e-04,7.188858095289511968e-04,5.599132491142010462e-03,1.656505684286888611e-03
6.844000830672845436e-04,4.164956020860660787e-04,4.674237180509454312e-04,7.374621926009348018e-04,5.643151647468406910e-03,1.544217049461757679e-03
6.911150778089871849e-04,4.106940787233047526e-04,4.548601741725860951e-04,7.351590877795620340e-04,5.575524024867721702e-03,1.509725769460018444e-03
6.822923213554003309e-04,3.969798999509844433e-04,4.659791755944981350e-04,7.390251482205679057e-04,5.502450035887293880e-03,1.546491570479182004e-03
6.705245666414109094e-04,4.027923180260087007e-04,4.878527395393224037e-04,7.320305213016140141e-04,5.559046613527561867e-03,1.643791328178754053e-03
6.715651697194055742e-04,3.938071158520413720e-04,4.547091663463739310e-04,7.359015817418356527e-04,5.409123440607059574e-03,1.540524282049123787e-03
6.675685548286207664e-04,4.070249439027136653e-04,4.845152686789723322e-04,7.216303518683248562e-04,5.549780415593973983e-03,1.671924244908281785e-03
6.423608897391207273e-04,4.135289024609749026e-04,5.050857224477370028e-04,7.131076871906388533e-04,5.607161465188809611e-03,1.756342719182910853e-03
6.640444787362638750e-04,4.145040761268367147e-04,5.110662022734573312e-04,7.339320470555038816e-04,5.654317293462780836e-03,1.772458043467898745e-03
