5.292918642771711479e-03,1.694781671257430738e-03,3.921603539245466924e-03,5.445392926099300833e-03,2.149803975043811793e-02,1.304603687913346438e-02
5.263230791785681109e-03,2.042782365088695751e-03,3.373179015107375875e-03,5.285340848919429894e-03,2.505776937837459958e-02,1.135549995262138262e-02
5.101548018830327075e-03,1.963489507656600470e-03,2.908554769618237456e-03,5.120721429776358552e-03,2.458767317200048763e-02,9.763846032276960255e-03
4.524732111043330840e-03,1.834169937867204765e-03,2.620215273247654495e-03,4.582279071220699343e-03,2.263490875581595715e-02,8.757316598997977319e-03
4.196920635266985534e-03,1.684141393021580018e-03,2.293870463634653609e-03,4.344543136337743368e-03,2.105866431610953909e-02,7.717531794054842409e-03
4.315302521447759131e-03,1.466096077550120905e-03,1.985502930445893609e-03,4.510636593253220146e-03,1.911873096904202415e-02,6.691011119235273745e-03
4.473787094441582929e-03,1.652784972140534979e-03,2.248739910173116596e-03,4.617818571385219617e-03,2.109041046517471860e-02,7.579551213455549587e-03
4.717771923740840707e-03,1.632739112548802114e-03,2.033301825112365964e-03,4.779971677558080868e-03,2.108994839531699514e-02,7.029188288299463745e-03
4.677925059185982816e-03,1.662275950974958887e-03,1.944525114080027442e-03,4.693397231453658516e-03,2.178948232594227902e-02,6.815977209686625675e-03
4.629790986133734514e-03,1.630089082467660669e-03,1.993866117324354179e-03,4.720816655270345004e-03,2.148070319322399613e-02,6.928610478181768464e-03
4.205206589560282933e-03,1.374193752379716587e-03,1.872512491843733064e-03,4.262425861501520537e-03,1.868608306266459837e-02,6.656397703608225164e-03
4.211335982933518511e-03,1.473076581006034762e-03,2.079582028756307623e-03,4.249181558414890161e-03,1.941790248949754744e-02,7.353366466871783490e-03
4.087684520487818926e-03,1.455434635501373771e-03,2.051543989038005864e-03,4.126146765347490919e-03,1.931765073548740927e-02,7.214097397313734908e-03
4.319184472655618855e-03,1.446406955594700281e-03,2.226236847453454560e-03,4.316632296509070703e-03,1.952732197058453661e-02,7.787143848822040276e-03
3.638041174052081186e-03,1.493585443959539235e-03,2.178049784722890445e-03,3.873279567232859946e-03,1.919924536295514184e-02,7.732302319549425908e-03
3.269378416659676247e-03,1.380103580293573539e-03,2.126694014661971877e-03,3.518863533449244525e-03,1.801781557287485125e-02,7.578346960082860996e-03
3.434061059705115389e-03,1.415306235700347116e-03,2.034217890990417787e-03,3.607511911601333360e-03,1.834158781836775151e-02,7.208957776340363735e-03
3.062323042281738048e-03,1.293309835647230965e-03,1.913672299820309364e-03,3.247528017665223411e-03,1.666376213064223524e-02,6.707735935088735002e-03
3.232226965623307378e-03,1.459406782052908224e-03,2.008410295485852336e-03,3.374921729417510244e-03,1.864992770536566882e-02,7.085969065926561207e-03
3.297556913612595397e-03,1.487562697043115717e-03,1.975828826713899814e-03,3.446958170000088192e-03,1.878552905469104209e-02,6.868173623639786500e-03
3.122832151767261383e-03,1.559586767413989952e-03,2.211270647900696190e-03,3.325779811502608662e-03,1.951031452483852416e-02,7.755580476303780904e-03
2.708594414342771397e-03,1.456103908927593605e-03,2.216791698341025272e-03,2.916353599873085234e-03,1.832405943564442696e-02,7.763576118010285902e-03
2.683735302899451208e-03,1.492443869676714305e-03,2.309098734112349349e-03,2.884714121145375010e-03,1.866819272775227870e-02,7.873123384816752349e-03
2.985205179344871309e-03,1.557262039372027569e-03,2.336615144538987335e-03,3.107917932892874900e-03,1.930588219340464290e-02,7.948642438133620217e-03
2.676384999711753886e-03,1.454460064550704276e-03,2.152617200972575719e-03,2.768618917775589501e-03,1.809277174956004652e-02,7.321694537736895061e-03
2.510166197636513798e-03,1.385459917528377620e-03,1.873937494334801390e-03,2.632949960958775541e-03,1.754475234743206602e-02,6.243378123422257606e-03
2.727979452700539115e-03,1.409514080847948944e-03,1.900541051037562146e-03,2.881438594964154387e-03,1.767312248050714046e-02,6.357226178170225644e-03
2.629650602334558402e-03,1.354583109633338998e-03,1.873847692328056529e-03,2.783287491848928080e-03,1.700532900725776689e-02,6.236801336679332133e-03
2.903915292034891030e-03,1.382876281133311406e-03,1.990941967466141899e-03,3.119179696515905851e-03,1.711261886060676252e-02,6.788226362011337209e-03
2.775802070207630898e-03,1.191391510694534382e-03,1.774036057484848364e-03,2.980425886367276539e-03,1.530498965741390605e-02,5.936773275415786755e-03
2.697564751095866444e-03,1.257416528997851732e-03,1.663172359749846754e-03,2.835066051912713513e-03,1.574563200955050868e-02,5.460951174928548556e-03
2.872907843724467527e-03,1.216464840148414163e-03,1.757700052809013083e-03,3.029050671587905225e-03,1.498332900349758773e-02,5.774262725537768377e-03
2.737605598331932771e-03,1.138383313302287298e-03,1.573679855084176129e-03,2.941912439852578057e-03,1.434314555391253201e-02,5.276945744547401930e-03
2.672708121515837091e-03,1.103514481655329220e-03,1.584982877210216329e-03,2.946885841199062012e-03,1.389902667374840091e-02,5.357836261083256078e-03
3.008433923092711671e-03,1.210493373742057037e-03,1.571801018411335231e-03,3.277692425173588196e-03,1.460993845906220258e-02,5.399993596702756284e-03
3.094139814060699583e-03,1.276650092632842202e-03,1.589777605360362866e-03,3.287269452956160642e-03,1.539396504519062112e-02,5.376017930072200107e-03
2.893807617765110744e-03,1.270563499321806069e-03,1.623449301575656274e-03,3.117513953091111383e-03,1.524658980558013001e-02,5.564494173831584234e-03
2.886025248056163679e-03,1.251936711336400524e-03,1.528847614472605022e-03,3.086458831150822903e-03,1.503054604580828651e-02,5.294647797906913700e-03
2.676307593099106451e-03,1.119670250293485934e-03,1.397838706948051953e-03,2.876176102405380436e-03,1.356669820816403492e-02,4.795749757109214056e-03
2.766830426272582407e-03,1.180671523564367532e-03,1.416157234444295927e-03,3.004082650146479988e-03,1.421246819287916123e-02,4.809081877614049781e-03
2.607248172239111372e-03,1.173514550688675934e-03,1.470985299578485674e-03,2.817361560454490974e-03,1.414433338774392750e-02,5.065719110231636096e-03
2.664110055902069348e-03,1.094048427638198966e-03,1.398312400538746347e-03,2.859248168770584745e-03,1.311897500040638993e-02,4.802088977436074282e-03
2.578381171491816223e-03,1.030460348071095570e-03,1.298286510774853027e-03,2.800476209768581505e-03,1.241289811860710537e-02,4.460806034405268884e-03
2.590180085446512799e-03,9.694009103289086444e-04,1.297284967411291593e-03,2.801673454628504732e-03,1.169068341084609011e-02,4.479720362925238876e-03
2.371670644205857697e-03,9.162182317953811769e-04,1.292500246120894310e-03,2.604035495948360274e-03,1.120208624228275114e-02,4.418463936166752704e-03
2.242475696666003382e-03,8.080346976866250620e-04,1.224717051344096676e-03,2.476150934175465161e-03,1.019503005776792141e-02,4.142007576602056533e-03
2.272771218551498766e-03,8.276619493383034331e-04,1.177455512770747299e-03,2.510768508359270505e-03,1.036241110956848989e-02,4.050445014592720001e-03
2.294361139814144607e-03,8.434569068315614718e-04,1.132805720146216714e-03,2.506335042478172615e-03,1.048041082564891112e-02,3.910787916699048905e-03
2.467139397164100790e-03,8.494567599726525779e-04,1.150546989127262205e-03,2.687994930786053241e-03,1.064374470106268199e-02,3.951929631537257244e-03
2.568288509805447158e-03,8.835299259600914567e-04,1.150482706123894796e-03,2.758309097502465324e-03,1.091575393324127445e-02,3.984910780009574653e-03
2.439161532985503408e-03,8.279049796281156811e-04,1.234382358931571328e-03,2.630811841719344225e-03,1.046596126696737114e-02,4.195917276548082574e-03
2.411901535177204351e-03,7.737874888057815056e-04,1.088506070298042279e-03,2.620092079440482485e-03,9.831319721470948778e-03,3.674618833865462078e-03
2.512120743096321086e-03,8.145421658153510552e-04,9.913167209643311030e-04,2.765034211896260502e-03,1.036931449019058531e-02,3.369027303583061600e-03
2.405913241325912787e-03,8.010433033550800773e-04,1.029538735964021911e-03,2.641892023810802140e-03,1.019188099059293966e-02,3.491863443885907196e-03
2.356916580461743908e-03,8.177065104447859070e-04,9.500246761549940248e-04,2.590712552041836512e-03,1.040318523596769559e-02,3.312294678741060233e-03
2.398942206445878016e-03,8.438537902938552998e-04,9.510783251167987751e-04,2.644262668792979852e-03,1.058841689005196422e-02,3.268582286300601193e-03
2.398597982419297097e-03,8.498922998871769269e-04,9.172980459825543376e-04,2.628405579653306148e-03,1.061037963228813816e-02,3.167768711853667218e-03
2.289371435736118308e-03,8.215842639514324202e-04,8.030696193981656838e-04,2.545488832448919523e-03,1.030115552339247627e-02,2.814471974116659111e-03
2.137033196422421285e-03,7.600579492271939894e-04,8.134378349009594280e-04,2.418549020434440470e-03,9.672638483323255446e-03,2.876989955734384364e-03
2.087862263286514343e-03,7.311167849068678790e-04,7.714905598800794739e-04,2.376505291571064278e-03,9.567861925296090170e-03,2.737840660070497024e-03
2.173396232146743851e-03,7.214796871524008660e-04,7.292701942843546250e-04,2.453696230093163708e-03,9.225591246612379823e-03,2.623800989950107916e-03
1.958034269432995869e-03,7.274850843781463343e-04,7.065365008080702657e-04,2.292131156446147039e-03,9.269925689402510813e-03,2.616985068168590622e-03
1.892128778928019606e-03,7.596957970431214005e-04,8.171915917935748544e-04,2.220019247319938126e-03,9.792254506220843258e-03,3.002494716737682742e-03
2.082309051884762615e-03,7.854758464176932013e-04,7.783489190183530589e-04,2.359651437297707096e-03,1.018829505854783324e-02,2.852558039099568465e-03
2.050459189514779873e-03,7.877940264013747656e-04,6.951586747638695361e-04,2.279291121948868667e-03,1.017032448877562556e-02,2.521586268363876400e-03
2.059205102285951560e-03,7.879227104346129759e-04,6.956234777692931262e-04,2.291836316675178054e-03,1.018156820383401238e-02,2.524896541152527735e-03
