1.549741845159601254e-03,7.386522161225984569e-04,7.457201916214273394e-04,1.558189879329624928e-03,9.311261330658090682e-03,2.347569534462261645e-03
1.362921299045133285e-03,6.689030248437943284e-04,7.486216334148788031e-04,1.421603700488278943e-03,8.805130441042198844e-03,2.329993472385363720e-03
1.459972411830076037e-03,7.184412765043314770e-04,7.143214308767820283e-04,1.489157608267189289e-03,9.101102293511404220e-03,2.326247779012200704e-03
1.259233380968966020e-03,5.953836045921177995e-04,6.909068220227387522e-04,1.306050824086967726e-03,8.071262888630302210e-03,2.266791741984036483e-03
1.182034878337846458e-03,5.950297576628331463e-04,6.751876142930290405e-04,1.225527330053120378e-03,8.214150788098052020e-03,2.219442875405979766e-03
1.123742533969712687e-03,5.848988412819401987e-04,6.897047755964003319e-04,1.196437824644785682e-03,8.222729793528034750e-03,2.238661423157653312e-03
9.845434863542045726e-04,5.448356415837135895e-04,6.494924714563476975e-04,1.083274483574071800e-03,7.917728080627108034e-03,2.055501767194629383e-03
9.457682083249496731e-04,5.133154193839104939e-04,5.754693625618056670e-04,1.044184907963361048e-03,7.665819042141555802e-03,1.934583008941627522e-03
9.670241757260555904e-04,5.072827764394101206e-04,6.194796621708454276e-04,1.064564636927976555e-03,7.241335819295184432e-03,1.974987969862362393e-03
8.908630242344683665e-04,4.789375673143108974e-04,6.016858266094115854e-04,9.727358008090081524e-04,6.891709142399188130e-03,1.900959035783093744e-03
8.578363671854282802e-04,4.686303849454538672e-04,5.807406236735368054e-04,9.468406385260972388e-04,6.509745534787892730e-03,1.811445800266420474e-03
8.171989872159579529e-04,4.519546538727790721e-04,5.608654224170284575e-04,9.177887507911446432e-04,6.343590904753029953e-03,1.794244851163068807e-03
7.372033269921230174e-04,4.721523472991559479e-04,5.442948079868026442e-04,8.169118421640338482e-04,6.373183628538304016e-03,1.716601292592829630e-03
7.800810419446946396e-04,4.633812128364033010e-04,5.580139618768020565e-04,8.459310881132868108e-04,6.119650405753493221e-03,1.736325267319297708e-03
7.121472615122492441e-04,4.620786040896596321e-04,6.034928582128284546e-04,7.617393643227057852e-04,6.206724014130990917e-03,1.871090280978184245e-03
6.966160317893222050e-04,4.456939145858682377e-04,6.062740726203086003e-04,7.329080933026668049e-04,5.972439451644702066e-03,1.858020254686887406e-03
7.102761353971132540e-04,4.570054012539126573e-04,5.705818591773969975e-04,7.555925803736180052e-04,6.054813192925737053e-03,1.768654531905354977e-03
6.936453415743082298e-04,4.483522407699097123e-04,5.295939834748320321e-04,7.421079677161564365e-04,5.951054503056368156e-03,1.675546605326663991e-03
6.658841114663293813e-04,4.344047319411754719e-04,5.447815989691551317e-04,7.447787102737665364e-04,5.782162173077969904e-03,1.700040368244412278e-03
6.789623663782206990e-04,4.393721111208676012e-04,5.485585792729053478e-04,7.430155399481032374e-04,5.743554311417557214e-03,1.689350801198584960e-03
7.407289257007720722e-04,4.440956843645070496e-04,5.183381086933703001e-04,7.982180798017872014e-04,5.846395313814431796e-03,1.579431373339651359e-03
7.616927479646473697e-04,4.620012863023417759e-04,5.171526692462824135e-04,8.211618257159445603e-04,5.795469565884464429e-03,1.580059839364870771e-03
6.773152675187111248e-04,4.201381004057600085e-04,5.099645117394912891e-04,7.382658042949475849e-04,5.464110173348270955e-03,1.566218578647713810e-03
6.995629790843727481e-04,4.119251852707094159e-04,4.818985250208951670e-04,7.542621712687475662e-04,5.478699687000506031e-03,1.489121603037210813e-03
7.367156168966715324e-04,4.115734650737565086e-04,5.109006766744451054e-04,7.662745928500764876e-04,5.471771438922488906e-03,1.577268033343759987e-03
7.088457996592223507e-04,4.027043530152718391e-04,4.778401980957913903e-04,7.873618973777415453e-04,5.310336763619859755e-03,1.524332337100974509e-03
6.536752808033840633e-04,4.000815380038334258e-04,4.630953673787907565e-04,6.961163051708289156e-04,5.201437753094731269e-03,1.471769161639262464e-03
6.825719899885685340e-04,3.773807345173313659e-04,4.691306000775530261e-04,7.614570069078825752e-04,4.990566392740144325e-03,1.495507511394642214e-03
6.177714315978943913e-04,3.649679987677884214e-04,4.166114973483070688e-04,6.954907314057562698e-04,4.940615674218834172e-03,1.416040265152756442e-03
5.927554371752885229e-04,3.476740216417946580e-04,4.233884443959201474e-04,6.684657176485846869e-04,4.615091835641513436e-03,1.455442048303609310e-03
5.966288395353924658e-04,3.541066730996861507e-04,4.654102249759084313e-04,6.521126380793584951e-04,4.625079159599666638e-03,1.508525071771750796e-03
5.414205394922511419e-04,3.461569817207894298e-04,4.174805450498686498e-04,5.993953413463836300e-04,4.658211884884363475e-03,1.366894568061373773e-03
5.514142859679094710e-04,3.445520338865039312e-04,4.009429487572124936e-04,6.059105556572712574e-04,4.665389561144119707e-03,1.294344438123334927e-03
5.240543103397931777e-04,3.352249723596757562e-04,3.618127915966473738e-04,5.896858992204047920e-04,4.491985938922302309e-03,1.199980458362239237e-03
5.435191950146000747e-04,3.458206326525685632e-04,4.168920721944968872e-04,6.266254616993283035e-04,4.693399255545749500e-03,1.282643668864366432e-03
4.971421507326001261e-04,3.173896385238647567e-04,3.618601956652090054e-04,5.620951732663654254e-04,4.311456005304843339e-03,1.162196761306151689e-03
5.098242297098065992e-04,2.969551365892867073e-04,3.087467400474830262e-04,5.710320155747887092e-04,4.079223260607252668e-03,1.055042473902461503e-03
4.957205147405130755e-04,2.944279119798536601e-04,3.519520561569322342e-04,5.565903522893714305e-04,4.062091049065085641e-03,1.151301430135865918e-03
4.950443046625740712e-04,2.888761580359326783e-04,3.576105500538640154e-04,5.454007967901193738e-04,3.963694031109936053e-03,1.185969944166457733e-03
4.749933410650142274e-04,2.955486360670894308e-04,3.193474880570579201e-04,5.479172378561287604e-04,4.066074526930686835e-03,1.109043265030904652e-03
4.590786266542823640e-04,2.837371909868065538e-04,3.134492332670069342e-04,5.388849639402707023e-04,3.967646258759776647e-03,1.070774917437092256e-03
4.670288853787607324e-04,2.587903995227442680e-04,3.441424201113185894e-04,5.355814106726039222e-04,3.645785018867513799e-03,1.149598468892224249e-03
4.910293009046784842e-04,2.527041810203502648e-04,2.865857406618610610e-04,5.246059319979590966e-04,3.604857129899967459e-03,1.020456215044539781e-03
5.354455651760481674e-04,2.606653629136804293e-04,3.145197928913667958e-04,5.476762866408990378e-04,3.709288573779120825e-03,1.059317230872220371e-03
4.736751762212765109e-04,2.461604123887172380e-04,3.223271430598873065e-04,5.123272240387384373e-04,3.536821105719214955e-03,1.075176167794539067e-03
4.665156981639262228e-04,2.306771205094735352e-04,3.129600741769544944e-04,4.846079099918038243e-04,3.301657741040577368e-03,1.058279652365313539e-03
4.304283139167141897e-04,2.249837454446609929e-04,2.873503497408014425e-04,4.669335915621411199e-04,3.279278428626066985e-03,9.995812284045702510e-04
3.949010457753299435e-04,2.159906482044765552e-04,2.762983507005045691e-04,4.410101445984956469e-04,3.022815743659402598e-03,9.677790255790258683e-04
3.747904030734827479e-04,2.226769854209934691e-04,2.650730644661958377e-04,4.341306027211671030e-04,3.097454773564671006e-03,9.550014950130859956e-04
3.732409278230630601e-04,2.384119371328968686e-04,2.431366489880504181e-04,4.179815509938414764e-04,3.257968334730858024e-03,9.001435702943742833e-04
3.940255074158771609e-04,2.402350558608001905e-04,2.727763522386561761e-04,4.411804251961431609e-04,3.224340559427392883e-03,9.319983012694901120e-04
4.038339484680986374e-04,2.421090872786006698e-04,2.920585782012396960e-04,4.511457081156587385e-04,3.346105852852189304e-03,9.545815540403080170e-04
3.813211184484022404e-04,2.375593180771788605e-04,2.768625471249564038e-04,4.261714344999205633e-04,3.271397512704682202e-03,9.230118485967539043e-04
3.842220718818179165e-04,2.394666580317923862e-04,2.615685440727033399e-04,4.165232691288044435e-04,3.411611722002225525e-03,8.752949304691508238e-04
3.975615416671896148e-04,2.445674411343126773e-04,2.887401751178475268e-04,4.199541773864806106e-04,3.349814494703586693e-03,9.548713275912658945e-04
3.575202239721908429e-04,2.259441648690253097e-04,2.667167501326872612e-04,3.888168637017398472e-04,3.215379649951162749e-03,9.193341435827948006e-04
3.704408427696270724e-04,2.323626716895295266e-04,2.741600759281204169e-04,3.992690584259849179e-04,3.163714683267303610e-03,8.986172310600236456e-04
3.824324877195406304e-04,2.193703742641927527e-04,2.915228484497000964e-04,4.064125735384560242e-04,3.008470049740352963e-03,9.056444950405989451e-04
3.547615850959651000e-04,2.010152281394399828e-04,2.397305019632700596e-04,3.750758799389915677e-04,2.827635605542968417e-03,7.729681907598484180e-04
3.489378890235317224e-04,2.087040008957231788e-04,2.385937173909091801e-04,3.651672075897510077e-04,2.954465503824049190e-03,7.717874278595777526e-04
3.388670834663842692e-04,2.083548295652768551e-04,2.262031646701490061e-04,3.547805498598236495e-04,2.877388648787576868e-03,7.404657532942157889e-04
3.375796481135539965e-04,1.980394093118686386e-04,2.194007461657732051e-04,3.403076855694267826e-04,2.691087061055055536e-03,7.273231940761716802e-04
3.193080686735661009e-04,1.870454616289590126e-04,2.099631969871851311e-04,3.323109020061137302e-04,2.636162222833842144e-03,7.162435469573238131e-04
3.135953908116306788e-04,1.907626761114403267e-04,2.155278866234156075e-04,3.217246752093013513e-04,2.642377250250731602e-03,7.305345754189788727e-04
3.314383418942956779e-04,1.909820590908603468e-04,2.122397082014560008e-04,3.339746225925805290e-04,2.632173763233752045e-03,7.244819073326417636e-04
3.212878117467943100e-04,1.827232159810154128e-04,2.177043830390990161e-04,3.293222027407055738e-04,2.538974684163277078e-03,7.088694605645892797e-04
3.009229899871079870e-04,1.749019358420510271e-04,2.272996224067258563e-04,3.085000287619786021e-04,2.403257478664891800e-03,7.398047809801864931e-04
3.057139173067014012e-04,1.740840212912452109e-04,2.326989839186721643e-04,3.020814049267275076e-04,2.426991005537142230e-03,7.662102107986642477e-04
3.038987633236655975e-04,1.805564591536597382e-04,2.426603085960288416e-04,2.963448065113951377e-04,2.459501660150624491e-03,7.951366235173897359e-04
3.137536248691097460e-04,1.839398478873699493e-04,2.552739639701695636e-04,3.027013411832277213e-04,2.474241495721158854e-03,8.288161104013802181e-04
3.012624851696121711e-04,1.916847986712796816e-04,2.320170050144176985e-04,2.897287072865902999e-04,2.644100468434278269e-03,7.774304021843529483e-04
2.912313036135738748e-04,1.895124823453507514e-04,2.226689112144564317e-04,2.936055154634575133e-04,2.553559636917127063e-03,7.481897699457884564e-04
2.781765377700817624e-04,1.787859735389647656e-04,2.030543169726917304e-04,2.838838085790852716e-04,2.454037377333732027e-03,6.855442941456624251e-04
2.930369188202475248e-04,1.818148495887550377e-04,2.223383846839299585e-04,2.864465928513876530e-04,2.464021655806852232e-03,7.337567074950409728e-04
2.999954461665621411e-04,1.870787796930707680e-04,2.078161866824557256e-04,2.869466942435465484e-04,2.527924101014740813e-03,6.986351739194906476e-04
2.855997281581668340e-04,1.823764730191988867e-04,1.932185041126843685e-04,2.832574301279360647e-04,2.451580416247611544e-03,6.579875987062747296e-04
2.879062797015807893e-04,1.794446428518231638e-04,1.979800202253101404e-04,2.833452065174720197e-04,2.455367313016227054e-03,6.747118267602239062e-04
2.779451016084222336e-04,1.821817424590226032e-04,1.923477126058226237e-04,2.777398824956599276e-04,2.492254380463450845e-03,6.513504290383473599e-04
2.629391858511464955e-04,1.901887107820424247e-04,1.838999968936005827e-04,2.710500384137189849e-04,2.619309363031189965e-03,6.193171947811006248e-04
2.593002357642382248e-04,1.893574694990849783e-04,1.915242113605908315e-04,2.727303879351799100e-04,2.630616032197931504e-03,6.255671339705362122e-04
2.836665387962955748e-04,1.881261069860271009e-04,1.769121013699437328e-04,2.861740265248873634e-04,2.590202436460354186e-03,5.950391925757968952e-04
2.840469513445642536e-04,1.905680399228391864e-04,1.848267477486664745e-04,2.879977349647200660e-04,2.601688100124848954e-03,6.117759684972196542e-04
