5.400739495954146561e-03,4.136209947349095938e-03,4.307417464801691076e-03,5.957861184108243467e-03,5.166598478821318036e-02,1.731617158300426465e-02
4.360790847204859023e-03,3.846869980282071385e-03,4.090039328770710483e-03,4.911659883599853518e-03,4.837518933780471375e-02,1.536019496170113428e-02
4.330534319391138136e-03,3.731792874225328682e-03,4.220683152118520284e-03,4.751909374752657199e-03,4.741250166850585063e-02,1.581683026455760199e-02
3.953851270569654769e-03,3.689317078616401267e-03,3.911832060751512831e-03,4.316747413830478684e-03,4.663155684209382285e-02,1.435075829476182598e-02
4.131965650510279787e-03,3.662005588881155072e-03,3.804772439277691581e-03,4.426350786967176223e-03,4.558820516575994714e-02,1.434203376169922335e-02
4.389886289892402579e-03,3.606887025946669319e-03,3.783299188870436168e-03,4.694216351305920305e-03,4.521076258913445112e-02,1.426010977908855407e-02
4.865524654130599924e-03,3.436943854548941621e-03,3.655326974378635043e-03,5.414015003311583966e-03,4.288821957438045812e-02,1.416985590397951827e-02
4.218340672638013975e-03,3.092624138522383215e-03,3.870113925337548017e-03,4.757472665054847567e-03,3.918581722401413142e-02,1.589206932361268004e-02
4.349622880794613497e-03,2.952766784598742644e-03,3.822687344870627241e-03,5.061429278659376925e-03,3.884036007787931150e-02,1.574126792816352843e-02
4.162311691716344061e-03,2.962484976000691328e-03,3.362324290107848203e-03,4.726384125882254414e-03,3.795036018775019976e-02,1.408713447089730668e-02
4.238621937139488982e-03,2.881780625580932995e-03,3.745174096861958978e-03,4.827310566429459347e-03,3.727379034335565056e-02,1.537154700567935732e-02
3.745394591697029894e-03,2.781299190417503044e-03,3.302759206193888949e-03,4.070691072026416495e-03,3.566028301705430337e-02,1.368867086118870542e-02
4.164144434507453287e-03,2.722085970917110988e-03,3.539050504123068992e-03,4.505960497068022853e-03,3.520239273456949453e-02,1.439422477476725790e-02
4.380178497072333144e-03,2.561592211311884779e-03,3.201172507905916068e-03,4.576797450055129952e-03,3.317707953986098746e-02,1.296647918337708559e-02
4.125198124770426689e-03,2.561017311358403537e-03,3.112916031772378859e-03,4.391769327155327363e-03,3.332417986301618174e-02,1.251883247489194231e-02
4.290730230184718920e-03,2.485919437039100285e-03,3.184244642736477459e-03,4.507403217304398538e-03,3.298012648157656185e-02,1.259233445051066019e-02
3.866321053250439902e-03,2.287738476724129454e-03,2.946467746155763401e-03,3.911406107845054152e-03,3.054099409058241496e-02,1.169617191033981915e-02
3.397650493022574478e-03,2.164103066428476555e-03,2.821045156204949039e-03,3.691565015105409495e-03,2.928377752426145411e-02,1.121380935984827264e-02
3.203871660423094746e-03,2.126288209003112176e-03,3.032730162803610411e-03,3.512030575941239765e-03,2.889261379352692921e-02,1.204237084862126370e-02
3.538684535093116791e-03,2.200945436178806773e-03,3.294671733439283150e-03,3.807408173061217239e-03,2.983723659286588101e-02,1.274994751244456527e-02
3.616325010831529779e-03,2.258428239118170401e-03,3.207084625048148892e-03,3.851002940485184160e-03,3.025460033173488564e-02,1.246483207053449872e-02
3.797413135462415507e-03,2.305991659550393324e-03,3.684837900660357761e-03,3.960661453822996413e-03,3.073008162060785961e-02,1.348188631276040633e-02
3.283939684152372817e-03,2.243446969183755454e-03,3.346385002536781880e-03,3.563212278549413633e-03,2.989293293790701647e-02,1.260872986783614751e-02
3.362231773381495377e-03,2.123189488432872859e-03,2.959172833080790915e-03,3.514295482221953953e-03,2.855803290052644217e-02,1.173811036891481661e-02
3.471728249990055012e-03,2.038404314903300655e-03,2.961942491838245439e-03,3.593807568576174935e-03,2.721115474390366565e-02,1.163321148098582503e-02
3.397748472095375293e-03,1.966576571209556912e-03,2.965773316909971029e-03,3.487485970113979403e-03,2.658934489046443569e-02,1.154728105191497531e-02
3.333758750221581073e-03,1.951758567219317357e-03,2.610300535482555726e-03,3.555018762556246513e-03,2.647475912384331109e-02,1.024229980024826334e-02
2.904001250579208663e-03,1.954792317579323851e-03,2.731217313736592021e-03,3.078153526914325245e-03,2.614772690465558963e-02,1.028956025423430690e-02
2.565414915315124712e-03,1.930098621642405404e-03,2.409400790207715578e-03,2.854518823924766420e-03,2.527612066086293643e-02,9.143915510182979919e-03
2.316628329503244398e-03,1.708692272081732298e-03,2.192342946751186898e-03,2.484944855619321269e-03,2.271704541726142154e-02,8.268714682486423204e-03
2.513099738961982726e-03,1.609503861443419394e-03,2.356923340435209020e-03,2.677043779135932031e-03,2.171162628226911903e-02,8.455432373669517776e-03
2.322353085517925731e-03,1.646778449276953965e-03,1.848356315233677487e-03,2.471731168201826614e-03,2.178096053743555985e-02,6.712338301651451199e-03
2.545381829353262054e-03,1.622048579790011857e-03,1.924536372007704717e-03,2.664785947280740204e-03,2.181694640156818868e-02,7.140084236563381398e-03
2.651002285183066357e-03,1.608999497896906276e-03,1.845222818688374133e-03,2.749231685315993608e-03,2.179008863825157225e-02,6.959710767903286993e-03
2.702378708226733841e-03,1.619975637202052034e-03,1.826132485730706584e-03,2.807147577281005404e-03,2.192487149909043767e-02,6.839467521169694322e-03
2.464787590351666825e-03,1.623040903073434248e-03,1.773764546206110012e-03,2.509393883933406025e-03,2.148671432111758442e-02,6.645035263711215716e-03
2.409777119501503410e-03,1.521406197460868723e-03,1.651381047236653984e-03,2.409157451829213679e-03,2.039719536115425572e-02,6.179141392952026794e-03
2.151947182699449727e-03,1.490975288845875022e-03,1.752440828782987842e-03,2.169319940386726670e-03,1.972586271375281405e-02,6.266367813203316435e-03
2.055234343270948959e-03,1.415603194848624735e-03,1.619258522696236059e-03,2.155878328408611464e-03,1.903954732461322213e-02,6.011287416978378616e-03
2.048084111695055477e-03,1.378568165913043658e-03,1.669066221610847160e-03,2.170273192433922870e-03,1.859417280698862779e-02,6.093462937755437549e-03
2.025226515368171512e-03,1.360334675223454776e-03,1.641759095032942683e-03,2.123119489437814630e-03,1.840275820959343459e-02,6.132413865336631964e-03
1.988399874431540700e-03,1.361183166152258369e-03,1.416815605006990124e-03,2.043295958764356629e-03,1.852609525947880934e-02,5.430537378724119811e-03
2.082855517064956599e-03,1.374797903079822163e-03,1.513573044269947562e-03,2.179471822993501572e-03,1.875590626491637283e-02,5.658379367736473056e-03
2.118038131250500524e-03,1.406996432916084042e-03,1.772866059064708748e-03,2.221655147977015087e-03,1.923941766176153617e-02,6.505982907667736542e-03
2.258538264859793424e-03,1.487410833705394208e-03,1.826187378735100956e-03,2.385024754706605282e-03,1.982535474504013365e-02,6.738028593366001372e-03
2.106479717366549920e-03,1.447568535380333371e-03,1.788046661333081129e-03,2.253774714562534632e-03,1.948922107069101656e-02,6.533648787504129155e-03
2.334286706598981669e-03,1.437899701708746742e-03,2.036577538430963796e-03,2.514228940548922896e-03,1.926178846142823087e-02,7.343109693142058081e-03
2.036826165936871276e-03,1.363037224229398823e-03,2.486200292599713164e-03,2.244753621827886431e-03,1.852899871365707926e-02,8.540670212410960555e-03
2.238223693652606830e-03,1.357742018353250233e-03,2.349684561785429261e-03,2.405034632387768358e-03,1.887826669654435810e-02,8.210281110065583213e-03
2.449960095777048777e-03,1.382168786665253580e-03,2.396132131087037528e-03,2.535254914306171378e-03,1.921730525900345807e-02,8.395142488569621794e-03
2.122884238103201447e-03,1.293794422530962496e-03,2.318215085702708157e-03,2.230186333703764161e-03,1.826335547602565487e-02,8.016309314133886546e-03
2.073000231149008978e-03,1.228200099747503698e-03,2.120294816035329585e-03,2.145292408055425853e-03,1.735560795981694326e-02,7.290461521378138396e-03
1.991570163022086080e-03,1.195430347708039158e-03,2.104725088167936492e-03,2.045499460507561439e-03,1.664086168253891412e-02,7.161190089811095630e-03
2.021830917051910606e-03,1.227008700559508976e-03,2.036563567671680845e-03,2.007433565044419548e-03,1.657767071667992295e-02,6.838577636880356810e-03
1.945137931150598461e-03,1.136727242778940968e-03,1.952213079719204714e-03,1.921813662716452759e-03,1.556508112225392718e-02,6.502168849532815632e-03
1.896798815651534699e-03,1.152355306306837839e-03,2.042943737348302830e-03,1.905858196263327930e-03,1.585353855725981503e-02,7.009928045144789288e-03
1.878874682990293657e-03,1.112546519448224299e-03,2.112969852272742095e-03,1.919140787093378490e-03,1.527626370795482497e-02,7.178550313900231884e-03
1.827815941431990953e-03,1.098575892540612671e-03,2.173561526244592677e-03,1.891586326582343639e-03,1.510114674608829637e-02,7.425772497595519231e-03
1.726032705251098797e-03,1.021373920707279196e-03,1.951863744937496316e-03,1.774733724270218362e-03,1.376906700907063776e-02,6.446934824115266999e-03
1.945822722032356043e-03,1.029970873278816075e-03,1.783896254982281259e-03,2.009818124245800301e-03,1.396222970944208802e-02,6.018472762637967072e-03
1.823850020584660619e-03,1.020876807856482219e-03,1.754235638703532376e-03,1.898269540651571644e-03,1.369791186304950177e-02,5.997757588686636158e-03
1.838045570274121502e-03,1.006996039637688767e-03,1.730525858214741362e-03,1.881323304187134532e-03,1.336627736273384576e-02,5.927214909435449784e-03
1.708278853780390277e-03,1.014514056938389331e-03,1.776673150915944552e-03,1.754978165541458282e-03,1.320430926188443863e-02,6.004768919619155737e-03
1.708028912676115780e-03,1.019642570728883715e-03,1.666100645332384972e-03,1.761596193031509435e-03,1.326646303178312912e-02,5.657107190212570282e-03
1.903976850219668039e-03,1.000340451880367713e-03,1.704077061073352344e-03,1.960459965706476491e-03,1.321758442913791021e-02,5.852414476051653186e-03
1.937541137022347768e-03,1.020672118285132152e-03,1.745733472052739092e-03,2.002211718130616439e-03,1.339149888073223882e-02,5.996478053452368798e-03
1.961038206802552097e-03,1.037803502790058188e-03,1.807559528524035116e-03,2.035689595028141157e-03,1.368559478989001682e-02,6.174691596375993241e-03
1.886427723356807811e-03,1.012233364851027181e-03,1.713490115239746803e-03,1.957258142419902175e-03,1.328411571677341578e-02,5.867658379735466584e-03
1.772027867981802339e-03,1.011073551897168294e-03,1.561693262792157892e-03,1.844753888900888417e-03,1.337819170148101845e-02,5.386450159368042293e-03
1.672605821639002680e-03,1.016089244044321611e-03,1.629613214130360170e-03,1.757673938915807694e-03,1.328456081238210858e-02,5.622675231049915033e-03
1.675808575827665700e-03,9.898111904331767692e-04,1.613685428196556240e-03,1.747499312911396027e-03,1.293429029131427412e-02,5.584519636429559689e-03
1.627571313520172680e-03,9.782228643742197152e-04,1.649684903887258663e-03,1.664138687460797392e-03,1.293920878110432944e-02,5.659064327735925312e-03
1.567328815035529729e-03,9.721712671317588516e-04,1.781605520282857286e-03,1.636246829108233295e-03,1.291336768320475344e-02,5.988222068112670528e-03
1.635238947344567172e-03,9.546845246831468876e-04,1.783767931660779028e-03,1.705228093942067272e-03,1.247567581514876997e-02,6.002638305048749526e-03
1.768977147632756850e-03,9.920587939276177478e-04,1.736038291700413901e-03,1.869552485714379977e-03,1.272046217349575258e-02,5.818896949800974466e-03
1.732643296332181306e-03,9.745259706950148851e-04,1.685928881350270709e-03,1.843830714631637798e-03,1.244356868406703773e-02,5.625458648900114912e-03
1.766992767497666331e-03,9.693111829588090629e-04,1.650139357991265224e-03,1.876782718103711927e-03,1.246990127561648821e-02,5.489478786838006101e-03
1.632508201766700749e-03,9.596057208095834469e-04,1.659325856825272965e-03,1.724201402208374321e-03,1.234233186609648945e-02,5.469934726228946852e-03
1.632953956937806695e-03,9.387445077441345341e-04,1.638454646265200335e-03,1.713753166338448809e-03,1.205380448358609607e-02,5.425938532892134007e-03
1.612091392491854947e-03,9.423089321517856554e-04,1.561667871623700823e-03,1.642901526966869660e-03,1.232343157886002689e-02,5.100322432812824658e-03
1.697467454820237275e-03,9.199362094582699519e-04,1.532952778492818356e-03,1.742984842159459730e-03,1.197193488531676960e-02,5.078878294927754306e-03
1.753886899197553730e-03,9.877017722314273586e-04,1.683051038486345482e-03,1.812999234621069568e-03,1.257145417354113386e-02,5.544635653425975669e-03
1.747655890567567476e-03,9.818117334549850833e-04,1.662544870285017186e-03,1.797438597401231075e-03,1.262974506106352701e-02,5.437546034986502977e-03
1.775749388076503519e-03,1.003994579968272216e-03,1.699170828858870491e-03,1.852701783379723287e-03,1.276311620684745206e-02,5.599714493132556051e-03
1.829764798081740234e-03,1.040583657171480518e-03,1.733813499908156384e-03,1.882138163197861471e-03,1.329773009704257082e-02,5.722750184850477345e-03
1.822148812623207870e-03,1.023305891899834548e-03,1.685547370078162906e-03,1.858182733575671668e-03,1.319582361072600511e-02,5.574282437803455663e-03
1.764494754340419037e-03,9.896039025468141188e-04,1.818320708789265784e-03,1.803714950752524767e-03,1.300837077481818357e-02,5.998249055207506737e-03
1.509403495258942454e-03,9.463668684819474082e-04,1.567043225657501100e-03,1.537282305776512242e-03,1.272534311171671061e-02,5.216900630893169313e-03
1.597706190449743168e-03,9.063983390016289513e-04,1.512676011812814740e-03,1.633574229281246383e-03,1.233932349382990852e-02,5.005240014215755519e-03
1.538676710088167626e-03,8.842349665856708962e-04,1.557182918915021169e-03,1.589338738679482851e-03,1.242951526495965874e-02,5.102682959561096257e-03
1.523638184860135348e-03,8.775447900727281194e-04,1.582949842206569837e-03,1.579778424641501648e-03,1.242312428524526384e-02,5.166337516851847791e-03
1.530110746417406289e-03,8.924036626133812107e-04,1.701836639805567224e-03,1.620662100242650479e-03,1.248301997060046777e-02,5.547583437697404390e-03
1.399860616127342671e-03,8.811803883962358169e-04,1.653718466182034800e-03,1.506875954688692435e-03,1.237332067070754868e-02,5.437668711724051758e-03
1.401457847911682540e-03,8.486619050304934847e-04,1.656026605905587968e-03,1.478140791384717056e-03,1.199114892314855248e-02,5.481967869398146273e-03
1.475372389665645639e-03,8.379938942016976981e-04,1.621660873964155848e-03,1.542820548652615396e-03,1.191621250776086355e-02,5.387291252258889773e-03
