2.273054013695941997e-03,1.475382209479008918e-03,2.101872832894541385e-03,2.255141830711495255e-03,2.021811906034999898e-02,6.215386118447546737e-03
2.054874242756744764e-03,1.399330973572869520e-03,1.711645583700094255e-03,2.036322393574818701e-03,1.879552851542009087e-02,5.396021348250672200e-03
1.902951230998249990e-03,1.463725489935215583e-03,1.451036685728738281e-03,1.857010916316487181e-03,1.857745115439755901e-02,4.617907818213366072e-03
1.810702282028780943e-03,1.287604872333611081e-03,1.485641377294725195e-03,1.834782703351894818e-03,1.644108886688578838e-02,4.662273908944058673e-03
1.608960081747771087e-03,1.165256534816716018e-03,1.330537367013064813e-03,1.727040664623034558e-03,1.557401284413922199e-02,4.248448909151868527e-03
1.541726676784621608e-03,1.076348980549757467e-03,1.209801270296270107e-03,1.537019058773500969e-03,1.381101573408761128e-02,3.747530394768639871e-03
1.508958603664188863e-03,8.574002527803083196e-04,9.777063157072030629e-04,1.494518732966191882e-03,1.195537581125395883e-02,3.198052593595004153e-03
1.364382912810030392e-03,8.332547082120926639e-04,8.429395661608585525e-04,1.386371136013715005e-03,1.132724336843723111e-02,2.722895869172308261e-03
1.254691315121586647e-03,8.024840986359958652e-04,7.775496427928430335e-04,1.312568874592117546e-03,1.013617467501505033e-02,2.493971801276171057e-03
1.323768785740476713e-03,7.877832263433485940e-04,7.766953032368828589e-04,1.352988812342789237e-03,1.015921331484531849e-02,2.374963655005753096e-03
1.239601424877180211e-03,7.786032684085051649e-04,7.316006538332697545e-04,1.242090846232112977e-03,9.773120099556512064e-03,2.434515020260215757e-03
1.253143743885626240e-03,7.230379394962758565e-04,6.961647433120899233e-04,1.331468878181876108e-03,9.163405073998105721e-03,2.372954322525657259e-03
1.081371469600987895e-03,6.575917533060965511e-04,6.117859930516944761e-04,1.152115318379837682e-03,8.593051746818026679e-03,2.048654020320636680e-03
1.003804612770721168e-03,6.338377336483455755e-04,6.020355997232307169e-04,1.064020071014350590e-03,8.167825001792354545e-03,1.979073577264654077e-03
9.026432607951584289e-04,6.107644060108708339e-04,5.433624064829056365e-04,9.533985171172701693e-04,8.054250245108833181e-03,1.835278435860872434e-03
8.553581761034412560e-04,5.428467894420590731e-04,4.791640419721310338e-04,8.855663569293751192e-04,7.296439724080529959e-03,1.594411843853400139e-03
8.107342691408147986e-04,5.163586215526228115e-04,4.692323959080801736e-04,8.497653079236458301e-04,7.104924753478065839e-03,1.525620038937065912e-03
8.006182837077203051e-04,5.069015688546273882e-04,4.933518103771606126e-04,8.247883986498777756e-04,6.833902588442833728e-03,1.561231880014047040e-03
8.063129873950514647e-04,4.950823170573473778e-04,5.079340901269658193e-04,8.221999524005697791e-04,6.678244860005811204e-03,1.605063356613697229e-03
7.303508321160989518e-04,4.814698882542349707e-04,5.147898139684925229e-04,7.446138322686671586e-04,6.546874258717140863e-03,1.578596577265360765e-03
7.379694665197267071e-04,4.435931071681059796e-04,4.720751037831716411e-04,7.421634580539238947e-04,6.151429026013665105e-03,1.458020640028500226e-03
6.162445882502554225e-04,4.169313090335331892e-04,4.597410820151670661e-04,6.249919239228391484e-04,6.177081830727899729e-03,1.421354007669505546e-03
5.966048529139834000e-04,4.060548884961595519e-04,4.277844870629676582e-04,6.069791955342978499e-04,5.819722562735159081e-03,1.336479689014053287e-03
5.769919932442235276e-04,4.159454127008632598e-04,4.196542804580339031e-04,6.081276548872303553e-04,5.749897438204001204e-03,1.310842706118439324e-03
5.283872984489434640e-04,4.087264551142145877e-04,4.136263497396353104e-04,5.467779605598650739e-04,5.656216427766250741e-03,1.295895110765197394e-03
5.450343986455308785e-04,4.115128824905576804e-04,3.982900200244843323e-04,5.666954880037093634e-04,5.515514790356385380e-03,1.254488797707183512e-03
5.284876224726409340e-04,3.738284392147610095e-04,4.417261532897887185e-04,5.433914776617790017e-04,5.151440521978313189e-03,1.412640905517029578e-03
5.114453674530905448e-04,3.618204943553374295e-04,3.826879455108500518e-04,5.323666344863599818e-04,5.076244855705190455e-03,1.250568515812377265e-03
5.060485902677014066e-04,3.303604073464938584e-04,3.627050931972342226e-04,5.122367405617373739e-04,4.824181685448996476e-03,1.189103434622158307e-03
4.687058105365504539e-04,3.311721143481558016e-04,3.418456066430031019e-04,4.830593933226304173e-04,4.694742332957324051e-03,1.089651804133547367e-03
4.543593195138073844e-04,3.233115980016774819e-04,3.282571547470225265e-04,4.653140527151303132e-04,4.508276907649175734e-03,1.010196235715422105e-03
4.791903566411337238e-04,3.190848150941342468e-04,3.140336937862220150e-04,4.849474570576733424e-04,4.297482050271285436e-03,9.873933422437683027e-04
4.708060204768871587e-04,3.066533368459601889e-04,3.202002362187750402e-04,4.764401642915202877e-04,4.176916989739837965e-03,1.022744414269659285e-03
4.292616715417174795e-04,2.879557062828033503e-04,3.197967391278899816e-04,4.424352254803003127e-04,3.987303484099543639e-03,1.019073502964279064e-03
4.657260025851395332e-04,2.930763874710770036e-04,3.194374448160608275e-04,4.789453109573340900e-04,3.986080828892052570e-03,1.013111937717383910e-03
4.535918704264274830e-04,2.986312930014250913e-04,3.200336875603026956e-04,4.700995518945314585e-04,3.954860184771353745e-03,9.992971961034372106e-04
4.612824661068548604e-04,2.853093684785147654e-04,3.229838953359187343e-04,4.926841824742399971e-04,3.709684108401348646e-03,1.034125879400511067e-03
4.370275228681286110e-04,2.875216685000647667e-04,3.411512617481360105e-04,4.760224887339753182e-04,3.589031390873574732e-03,1.102674899231709162e-03
4.538702044007736401e-04,2.821601339550277839e-04,3.220363233894241173e-04,4.966655849217870879e-04,3.498586882935179974e-03,1.060636563533208379e-03
4.090543253023148744e-04,2.633013756039893905e-04,3.187977017245702195e-04,4.530248135437457756e-04,3.352286505993354315e-03,1.036473931488588514e-03
3.982417981916930500e-04,2.393985419909192816e-04,3.194624166516702086e-04,4.351184233652112326e-04,3.103886841263990472e-03,1.036574112747073138e-03
3.909282093551713503e-04,2.370338451159081819e-04,3.024986844216248465e-04,4.335010790231753008e-04,3.015876831043455206e-03,9.993464187175702968e-04
3.718058477678220976e-04,2.287489457951441606e-04,3.082204167974700185e-04,4.057404883379425948e-04,2.933612271197883533e-03,9.944885361504237232e-04
3.888599489524036069e-04,2.276953535528204644e-04,3.033980557759463864e-04,4.166884369814328288e-04,2.899577432780050916e-03,9.647808855411287498e-04
3.388570532031598393e-04,2.119077952751915962e-04,2.898283212745577969e-04,3.573313850947697234e-04,2.801141896269160065e-03,9.244104552863923211e-04
3.168309508274302867e-04,2.191241694946492844e-04,2.677196177400531507e-04,3.397901170730129841e-04,2.853382979798197230e-03,8.413027869097727384e-04
3.243722231932511164e-04,2.101875679349488513e-04,2.715475120083643296e-04,3.476114393954483602e-04,2.713237917026275516e-03,8.427778633001409671e-04
3.200392412601582711e-04,2.110527214812665873e-04,2.814506481147915819e-04,3.384370782157205475e-04,2.741625520377809124e-03,8.803402924525777435e-04
3.189875903709682176e-04,1.940836597681524969e-04,2.700919294149339844e-04,3.251041822434075357e-04,2.609735486785500543e-03,8.684377465295701560e-04
3.412326204396720392e-04,1.956991580610137381e-04,2.726503829158477793e-04,3.455574696193660440e-04,2.611034721867117655e-03,8.732717203699659437e-04
3.315680651798003260e-04,1.984477727682361803e-04,2.684216942760642350e-04,3.343652550872651006e-04,2.675539807424208438e-03,8.472692979448729787e-04
3.235743290578396540e-04,1.839835546629484142e-04,2.602258873991314413e-04,3.328530359227850166e-04,2.455558832515285488e-03,8.211598717924955236e-04
3.132109841862018465e-04,1.697111104797802876e-04,2.459568799872768690e-04,3.234649226827654022e-04,2.252137286410579690e-03,7.874225588231619768e-04
3.053215691397836952e-04,1.609936344767098947e-04,2.382213752409190069e-04,3.180554152545254031e-04,2.135666347999149069e-03,7.585646909517173740e-04
2.825931443063900623e-04,1.625768817220757465e-04,2.363384260930800895e-04,2.964744883631720263e-04,2.137815273222005291e-03,7.603025554422586200e-04
2.784841092427348249e-04,1.631949356266246211e-04,2.458904499324632135e-04,2.850680150192916123e-04,2.234567737988563292e-03,7.933088819967636573e-04
2.782320403460014440e-04,1.545967176012028607e-04,2.440437492724423165e-04,2.798067085059592618e-04,2.118682940540675495e-03,7.793208114332714990e-04
2.694948551579401256e-04,1.522044394728525540e-04,2.438078206851757067e-04,2.676273855134533451e-04,2.074549770665685966e-03,7.879717954117758816e-04
2.848632053090061240e-04,1.569294263114994360e-04,2.386919789367048059e-04,2.808981465299293235e-04,2.112089049271433875e-03,7.704972175240401002e-04
2.660301005079734708e-04,1.411116832370797036e-04,2.344649124386166705e-04,2.621158108871708800e-04,1.968284321432611696e-03,7.529704431150029652e-04
2.732247722252900864e-04,1.415967866051276501e-04,2.312933895836854982e-04,2.683324282542990801e-04,1.915172314980746271e-03,7.491439130032468644e-04
2.746528998531882863e-04,1.292400619809477749e-04,2.332090790497742773e-04,2.753439215760913688e-04,1.788253077476060137e-03,7.575989708221188279e-04
2.611309901394431887e-04,1.218384928626909210e-04,2.363963318395623302e-04,2.613581378948333562e-04,1.699643027919498992e-03,7.653777574866144767e-04
2.475456078746385400e-04,1.169993173088637231e-04,2.342571537153159786e-04,2.555128288438947791e-04,1.661028306758395969e-03,7.552338651756635443e-04
2.626980550533663909e-04,1.178391688057689452e-04,2.374815951710140881e-04,2.644109914293083581e-04,1.621345389446514915e-03,7.553515763582285304e-04
2.688956365156747012e-04,1.216085446444591767e-04,2.332171808605587615e-04,2.701025303319611092e-04,1.653990252121195163e-03,7.384648615896832616e-04
2.655216678485838974e-04,1.142232983808502542e-04,2.463692140654338619e-04,2.600239157895130305e-04,1.575589019820113068e-03,7.564249974233171235e-04
2.530238529475637137e-04,1.131065036791983089e-04,2.304255960794043725e-04,2.490956732651802190e-04,1.532251958879914805e-03,7.305240392018476879e-04
2.338845163143277303e-04,1.012520882155302571e-04,2.265207214127551558e-04,2.358043843970362497e-04,1.388070299781599213e-03,7.118072698888926577e-04
2.302189006147170505e-04,1.047190717726634670e-04,2.179585545361595344e-04,2.304750072121241862e-04,1.379843821879616619e-03,6.908368193510396093e-04
2.081972876797266649e-04,1.002853312916325069e-04,2.098568285000756918e-04,2.113695361205283039e-04,1.328682511069156046e-03,6.604897149825819267e-04
2.006370244473421104e-04,9.691768462909298098e-05,2.014502794858863291e-04,2.051404224906858598e-04,1.312237223446059784e-03,6.366682234660422848e-04
1.972231998246531948e-04,9.101645535396746093e-05,1.962990872430348031e-04,2.042236122166901169e-04,1.248950118122619949e-03,6.219364060053338616e-04
2.008737304741703411e-04,8.793594417305449591e-05,1.945325730653357722e-04,2.062250314619061445e-04,1.200898090554515215e-03,6.085261999339573779e-04
2.030216921406269369e-04,9.389177222738221817e-05,1.947758910683206155e-04,2.070849828052743493e-04,1.243657586980264967e-03,6.133987935553871168e-04
2.048567177087490178e-04,8.844479634566711169e-05,1.926919461629694676e-04,2.083142489956932026e-04,1.164523502164978644e-03,6.147971328097013221e-04
1.927990205153273741e-04,9.346801519694024373e-05,1.830313700233454632e-04,1.911193139253358243e-04,1.185840540507694446e-03,5.783829321095123027e-04
1.770150185028385149e-04,9.805342851618749085e-05,1.788765807276682237e-04,1.828475589614256540e-04,1.202387696428464450e-03,5.711531078421495152e-04
1.869910573586619409e-04,9.160501649290452334e-05,1.772445355202900718e-04,1.892603994474721023e-04,1.153727337908060264e-03,5.687222402497538144e-04
1.694165604329855878e-04,9.470753671507258593e-05,1.753720944841985420e-04,1.767750455958136109e-04,1.165291484933057625e-03,5.632792129869685282e-04
1.850420511086425812e-04,9.619201590710633749e-05,1.672290761214978525e-04,1.872703459133534499e-04,1.175375574795274733e-03,5.298091005872508858e-04
1.725981398804010615e-04,9.221492665011495277e-05,1.694235521712050883e-04,1.770918957185373078e-04,1.146190955601159023e-03,5.331611737483655080e-04
1.681282232279779321e-04,8.973081429228042425e-05,1.724868086388020659e-04,1.677203590918061764e-04,1.149089656213828341e-03,5.375352797563283554e-04
1.649388886114910835e-04,8.955286170285272121e-05,1.736726965237067534e-04,1.686865776892992874e-04,1.172202438948439672e-03,5.354303850980822628e-04
1.552539611407832807e-04,8.678520833762578678e-05,1.653928526269898901e-04,1.616600377197519847e-04,1.120284829968264508e-03,5.105198419215957765e-04
1.455092505353172564e-04,8.384647507444199462e-05,1.635667109966432056e-04,1.589451742734686117e-04,1.118207288350967638e-03,5.086222085816002577e-04
1.487816033304245578e-04,8.529035914503275593e-05,1.581696680270194941e-04,1.549243032429424170e-04,1.151703112911433907e-03,4.931812082990624400e-04
1.323818502576223845e-04,8.163088800012298092e-05,1.535058771338437898e-04,1.448473844784504375e-04,1.093453547407918563e-03,4.826008341902027210e-04
1.357156107680756931e-04,8.403690070181317527e-05,1.556436764042223875e-04,1.450377736607840514e-04,1.114794562009255871e-03,4.963717973402985038e-04
1.365274048637188332e-04,8.239443266586411198e-05,1.462629217864674989e-04,1.435683294364819510e-04,1.078253320422591826e-03,4.686464722773256712e-04
1.488757209750779520e-04,8.809616970947595584e-05,1.436696770862022599e-04,1.481503263300295637e-04,1.097835807666509974e-03,4.641818257171834096e-04
1.352168101673279063e-04,8.295154780841203495e-05,1.387418708480436932e-04,1.435011736175830453e-04,1.080261354937372574e-03,4.541180252727985479e-04
1.409789327196187079e-04,8.308799812632331827e-05,1.371769546386281059e-04,1.438794746377498348e-04,1.024076276141312790e-03,4.545225869849808136e-04
1.340157831377386554e-04,8.270059273673811438e-05,1.360216221977672438e-04,1.376432176601284293e-04,1.019933326525087128e-03,4.434177869412409987e-04
1.452366421079986925e-04,8.051508414117900696e-05,1.365448379348099708e-04,1.449667337024026332e-04,1.019128637342938412e-03,4.434638122433493001e-04
1.285720322585748277e-04,8.155204671113407350e-05,1.363348848996292931e-04,1.308620772437035209e-04,1.024063301156331179e-03,4.443051264478372090e-04
1.289063331841278049e-04,8.198516353549213653e-05,1.316729601213195754e-04,1.330016371874802653e-04,1.018308426639741434e-03,4.413514090229266225e-04
1.359127400858806231e-04,8.065826127335883652e-05,1.301878700513514728e-04,1.365966185567034483e-04,1.005223116959135703e-03,4.380046012194354862e-04
1.298192058428615395e-04,7.870455962294111091e-05,1.296768596332176194e-04,1.332886592539684072e-04,9.720897966022790234e-04,4.331108498160433874e-04
1.367612759531555634e-04,7.824828608487165366e-05,1.322495956792291150e-04,1.414846627179044145e-04,9.975183891429116601e-04,4.383933671360543886e-04
1.347773981755484552e-04,7.557996953443137903e-05,1.329888606404638787e-04,1.440184461160141818e-04,9.596361379797661070e-04,4.414012296144225389e-04
1.472439009826065283e-04,7.916503123854982450e-05,1.362967849976870493e-04,1.524600424019916271e-04,1.008016541567457146e-03,4.516185059056129054e-04
1.549317662773430626e-04,8.233798188827804918e-05,1.395109338775357656e-04,1.571558791486797407e-04,1.019316951619763821e-03,4.594130052721330320e-04
1.554430057424849201e-04,8.118016707123749238e-05,1.452472907843871429e-04,1.622917151109162380e-04,1.033529540160713946e-03,4.688983171343771720e-04
1.594013816211081822e-04,8.201286875693389127e-05,1.409024579515616416e-04,1.663216060734771672e-04,1.047574936790276329e-03,4.587785956876717875e-04
1.655926693241627137e-04,8.396343419219640678e-05,1.374365865979543233e-04,1.682380478859518203e-04,1.056545582542186678e-03,4.525740279335359307e-04
1.672135840220956174e-04,8.435271767091027028e-05,1.388752784067626242e-04,1.655812593409676590e-04,1.058651686965712043e-03,4.533030840860551285e-04
1.587294956769713693e-04,8.369669819129047406e-05,1.378198802559949020e-04,1.586453062941387438e-04,1.046261484094102847e-03,4.520023219483971545e-04
1.601309363925407367e-04,8.354128407530076361e-05,1.386858710044114361e-04,1.580785196027792059e-04,1.049721168161146453e-03,4.541218387725993208e-04
