2.362883232919678420e-03,1.144129810363243328e-03,1.888235732913726714e-03,2.740729857115666544e-03,1.483919842476436220e-02,6.961458361701983698e-03
2.475151474513988085e-03,1.083292748781898487e-03,1.965720841342328933e-03,2.879181068760655778e-03,1.398533705742441638e-02,7.062589797002168449e-03
2.463255708505022578e-03,1.128825477037348176e-03,1.952264094821750708e-03,2.986534226818905128e-03,1.467418722615295573e-02,7.135791253164987073e-03
2.626240728608224273e-03,1.188756220127988117e-03,2.070760573804118418e-03,2.986743905784267072e-03,1.531699370681747011e-02,7.580215550093169323e-03
2.768265593460608135e-03,1.223535162019140929e-03,1.821818445115492863e-03,3.265366925010334404e-03,1.587382521236745808e-02,6.630031382138620866e-03
2.735312406668957350e-03,1.270554067146181104e-03,1.712244861940746777e-03,3.132547643542012063e-03,1.644400414551512590e-02,5.926018778823349473e-03
2.438798064058515271e-03,1.143529504696698396e-03,1.691413975756121853e-03,2.907148210853730333e-03,1.501706337258722213e-02,5.833145047898122618e-03
2.340082271841696995e-03,1.113791753773301632e-03,1.667211440190583026e-03,2.778530448662605741e-03,1.423832244004351842e-02,5.883900172955070472e-03
2.635962869348750480e-03,1.273626966652973737e-03,1.669924250636808981e-03,3.071026699174616344e-03,1.579201913497783882e-02,5.710938970553151341e-03
2.702170580912655485e-03,1.288845976834481627e-03,1.541401372709581049e-03,3.043898016358470310e-03,1.602417972687730438e-02,5.279009105954503289e-03
2.898725962433277605e-03,1.342962147627978914e-03,1.532265871602170966e-03,3.167502567171178070e-03,1.623474570267723072e-02,5.442115813175749800e-03
2.748132792804661249e-03,1.336026723044539963e-03,1.466502483853728738e-03,3.060748701106966174e-03,1.620984826464477724e-02,5.226227088577382364e-03
2.651400967776285696e-03,1.272019548224305029e-03,1.439370429987365087e-03,2.984062571887411558e-03,1.548533901890905909e-02,4.955976811411655705e-03
2.877215388553289611e-03,1.328281344993544315e-03,1.419905782030329551e-03,3.217822338075794746e-03,1.607436638354495587e-02,4.934518328569865477e-03
2.862210872139101404e-03,1.278265316368171678e-03,1.435153325951297413e-03,3.247349227972544557e-03,1.536970999892712728e-02,5.019025652423698275e-03
2.475393944554975245e-03,1.138368393795962698e-03,1.440668084550150501e-03,2.935080357408055476e-03,1.423091121762939948e-02,5.102820354025402842e-03
2.330581975817122824e-03,1.101917113441969361e-03,1.459528345151217803e-03,2.768153343119822245e-03,1.394125395224144782e-02,5.276103604312191303e-03
2.321595505519702136e-03,1.070679905165601705e-03,1.426212233169960172e-03,2.700039797662498551e-03,1.360020729999533544e-02,5.070792916505556525e-03
2.482468452554781671e-03,1.094723507968399035e-03,1.289617603862509756e-03,2.908226341272579941e-03,1.373723268090400358e-02,4.674655765544009044e-03
2.432309128798769947e-03,1.103549101841926495e-03,1.255562305434929299e-03,2.918042638757235071e-03,1.384505397652945058e-02,4.555066526494501618e-03
2.495079937443933551e-03,1.019933002082020531e-03,1.179828056419962405e-03,2.935611319814818588e-03,1.289863450165672741e-02,4.336410077129929791e-03
2.287384402680500434e-03,9.638837886266111857e-04,1.212127606252381539e-03,2.712458449407579349e-03,1.243801120933486770e-02,4.329828970085558733e-03
2.384026830598547433e-03,9.349448095656413566e-04,1.129984679678203369e-03,2.747096529289857255e-03,1.172873616749206191e-02,4.117158629688332828e-03
2.437910147456688950e-03,9.590788935347240030e-04,1.138638492667824482e-03,2.790386521059664334e-03,1.183322461407754558e-02,4.025919388701798378e-03
2.342168245004262912e-03,9.309575415737132275e-04,1.172825098265321397e-03,2.674341237569786978e-03,1.163062974848694947e-02,4.078274081881226414e-03
2.300935206059353654e-03,9.263988068128491040e-04,1.085352659806382639e-03,2.609311502207891167e-03,1.170126424388786245e-02,3.848010855365379453e-03
2.234703673957200588e-03,8.961210539292093456e-04,1.137943328987590192e-03,2.494990434349321148e-03,1.125722379049281206e-02,4.000648329788799445e-03
2.286926685276443119e-03,8.621652434285488262e-04,1.132420092953009740e-03,2.501419762668134761e-03,1.092519935302940087e-02,3.951991072179332140e-03
2.458323722767218576e-03,8.809614120229344175e-04,9.968346999604624659e-04,2.750892648191540380e-03,1.108647061721146701e-02,3.506113026691500510e-03
2.408385233496636389e-03,8.787136716577544126e-04,1.058734890569926158e-03,2.693001270794222538e-03,1.126106983837552901e-02,3.785467519908445114e-03
2.355870091814787036e-03,8.825077418461646159e-04,9.391009647251176125e-04,2.628449463326581678e-03,1.113894527568465818e-02,3.403486421072699983e-03
2.344193620387464549e-03,9.803002144184737830e-04,9.601928252887528218e-04,2.615975786149781109e-03,1.195071143424106946e-02,3.439704118948449206e-03
2.207382801867670708e-03,9.517807094545129845e-04,9.541670945149043808e-04,2.469316058280227912e-03,1.181517533475649750e-02,3.406034176195314039e-03
2.330998669175170061e-03,9.822853862393929585e-04,9.193571578506402062e-04,2.576906366420557426e-03,1.203822918615300545e-02,3.266750359861696120e-03
2.379487906837591139e-03,1.001323506778923440e-03,8.660538863095279235e-04,2.654852244522703814e-03,1.248049141921277888e-02,3.201093540642285188e-03
2.425388048088903195e-03,9.366152130778518207e-04,7.704513365045725926e-04,2.771073698427395544e-03,1.178505503987658382e-02,2.962956483563975417e-03
2.287201226729235204e-03,9.666301604222399518e-04,7.273210276984849558e-04,2.558962099561707098e-03,1.172567212457601045e-02,2.827335848028616344e-03
1.960621759515385979e-03,7.976370043806916849e-04,7.505984888615636419e-04,2.336182537081573241e-03,1.000806570465490736e-02,2.959196678490276424e-03
1.839779327109242408e-03,7.373085293949134273e-04,6.561051846873532274e-04,2.189073230456779675e-03,9.517409356861692218e-03,2.589640512037571889e-03
1.715198647186925822e-03,6.568965111507548815e-04,6.734335985861075215e-04,2.051287199775076418e-03,8.503652319912272453e-03,2.678027504285212038e-03
1.796892098058212178e-03,6.831810725606809239e-04,6.820603813553969804e-04,2.151248275152758786e-03,8.721340323213091009e-03,2.722318778734677050e-03
1.866469779517612075e-03,7.098128976849456782e-04,7.049737000116163953e-04,2.207276143773171957e-03,8.996617762233790130e-03,2.759958299031999539e-03
1.857911257616093456e-03,7.413917159527775224e-04,7.395767314149218280e-04,2.168894825075922718e-03,9.233740867539766417e-03,2.813682312576272233e-03
1.689702574439897083e-03,6.955911283695500854e-04,7.263432564387097392e-04,1.907771034940001142e-03,8.673373485622727641e-03,2.859194133854577827e-03
1.730453545425751074e-03,6.734146788549553227e-04,7.819460765179247520e-04,1.918970684215335308e-03,8.428610333235019014e-03,2.961683146241973503e-03
1.774903194523089678e-03,6.991716520087982480e-04,8.170714212965756937e-04,1.943806315288006169e-03,8.635287855205332069e-03,3.047583430559312138e-03
1.782049514488701818e-03,7.027968835193555480e-04,8.311878542867814478e-04,1.968355724816576308e-03,8.738512284058424714e-03,3.067791321232201697e-03
1.869748805066368241e-03,7.181157024508818230e-04,8.029219902939229879e-04,2.032209072499917193e-03,8.717008790945959817e-03,2.947249065647129535e-03
1.871430763148385513e-03,7.132798148807134022e-04,7.457590000900316332e-04,2.078897101898407804e-03,8.612747580193633179e-03,2.764461012262418686e-03
1.834978335539338198e-03,7.536168094363139038e-04,8.171135289149908604e-04,1.987751682695421736e-03,9.193027649636238349e-03,2.987439412713379684e-03
1.849690940893317006e-03,7.312772008360060409e-04,7.122838936621978152e-04,2.055753161984076333e-03,8.913738547657921660e-03,2.619401756425820786e-03
1.938350967877823603e-03,7.802947084490491608e-04,7.385844376581821849e-04,2.116070540087311522e-03,9.471415735014624207e-03,2.666432920613981145e-03
1.823731429296186150e-03,7.491414258385898023e-04,7.231355209463009295e-04,1.984706804198152659e-03,9.069085184704749059e-03,2.570514404190743681e-03
1.797475268147518714e-03,7.415460106078107906e-04,8.612836556253342015e-04,1.958861242218444196e-03,8.921283651348274266e-03,2.987954451802147041e-03
1.726637277288524007e-03,7.675385234565723679e-04,8.397718029582843966e-04,1.838500011409460906e-03,9.212635845752827415e-03,2.950824599523567838e-03
1.660088783032751805e-03,7.670155341434650416e-04,9.289322579398595105e-04,1.764470432537029818e-03,9.213026275513992724e-03,3.238128207846833334e-03
1.713149606953887722e-03,7.697947429556280859e-04,9.865761955883268607e-04,1.802332154168195593e-03,9.147244446700862619e-03,3.446530138869324193e-03
1.784035211834892080e-03,7.733583323934601185e-04,9.460236768048009429e-04,1.873372520748731130e-03,9.273617039348924784e-03,3.271055033549523545e-03
1.774020184818213969e-03,7.400874320893288932e-04,9.274120698322763177e-04,1.892636223970683637e-03,8.946051313726811893e-03,3.195093489301140382e-03
1.661494189459307739e-03,6.948338586046796028e-04,8.965077184326244271e-04,1.758039481900722321e-03,8.458029572057122747e-03,3.143862075872546832e-03
1.526247584779135812e-03,6.239851215594566973e-04,8.304599022110439096e-04,1.677360955153949559e-03,7.693738738748879223e-03,2.941797391636464479e-03
1.490246703366059381e-03,6.626013273555756648e-04,8.203862486952706373e-04,1.623096416733844785e-03,8.222001585528639078e-03,2.924097240811458082e-03
1.490576618228542111e-03,6.620141980865845103e-04,9.008689948503170166e-04,1.600579651159001913e-03,8.146536790997365926e-03,3.197176110673653759e-03
1.468293905388322112e-03,6.632719650496658303e-04,8.313916660846968482e-04,1.566855668733586979e-03,8.167494285424643091e-03,2.877252590369380834e-03
1.503083709078226584e-03,6.489226538305531942e-04,8.242123737000946887e-04,1.577715493389378332e-03,7.934647715955145397e-03,2.847389100406235492e-03
1.495772159841878913e-03,6.308890932973576157e-04,7.955100249638987105e-04,1.629452738412202461e-03,7.776192578201002181e-03,2.790454980043964323e-03
1.512876494261057234e-03,6.047788833560070916e-04,7.188910936736155619e-04,1.665114054445889944e-03,7.485227151804078535e-03,2.562998134580081380e-03
1.353229688969712942e-03,5.979319793465409346e-04,7.554141454265906252e-04,1.481248843930503068e-03,7.352054276711472540e-03,2.755563069837941356e-03
1.292501929288153743e-03,5.687196032752540528e-04,7.834208762255762040e-04,1.449183232018035365e-03,7.133561366170167173e-03,2.732676258700846190e-03
1.196380838532041472e-03,5.582847912413489537e-04,7.692565991145022125e-04,1.349790244102380904e-03,7.073148323773509327e-03,2.647206387179201498e-03
1.243060707728914143e-03,5.674361571091192727e-04,7.691665645309837557e-04,1.389757047953739432e-03,7.035518712822846910e-03,2.648089564777368274e-03
1.174079501774254707e-03,5.552844785580210831e-04,7.274913810417721685e-04,1.341705347151434229e-03,6.812764309574346859e-03,2.566723490728805603e-03
1.211966729997430428e-03,5.320416093896346982e-04,6.969036630279618711e-04,1.348477363331213692e-03,6.498734351312912723e-03,2.456199469199705620e-03
1.216885328781031712e-03,5.370445703768655064e-04,7.242721140894306997e-04,1.344082888329371133e-03,6.514744198172273994e-03,2.536284090182718259e-03
1.204445712642171788e-03,5.396953143600309285e-04,7.291426384224846974e-04,1.339318854708904929e-03,6.638696766309542217e-03,2.556127962610098021e-03
1.218942740309798692e-03,5.281885704801563518e-04,6.328304092989844865e-04,1.389154797003178598e-03,6.461009864748947125e-03,2.312746687749647236e-03
1.151302414701222895e-03,5.202596807749395886e-04,6.520057159430250144e-04,1.303393871469912205e-03,6.355786824845064201e-03,2.335640680956106111e-03
1.145406629975398525e-03,5.127279549895807269e-04,6.819195631321133292e-04,1.291513524783949362e-03,6.357399556212016238e-03,2.405353228517630431e-03
1.076190513914771722e-03,5.105530612952523641e-04,6.885931806881131654e-04,1.208253724780506940e-03,6.322083980199171005e-03,2.424275765856769103e-03
1.130721606569644669e-03,5.102888358117931662e-04,7.039698170367031946e-04,1.224411266947465987e-03,6.271346625999436007e-03,2.460565514256106943e-03
1.117977931999842786e-03,5.332593216740748668e-04,6.977010307039315917e-04,1.205458708608346009e-03,6.585013790839173466e-03,2.451703573736995802e-03
1.177195606513247199e-03,5.482313133880255349e-04,7.221487447373922371e-04,1.255039221187863709e-03,6.728132201069779265e-03,2.512126163448378472e-03
1.225398448701151043e-03,5.552446811725321018e-04,7.164288160974183412e-04,1.303641557827078931e-03,6.742893479588854544e-03,2.500644162628083526e-03
1.231234291810791347e-03,5.549366943767813486e-04,6.938775996126086672e-04,1.324333306650398020e-03,6.713359894124848286e-03,2.433262636674436968e-03
1.187727691261439549e-03,5.348964511345263113e-04,6.721820580417565234e-04,1.298845637768359252e-03,6.539415492870816020e-03,2.373993383493749366e-03
1.111124547899524804e-03,5.160412681297108861e-04,6.575603455371959285e-04,1.223058731157398906e-03,6.355979827322813004e-03,2.333266101425166949e-03
1.110233979018647368e-03,5.167354543854094442e-04,6.292111232855997910e-04,1.218711346238889048e-03,6.354439417392202319e-03,2.250325918350574907e-03
1.162305973109636903e-03,5.145940358995869596e-04,6.463408763229588818e-04,1.252684151136876020e-03,6.318773036481878901e-03,2.283290111783773529e-03
1.186366793960811055e-03,5.097091512206131884e-04,6.543452302165071776e-04,1.268577974499943964e-03,6.296532020377509226e-03,2.309515275503863478e-03
1.157308358133591697e-03,5.085415555354476629e-04,6.139844428783837417e-04,1.255530576826566908e-03,6.285959349302768819e-03,2.178252221349262583e-03
1.151235066917333672e-03,5.078073029088194315e-04,6.123770626900782756e-04,1.245009236148612863e-03,6.222534227982496648e-03,2.150817693334464674e-03
1.163131913383375852e-03,5.038672655888474291e-04,5.656175332562401927e-04,1.254215286058069307e-03,6.194379701918534438e-03,2.014629551050769671e-03
1.163959441291440022e-03,5.106090447066517681e-04,5.780983346095917505e-04,1.242287729092000654e-03,6.244784401844735190e-03,2.040522692256901884e-03
1.187178544191030234e-03,5.164402233268942585e-04,5.934082628866633059e-04,1.269804349867732036e-03,6.316899381821596861e-03,2.081019097609132073e-03
1.134243030584840923e-03,5.047166994041609941e-04,5.364997296663540994e-04,1.231140676251917454e-03,6.194906967956185714e-03,1.925219317520835945e-03
1.112903048477520331e-03,5.026799704918728622e-04,5.082564245425547642e-04,1.242090772273085706e-03,6.192290985789247575e-03,1.915279741905553902e-03
1.119236445016963183e-03,4.984969199558469261e-04,5.340730274591995539e-04,1.229630829361760044e-03,6.185126864438895457e-03,1.990998146081270244e-03
1.171310184735996742e-03,4.993022378592125486e-04,5.407731757310424913e-04,1.286271119133677605e-03,6.177741461318424047e-03,2.028052407140091412e-03
1.178358234221084811e-03,5.017880496422116475e-04,5.512806502157201541e-04,1.290642907216375205e-03,6.170379259425456953e-03,2.030076567194592958e-03
