1.716495678484010034e-03,5.809975076670573528e-04,7.292314233743146627e-04,1.925253183745220462e-03,7.560808375477696269e-03,2.938248631520662662e-03
1.709705268458560669e-03,5.244005898091091663e-04,6.951748402197464351e-04,1.891581501576526875e-03,6.984867768375738542e-03,2.803755303658752012e-03
1.637452243873237755e-03,5.117302044882771767e-04,6.168865897926715993e-04,1.857603185817979048e-03,6.884210215986987826e-03,2.513631696234115611e-03
1.587873032007670882e-03,5.191993577851553715e-04,6.044645554422572705e-04,1.830997182769003497e-03,6.828120150571624636e-03,2.363120787234820972e-03
1.461344643203392728e-03,5.710025655087857741e-04,6.015241656776407512e-04,1.637411638796803506e-03,7.244098736092399737e-03,2.359993844332648836e-03
1.502379543166897612e-03,5.614785739968858498e-04,6.181768318192318876e-04,1.743499319975022957e-03,7.231118054604964568e-03,2.351505208658782355e-03
1.530067426121909649e-03,4.873205780271892265e-04,5.535117225909788261e-04,1.752701157599689114e-03,6.583147956350469433e-03,2.127772040238813146e-03
1.418277858047349658e-03,5.199865883178753784e-04,6.386133322675277340e-04,1.557324969083609487e-03,6.601856797700644819e-03,2.336013542496001311e-03
1.461697361820753563e-03,5.024024708427398973e-04,5.602494457162065329e-04,1.614210803094498058e-03,6.447117207825644319e-03,2.115437830785775204e-03
1.428721813830787033e-03,5.291629784422784925e-04,5.643873433523850054e-04,1.588383519347811353e-03,6.711915201341269767e-03,2.229068517547492124e-03
1.437463392290734771e-03,5.059365510553156522e-04,5.393945554648677931e-04,1.647758225179407057e-03,6.489406666799597823e-03,2.063126032010701577e-03
1.398826882835313250e-03,4.832589253691277602e-04,4.932759696142446307e-04,1.553013024565357133e-03,6.104602731636165486e-03,1.926209105719792203e-03
1.374301099174981894e-03,4.915949235852631015e-04,5.469541062165451028e-04,1.540746112878588160e-03,6.140368778181458723e-03,2.084029321023927756e-03
1.372278962456013321e-03,5.048691094403228189e-04,5.160706706394805644e-04,1.574293157490080919e-03,6.216158164639090829e-03,1.918152261135397602e-03
1.306164780750149711e-03,4.766999436010863978e-04,5.754710438748747957e-04,1.509647250921523605e-03,5.943496556848070628e-03,2.176718099070051437e-03
1.215990974387689584e-03,4.538360965849711913e-04,5.401542900962461166e-04,1.432390706161866794e-03,5.726926977208330119e-03,2.025512846860488131e-03
1.231723795905138559e-03,4.456545087876420891e-04,5.377526962226918681e-04,1.416320178863766889e-03,5.633604536468207052e-03,2.013515068325023600e-03
1.280733546735976199e-03,4.832608075256918274e-04,4.983216661903001107e-04,1.475542254631250589e-03,5.942094792550497648e-03,1.894016116370980229e-03
1.281583310035827291e-03,4.540451101524314273e-04,5.418242609683195403e-04,1.452062269410812727e-03,5.638334512886178894e-03,2.097862834878303460e-03
1.215179893887595496e-03,4.412849126792894156e-04,4.725522345519814053e-04,1.395513723606179885e-03,5.435045696635052923e-03,1.812442467027195608e-03
1.217668060033485220e-03,4.479302103727893680e-04,4.677770129364855456e-04,1.403171637033233388e-03,5.526555921360305594e-03,1.839968054957827554e-03
1.223241886543420618e-03,4.482658867990133912e-04,5.045223697875728282e-04,1.392874659971495531e-03,5.555519296996439677e-03,2.036812376136923081e-03
1.158823044694046005e-03,4.298138271474289188e-04,4.356432376451018829e-04,1.355780622136311441e-03,5.372232722218971482e-03,1.789881723369239185e-03
1.061818135540706443e-03,3.833843325248732651e-04,4.242535503531179829e-04,1.286090084217493806e-03,4.883145587778647996e-03,1.745508315642791634e-03
1.034157011092818245e-03,3.679498173675463239e-04,4.002066713277939295e-04,1.256355524368520408e-03,4.788605366569371677e-03,1.587979981029835922e-03
1.010266575158608572e-03,3.717303999853729685e-04,3.846619485385583629e-04,1.271689324627191123e-03,4.822206212620032580e-03,1.508367149789261764e-03
9.482112771031357039e-04,3.519975109546899061e-04,4.020561943585246908e-04,1.139089447413214580e-03,4.613312275469167931e-03,1.553898172150421910e-03
8.656231710500371336e-04,3.415701051176095199e-04,3.971080182279101956e-04,1.026125038791887798e-03,4.489251854286618534e-03,1.491051589883707383e-03
8.579722791561334621e-04,3.442929010030115690e-04,4.304863846034367157e-04,1.045709190706403278e-03,4.525809776069323817e-03,1.598715824470049425e-03
7.742790502969878249e-04,3.181102551338775954e-04,4.094750692061499987e-04,9.367555900836879116e-04,4.247623383277069654e-03,1.585914976904113927e-03
7.987026043325076317e-04,3.019271640203001743e-04,3.734605800069404173e-04,9.339337486800341646e-04,4.031393651718989841e-03,1.460485507754135694e-03
7.903629678864918396e-04,3.034080994339188550e-04,4.033468053104108690e-04,9.015412254860658611e-04,3.995319605826204955e-03,1.553501807350798729e-03
7.627451781126562457e-04,2.935924662530004729e-04,3.560569457723697568e-04,9.088412597422856985e-04,3.917641310089181247e-03,1.362703065922678605e-03
7.903084076886562545e-04,2.962273502112315235e-04,3.662176876249917845e-04,9.477146530061370108e-04,3.954620795754954822e-03,1.392372318036303033e-03
7.938751257292698616e-04,2.965251484096793053e-04,3.930023042635130280e-04,9.438740888353609792e-04,3.896353366550171261e-03,1.434537002993297502e-03
7.540458780335149895e-04,2.940068556875068302e-04,3.930149215230887552e-04,8.589599146335918055e-04,3.864840259966956845e-03,1.443623463351344271e-03
7.324300610916180442e-04,2.921962917327922669e-04,3.649385548085979161e-04,7.918790391517126865e-04,3.843280500461929844e-03,1.361890621937007686e-03
6.785411921246917600e-04,2.910549488353140384e-04,3.381067535323919386e-04,7.447276827638695711e-04,3.786951793156041485e-03,1.287421106387633477e-03
6.304903854839038471e-04,3.002341253714186221e-04,3.274539906166049779e-04,7.172525128091829585e-04,3.832133947380449417e-03,1.225711396615820469e-03
5.992581562679573154e-04,2.892787032818948693e-04,3.189503075985023069e-04,7.024504153757457061e-04,3.753514122744893138e-03,1.167212341435034046e-03
5.875029197068881758e-04,2.693926056270794364e-04,3.212256547401455250e-04,6.590515860957721914e-04,3.623497745987087036e-03,1.201963166070608123e-03
6.014554877912774026e-04,2.806491279359177218e-04,3.256855787982711214e-04,6.813653413791908317e-04,3.692699743305361080e-03,1.278244202150115869e-03
5.120177684763870451e-04,2.720807715138368770e-04,2.791973168730024096e-04,5.930249677948599236e-04,3.583963329587138737e-03,1.055536848651493628e-03
4.552209668542663490e-04,2.642518066261077196e-04,2.260083858879886995e-04,5.213972856133234062e-04,3.456237765752881268e-03,8.793582368762444283e-04
4.091378223314082727e-04,2.491648185488967021e-04,2.071885539513677367e-04,4.746347292477239846e-04,3.227061647398260253e-03,8.345649329184151415e-04
4.156856392595765365e-04,2.589351831574774796e-04,2.166800439358872556e-04,4.575193877502827097e-04,3.306647232004222489e-03,8.859640890252548770e-04
4.049093413179818621e-04,2.512107020550449332e-04,2.146339223085774013e-04,4.433221201634776469e-04,3.217224416223722887e-03,8.285817984308624417e-04
4.435445814915844648e-04,2.638948339046358598e-04,2.251724883772644563e-04,4.739986457268198310e-04,3.357852786504991489e-03,8.404410446764675347e-04
4.198898072104499083e-04,2.529628708732312983e-04,2.153324174176010446e-04,4.396025026513174162e-04,3.284450951424700699e-03,8.431639447046539865e-04
4.339587374759705583e-04,2.560626242441854119e-04,2.286222763941806217e-04,4.527109254561205312e-04,3.325115433786751326e-03,8.557901814307106690e-04
4.053802388375775346e-04,2.613439368295109749e-04,2.440098773097642247e-04,4.259250681621096495e-04,3.298154562190773725e-03,9.100500062301067382e-04
3.956699742498997986e-04,2.570051028198830161e-04,2.360813197558948222e-04,4.131641220524448011e-04,3.240781912333809064e-03,8.887706847986392251e-04
