6.783174611389320569e-03,3.565453065279531458e-03,3.349203394701355183e-03,6.825015541717368260e-03,4.531053634378427730e-02,1.284206059383665409e-02
6.670383844192481759e-03,3.488813223801115124e-03,3.409873283489252369e-03,6.839884724724513976e-03,4.432822321755279515e-02,1.236193587300981646e-02
6.313199286782676840e-03,3.441995210356847603e-03,3.578322387967100386e-03,6.418575225658361937e-03,4.496416386273592580e-02,1.298746835849422417e-02
5.833999055026971997e-03,3.099274953447354441e-03,3.280615143272550688e-03,6.062974494661341890e-03,4.067313943850675573e-02,1.189380715762934811e-02
6.150731522248145330e-03,3.054166772574360041e-03,2.784372837501687160e-03,6.380294183143369290e-03,3.970960979541417885e-02,1.052286286464217818e-02
5.638408954704470996e-03,2.792905301943883999e-03,2.584803617690930189e-03,6.008485733767610082e-03,3.636308011175052451e-02,9.593567260707737410e-03
5.467819803888795439e-03,2.684664692344190893e-03,2.182937944386489394e-03,5.716662898966302399e-03,3.511778256188591296e-02,7.962530358095727331e-03
5.272520043397939046e-03,2.586255499240381651e-03,2.246820506884352267e-03,5.553379395003118536e-03,3.331831344007336188e-02,7.888809859725077686e-03
5.068871362266342759e-03,2.489444381059932251e-03,1.968750127056611773e-03,5.319487570321047680e-03,3.208019995493199827e-02,7.404684427386557487e-03
5.149269252967103583e-03,2.505403356846066382e-03,1.900825849918930674e-03,5.405311078204968860e-03,3.241948694749088866e-02,7.212048973420676079e-03
4.875222520507615544e-03,2.391566451545901282e-03,1.731905044961588652e-03,5.179992751527633978e-03,3.081002896540882899e-02,6.571222767983229789e-03
4.164083511547019001e-03,2.316625976073138221e-03,1.743003144613789607e-03,4.454609691713144227e-03,2.985845368334069314e-02,6.599882202448955661e-03
4.494285380635644304e-03,2.130009942084209670e-03,1.773742942315470472e-03,4.700473389891665112e-03,2.792934698663966653e-02,6.422275715366790837e-03
3.948117534945728459e-03,1.912365666553773403e-03,1.798824958245371156e-03,4.177211033996692732e-03,2.545069956385384233e-02,6.758995395497148333e-03
3.994558172978843538e-03,1.888459491561777495e-03,2.025999300924862835e-03,4.249233436957429270e-03,2.456760346859012192e-02,7.474015473648803858e-03
4.018413270471620120e-03,1.967493124675641619e-03,2.109336219130256759e-03,4.304819914647649813e-03,2.514441187720549073e-02,7.821775511709356740e-03
3.283728975731093225e-03,1.809295603900640693e-03,1.820885968561428278e-03,3.531475243946692339e-03,2.350468157809026265e-02,6.725085663317437873e-03
3.478266024050435511e-03,1.769375358881610742e-03,1.815966501660041003e-03,3.637455328110551691e-03,2.266092445008512785e-02,6.546798938298178244e-03
3.542807162243391279e-03,1.743659835422876761e-03,1.834174752089917301e-03,3.672041139749752155e-03,2.232945636870711792e-02,6.634382012882601536e-03
4.010007410616854215e-03,1.571401650252487320e-03,1.736727273493785537e-03,4.179143077721639635e-03,2.066326168792576370e-02,6.345437340748064092e-03
3.632427081556059353e-03,1.537928560104813913e-03,1.706379906929483391e-03,3.833009789126034985e-03,1.988417433046114555e-02,6.118881363612425385e-03
3.165734711186157617e-03,1.514727881242001030e-03,1.734072261357831775e-03,3.350272901192138768e-03,1.967978506411922554e-02,6.022984379057950283e-03
3.413856902689603456e-03,1.498801118097691258e-03,1.721545257952493456e-03,3.672675449089296811e-03,1.876632121960735561e-02,5.967143608892852211e-03
3.596473127405365542e-03,1.597041180458687055e-03,1.608469103067437789e-03,3.805980678368817757e-03,1.971036670273540806e-02,5.650721945032782106e-03
3.194959538369291675e-03,1.451310789225193588e-03,1.463802074221391778e-03,3.428022543480703770e-03,1.810363072367499396e-02,5.326643285186307558e-03
3.162968239548162499e-03,1.326259087092438718e-03,1.657333312931033066e-03,3.281135835208025264e-03,1.766161811775352961e-02,6.008073009498427278e-03
2.547173322662275603e-03,1.218113962044491648e-03,1.802765446847527306e-03,2.703505565822311892e-03,1.652503455611870065e-02,6.224605543873211466e-03
2.658633205753280822e-03,1.258370367217580320e-03,1.784405979231233619e-03,2.789147542563133377e-03,1.680889206869080887e-02,6.236441257827556733e-03
2.268587788916617224e-03,1.288535557645941517e-03,1.566505907022348442e-03,2.373745574838467213e-03,1.697896915289177217e-02,5.538807811897161239e-03
2.095302452591459377e-03,1.264864349375770594e-03,1.468379368174654734e-03,2.186314060217241315e-03,1.641916489898076481e-02,5.387780907789998554e-03
2.343337781889573510e-03,1.252308823310323716e-03,1.529065338938742115e-03,2.381036347316754787e-03,1.642082179678462997e-02,5.570401943262301599e-03
2.202718417555595779e-03,1.044052340429402507e-03,1.511287212165021926e-03,2.291827134611520468e-03,1.413185413493603382e-02,5.388933418798742478e-03
2.236048409394105450e-03,1.001511230362124192e-03,1.373052391657342882e-03,2.309473892621551581e-03,1.391300301398467297e-02,4.981966893346629309e-03
2.216010903529625278e-03,1.055474014193210014e-03,1.436546193562583196e-03,2.250422411856604996e-03,1.453060224873819854e-02,5.056542886262749628e-03
2.236109336220534066e-03,1.098017032847721898e-03,1.352024785107645410e-03,2.275702601747716432e-03,1.485855798041602407e-02,4.834773605728129656e-03
2.246322167574235987e-03,1.000403716354859515e-03,1.303814138598399178e-03,2.285351377468585170e-03,1.375253378409544217e-02,4.739493222972843318e-03
2.378512535345588767e-03,9.979642070333217489e-04,1.304149978897273894e-03,2.495561678552699145e-03,1.359323079661105618e-02,4.726119412524958617e-03
2.414132903316256254e-03,1.016220209952731603e-03,1.220451103993662424e-03,2.554902629562517957e-03,1.370588009356120233e-02,4.510862044253803778e-03
2.271906995345915250e-03,1.031462188599824260e-03,1.205668678685516224e-03,2.343821644977672671e-03,1.393495902113658577e-02,4.383977811636866929e-03
2.170265554191757804e-03,1.046213830609871078e-03,1.260995827581584206e-03,2.230693625378474005e-03,1.390147261523375956e-02,4.499461531760362044e-03
2.006315783988034483e-03,1.000375905380845127e-03,1.173658914794154656e-03,2.095222503141146685e-03,1.346923744235961964e-02,4.223259817259127601e-03
2.165424655120679488e-03,1.086823732706145755e-03,1.146396482888584851e-03,2.213924783327910709e-03,1.417683256745532264e-02,4.098495650764277277e-03
2.082946471403301393e-03,9.904934487098367071e-04,1.163432599781036303e-03,2.194198484896504962e-03,1.336902849867467255e-02,4.122389771036273631e-03
2.095107075585866258e-03,9.409146366333187052e-04,1.176048069455052671e-03,2.139636355396683752e-03,1.281269067133601440e-02,4.055996601955382322e-03
2.019807425083875417e-03,9.301871336219027847e-04,1.261949663622546078e-03,2.075862605497255566e-03,1.292031124269058494e-02,4.318008585443212054e-03
2.086977314684815808e-03,1.013971057986798969e-03,1.232208236022284660e-03,2.151966165821559557e-03,1.382853037619396520e-02,4.309968227895710075e-03
2.092949767951025018e-03,9.838243291209992306e-04,1.098864372744152778e-03,2.125091923525349903e-03,1.367302711503464406e-02,3.974105724884808774e-03
2.086223799063643709e-03,9.613420947319845306e-04,1.127956055921966981e-03,2.203700875872102987e-03,1.364493434024679347e-02,4.104501737936238140e-03
2.071698535170980304e-03,1.015765610560022750e-03,1.180875665605812721e-03,2.215414131617105421e-03,1.400680542952744724e-02,4.336453297459593077e-03
1.945692020077763188e-03,1.038268338386368799e-03,1.223920505193697508e-03,2.106647210395321077e-03,1.380937981409760366e-02,4.374134108948685151e-03
1.943725580413448086e-03,1.041520243748764868e-03,1.227601401006730248e-03,2.118334740901535798e-03,1.372337323175551634e-02,4.402769025599953534e-03
1.902327898449875142e-03,1.028750169188354449e-03,1.197126816971748461e-03,2.087475655483083704e-03,1.357852008556368131e-02,4.316470018490996263e-03
1.828775169895502980e-03,9.892662151568720665e-04,1.301418362586568124e-03,1.990838171731235551e-03,1.302860637983367306e-02,4.656026680487350237e-03
1.703141928961502587e-03,9.673938384929453094e-04,1.107350246942947428e-03,1.839408136813557504e-03,1.287760932975521612e-02,4.014002596087121524e-03
1.746674239267118197e-03,1.005849296482704989e-03,1.200549531946160054e-03,1.911655161467335330e-03,1.318152929901979069e-02,4.323820376759287751e-03
1.750858458604140442e-03,9.771484558319598005e-04,1.123269219727945998e-03,1.898339043011431412e-03,1.273868157286336955e-02,4.104145215759281116e-03
1.821490307571477013e-03,9.331770902003065204e-04,1.055947890207753872e-03,1.932846764574536712e-03,1.207031789459322296e-02,3.841689446422165855e-03
1.958120717454864875e-03,9.399937645944148783e-04,9.662538042462374575e-04,2.058149304778194872e-03,1.217075432032090759e-02,3.539439724391163500e-03
1.874156147669758668e-03,8.832143557226119612e-04,9.863575770362022297e-04,2.012368050294958792e-03,1.179242043114100101e-02,3.639643017162439570e-03
1.831100391060186839e-03,8.416218265511836959e-04,8.728728951026598669e-04,1.984408138405891787e-03,1.150185637261556988e-02,3.402424482866480988e-03
1.740239439954201087e-03,8.473620719937978007e-04,1.025900179075298372e-03,1.875383429594014006e-03,1.135904559363126731e-02,3.762494988724529674e-03
1.790088161924404233e-03,9.099368261712717726e-04,1.075771183491639089e-03,1.857372926728984497e-03,1.218837896326698672e-02,3.797156104829507803e-03
1.757826243067229632e-03,8.729742165740898190e-04,1.115607707466321867e-03,1.848002176608535803e-03,1.161128066769613609e-02,3.863498472711845294e-03
1.692043530679260581e-03,8.223841338123319888e-04,1.040517225332028345e-03,1.779585412492241730e-03,1.108793957813315918e-02,3.695233054801342742e-03
1.743323150614008643e-03,8.458932415455251317e-04,1.062943544311109427e-03,1.842408978769753420e-03,1.128499279744041121e-02,3.837581210196738986e-03
1.801256326744401495e-03,8.252786358917919493e-04,1.086876573882394155e-03,1.895097702783562566e-03,1.099312927195847910e-02,3.952392076601607754e-03
1.794436511445579845e-03,8.339922014826654925e-04,1.058753140402620904e-03,1.886162226533609834e-03,1.097177553986651739e-02,3.828782442917571735e-03
1.860801204302078545e-03,8.717920523403338128e-04,9.826108995393567115e-04,1.933335239234769366e-03,1.118517937806183180e-02,3.534256304721439864e-03
1.801562244396829639e-03,8.737995514320542889e-04,1.072555612366465471e-03,1.878181880411347593e-03,1.123419004084722471e-02,3.778637548709936483e-03
1.742192293546972366e-03,8.400855240097508106e-04,9.114068208418654206e-04,1.801496412589507134e-03,1.116302220951317752e-02,3.281384442058124084e-03
1.695233115557984171e-03,8.333657886062210973e-04,9.525203622755770445e-04,1.740713652821804279e-03,1.113524325896500175e-02,3.407245931886263186e-03
1.747253966245798044e-03,8.514035323731370362e-04,8.741107381736743041e-04,1.768622476816404795e-03,1.118393046330650592e-02,3.213596979704414804e-03
1.783998451842098423e-03,8.534070837494788517e-04,8.930823238272637358e-04,1.799773920413686194e-03,1.125748148047661656e-02,3.186818214778691042e-03
1.754330942105280849e-03,8.147128208933267180e-04,8.599026770436539501e-04,1.772879394271418890e-03,1.086360271240570385e-02,3.076479507371705866e-03
1.746181241014186768e-03,8.222305654738502195e-04,8.845323686171122513e-04,1.774472052092744860e-03,1.090448725724875098e-02,3.169124157621280771e-03
1.733717809575469450e-03,8.264208686850995668e-04,8.982834394216910288e-04,1.773038201398542159e-03,1.085220305240522029e-02,3.188481319035065247e-03
1.730139583533824455e-03,7.974309564526671891e-04,8.816523270362348116e-04,1.787630534550305400e-03,1.043405533381216825e-02,3.193716538810723992e-03
1.746767789939043846e-03,8.141746733323955649e-04,8.473137022972236686e-04,1.774836810018177438e-03,1.053545416399200366e-02,3.077498333153160133e-03
1.740551373967948526e-03,8.017558564274462375e-04,7.990462880834032491e-04,1.774983638846997598e-03,1.064330999619745449e-02,2.920954511479671896e-03
1.736310366254883433e-03,8.448680157049915903e-04,8.569212080248469858e-04,1.759417261676741572e-03,1.103541674054594329e-02,3.091645057392953741e-03
1.747696321391945798e-03,8.493990619325001747e-04,8.773428326729913523e-04,1.772499439884791649e-03,1.098485175201963961e-02,3.151466654810294431e-03
1.819301962378068894e-03,8.556775477680628964e-04,9.454985650253171356e-04,1.836811694065032703e-03,1.098923932334406640e-02,3.413069469985294084e-03
1.758326244110413250e-03,8.264363121887486480e-04,8.938066459563463826e-04,1.795590907606553184e-03,1.068537081374312282e-02,3.259174307325908310e-03
1.789633479303985933e-03,7.742391216362271575e-04,9.277493200138790677e-04,1.851898959072332011e-03,1.003545359648242395e-02,3.460375581451622870e-03
1.681153492564169474e-03,7.380819815470165404e-04,8.310961375391283336e-04,1.745189109747854106e-03,9.864595977641962485e-03,3.076083708839779697e-03
1.698337099909524948e-03,7.765647085572907355e-04,9.954682013952576795e-04,1.760624437905086237e-03,1.016942403081489039e-02,3.534406319335692357e-03
1.692959083096720651e-03,7.368547937368063192e-04,9.233900608439326013e-04,1.776709448326670724e-03,9.886098815492974645e-03,3.376377031882417563e-03
1.695843405996804148e-03,7.603239114867141541e-04,8.848338696221428679e-04,1.782787966166029213e-03,1.002910324102845516e-02,3.261152210940660139e-03
1.638704032680906100e-03,7.343864736268332404e-04,8.349863922081126851e-04,1.734709548919078671e-03,9.693202234949967189e-03,3.079126016734085210e-03
1.660314886714821985e-03,7.293467390704294964e-04,7.553086507431826463e-04,1.753964358057691787e-03,9.809998541336953023e-03,2.778667873124173512e-03
1.628622733995039370e-03,7.155289231031587965e-04,9.194498750954092480e-04,1.741408042798293617e-03,9.647526471510710702e-03,3.311765085138550658e-03
1.485660819377999887e-03,6.829146889533316278e-04,7.584615285661692281e-04,1.623619475753073629e-03,9.113133064138871989e-03,2.782490536594664846e-03
1.489532053529583336e-03,6.775935105861379199e-04,7.613659321054532187e-04,1.616224724120702508e-03,8.916000022764209235e-03,2.820391048671681052e-03
1.468022764092302267e-03,6.847275010033852544e-04,8.029318956062866160e-04,1.596197858194456191e-03,8.952025736939806660e-03,3.010342629432688748e-03
1.412267619827814328e-03,6.753153720959226584e-04,7.369466577312127438e-04,1.526014582097561141e-03,9.046334459548782334e-03,2.716173255465755866e-03
1.403999079933686365e-03,6.685848646819730033e-04,6.912966555965515368e-04,1.512898675350228582e-03,9.081733241743650958e-03,2.561179572984866818e-03
1.446406883916127916e-03,6.743326632360756865e-04,7.299833537963957382e-04,1.541145473366988677e-03,9.003311591594231889e-03,2.695550772677329354e-03
1.387508624920581832e-03,6.618949633979884489e-04,7.575815991750581031e-04,1.481021721709389199e-03,8.922359792649157614e-03,2.738393960180808117e-03
1.321255557558568021e-03,6.825673516405217399e-04,6.803782696372112507e-04,1.410354721114919028e-03,9.116617997023391401e-03,2.451107654988705312e-03
1.338416300004119895e-03,6.818078369783722292e-04,6.571669138902783841e-04,1.418093116977770397e-03,9.012396330615603246e-03,2.432677576168667307e-03
1.326305098164377947e-03,6.810245178352256719e-04,6.487802760120500809e-04,1.409117951547285072e-03,9.056016625791763960e-03,2.364514614349078406e-03
1.324374555477928535e-03,6.809905176066767280e-04,6.538365280721585709e-04,1.409953932398853686e-03,9.046788126526783894e-03,2.380148561618101750e-03
