3.710640906214583701e-03,2.101029091883336794e-03,4.435557262906866111e-03,3.980354485192977992e-03,2.620001398088819822e-02,1.528272470216617863e-02
3.940718976177236439e-03,2.161496449650556970e-03,4.287819123258026187e-03,4.123873689257592963e-03,2.719061445733199356e-02,1.464429220931938447e-02
3.827899807074449864e-03,2.190275925420715961e-03,4.162836219169830342e-03,4.066922668592360020e-03,2.761399153338624582e-02,1.446827133197450994e-02
4.031010316631234054e-03,2.264563848762743067e-03,4.051445628695495710e-03,4.276938398382209260e-03,2.783621051754749109e-02,1.402465652914230802e-02
4.156349591819832878e-03,2.289444398092635100e-03,3.793385808607379218e-03,4.387568172718850183e-03,2.778432272146955442e-02,1.317238741765753771e-02
4.113675894891788941e-03,2.220190615555844502e-03,3.987325434305951342e-03,4.408385604074907191e-03,2.705036213144547050e-02,1.379962826866684179e-02
3.800678694623732708e-03,2.069392602168311068e-03,3.893186148993667967e-03,4.102749332769262819e-03,2.592859415523332892e-02,1.351252569037696138e-02
3.588451334833844993e-03,2.033057751539091816e-03,4.007725137843008018e-03,3.847922944353794530e-03,2.584294710943974352e-02,1.368689292530012556e-02
3.656852831928588884e-03,2.071363510505047200e-03,3.764416771893446759e-03,3.977478308117314218e-03,2.695597159716706451e-02,1.284041389264638060e-02
3.354123365007587610e-03,1.952983017610210531e-03,3.740772135377363680e-03,3.654621772059077085e-03,2.593882869465756122e-02,1.288177107380777953e-02
3.390705914152378295e-03,2.030035882000121722e-03,3.699045228245470465e-03,3.581502681490293313e-03,2.634428862547075895e-02,1.264617713402600707e-02
3.130213297645054616e-03,1.913594541499727235e-03,3.618415261343435000e-03,3.252593334461414964e-03,2.522026403416809809e-02,1.226292373617717674e-02
3.210709955705983928e-03,1.858696194429252605e-03,3.562117223992532916e-03,3.349489389148865241e-03,2.429334315549495568e-02,1.214621229692528989e-02
3.070168634159678184e-03,1.837326702878601696e-03,3.580136634038552819e-03,3.246438596379322590e-03,2.411744992685196237e-02,1.227012684160913407e-02
3.045069946347141784e-03,1.835855971110694849e-03,3.420729889397179559e-03,3.239056803831720944e-03,2.432323195118721998e-02,1.175998107485390527e-02
3.139439807910180975e-03,1.902702427297674279e-03,3.556964324870566779e-03,3.357432779539509804e-03,2.514665153546482776e-02,1.217088540309861980e-02
2.959788712236783529e-03,1.872525580269838574e-03,3.691656110219903274e-03,3.147561575669729876e-03,2.494141684057295250e-02,1.259295392758587318e-02
3.158329248715148387e-03,1.875794450173879149e-03,3.400374038339704953e-03,3.403542201538487140e-03,2.512946021742200678e-02,1.190116818598248478e-02
3.293726606222483096e-03,1.903757129640396136e-03,3.347552502858835034e-03,3.515324932985453010e-03,2.493008211249198372e-02,1.167309486064890649e-02
3.282412314390343363e-03,1.871210063050165236e-03,3.401551906674306000e-03,3.518366947299631300e-03,2.437163821829873775e-02,1.186548975980097724e-02
3.145837419915048765e-03,1.825697648287863536e-03,3.360643299547869979e-03,3.427534849005128229e-03,2.408499588479042983e-02,1.175545599890873497e-02
3.288165640701333145e-03,1.823754548967865654e-03,3.369809856592863133e-03,3.503389129011838087e-03,2.371255019434968109e-02,1.168054039103478929e-02
3.146042651842372116e-03,1.781431625057080517e-03,3.242161253706100747e-03,3.389673093997487910e-03,2.328156303672444805e-02,1.118030912874661692e-02
2.869587331402104809e-03,1.662649163408255228e-03,3.152761572402597995e-03,3.138015318674194747e-03,2.231803403333471394e-02,1.090399639624002256e-02
2.835959419865065334e-03,1.515604436839783570e-03,3.146033296685301229e-03,3.062551941930090945e-03,2.088598607377344443e-02,1.089988332011868066e-02
2.675854393646044660e-03,1.449794282564684450e-03,3.002516117044430784e-03,2.900408163448375213e-03,2.010626624023769196e-02,1.044554214180804311e-02
2.502693272664141544e-03,1.374941973368587521e-03,3.029412257330403504e-03,2.736384275063574473e-03,1.847858732897382505e-02,1.067078882136173953e-02
2.614748712888820964e-03,1.323403444909511482e-03,2.936218750229603255e-03,2.790488954341860568e-03,1.813804144138765964e-02,1.028518968026113749e-02
2.572887820006990092e-03,1.282329239085912764e-03,2.888897352764920219e-03,2.743080502883231755e-03,1.793366559426323378e-02,1.012145778730871339e-02
2.429920234633022556e-03,1.284246433279004427e-03,2.865444439109686957e-03,2.607301532040405458e-03,1.776062996884463646e-02,9.992767783532793824e-03
2.621849317081967768e-03,1.291196415268383579e-03,2.798596028093473277e-03,2.821984327988482331e-03,1.784002197585160196e-02,9.762394561573432480e-03
2.560185551658576870e-03,1.205076802913826375e-03,2.754896386926401243e-03,2.781625388433005188e-03,1.689729476348126452e-02,9.599834180359806748e-03
2.619037397106976483e-03,1.189324648808573774e-03,2.824954988970515037e-03,2.876817167435928666e-03,1.697531739310472604e-02,9.779526300031714942e-03
2.663975233277850446e-03,1.225073875749908272e-03,2.838326818406497910e-03,2.930525740065264943e-03,1.757456569512233155e-02,9.757847527547843999e-03
2.525004738499217038e-03,1.170547928244975540e-03,2.669568174451859843e-03,2.748993671738329814e-03,1.637148062635330331e-02,9.320976634692645577e-03
2.596328092267124674e-03,1.143364616527386230e-03,2.756098025645415273e-03,2.819134522729110047e-03,1.577181477807286167e-02,9.524297279856966739e-03
2.516131591528444726e-03,1.117999241471216015e-03,2.688487859949503355e-03,2.713440734701109535e-03,1.514103621735397864e-02,9.353273980125559328e-03
2.462444880448676036e-03,1.102823293917050158e-03,2.685164913093050255e-03,2.657752219288952653e-03,1.490240260127713955e-02,9.217630663336244534e-03
2.540596552764078867e-03,1.151946288705945698e-03,2.630134255537361354e-03,2.715805286309162965e-03,1.535701871068968077e-02,9.019078770958000382e-03
2.420858013898624130e-03,1.052116001788987653e-03,2.561714155952031328e-03,2.619950442547102059e-03,1.450623203229776600e-02,8.831910017941767971e-03
2.495235940483260442e-03,1.098562929341211818e-03,2.598171969244962316e-03,2.651288246954313244e-03,1.477988362083532820e-02,8.897322494969769208e-03
2.472858787212414266e-03,1.056550509463543685e-03,2.610256676231050791e-03,2.687063296479266002e-03,1.456569603163707961e-02,8.916254277987700760e-03
2.417772386023459182e-03,1.095711498817211575e-03,2.679108739603053204e-03,2.630752295917302905e-03,1.468578289559885341e-02,9.110412606546871780e-03
2.407412028151943283e-03,1.049542840408817504e-03,2.624453629961893096e-03,2.605182948481993190e-03,1.410027637481627016e-02,8.929063470464142574e-03
2.383966333321817146e-03,1.078754996704082243e-03,2.627559237753891892e-03,2.567056174091764294e-03,1.423137384151623198e-02,8.931161522056679097e-03
2.484086754212462816e-03,1.050727137559294682e-03,2.576745471852178501e-03,2.665582661887666745e-03,1.413411187757527242e-02,8.823159883370717410e-03
2.425626106470240781e-03,1.065170496809663119e-03,2.559208345849092302e-03,2.572497567488193568e-03,1.448866375259640939e-02,8.804223774752725426e-03
2.456943319483124045e-03,1.039200081611133322e-03,2.590697815781317810e-03,2.558034252039772562e-03,1.407403052913130254e-02,8.888162232880190625e-03
2.321094425833433294e-03,1.007464921957692281e-03,2.549232540938255794e-03,2.433070536151392231e-03,1.355632715776234135e-02,8.759622300125200628e-03
2.283821707414717198e-03,1.004841842182873811e-03,2.534453933718977016e-03,2.449929481294069698e-03,1.361635651060323637e-02,8.715100655861493517e-03
2.265373582688994924e-03,1.016140218921190433e-03,2.489090297197339447e-03,2.440423547422564468e-03,1.378348859775710075e-02,8.596364877159026405e-03
2.206730143494392213e-03,1.029931133173254314e-03,2.531799512505800761e-03,2.393647604460149084e-03,1.380839166452124504e-02,8.703862193253260326e-03
2.034809574148412244e-03,9.840564406306800266e-04,2.419456259122441336e-03,2.236165320614495917e-03,1.320864722884746920e-02,8.444986961917004195e-03
2.072473685520877934e-03,9.813246762032338134e-04,2.391250404853672434e-03,2.286527183024268054e-03,1.320065716179421797e-02,8.371929251034760863e-03
2.081036095481845604e-03,9.932297461608052217e-04,2.281510081424174743e-03,2.290818312698459161e-03,1.299724367179953648e-02,8.033160001930415156e-03
2.064333064071545605e-03,9.947427498615236344e-04,2.313155019164711817e-03,2.275388168016850149e-03,1.303420518951554571e-02,8.081964623834753461e-03
1.999181835396434802e-03,1.006672247785275927e-03,2.309274875972165946e-03,2.212797144918619060e-03,1.312252853000473764e-02,8.059618213528456365e-03
1.837463315185911775e-03,9.364318509918805261e-04,2.213360366334954712e-03,2.078169189747087336e-03,1.219556125767221229e-02,7.865729160139138185e-03
1.947748899800459199e-03,9.420267894326973769e-04,2.220259495733113014e-03,2.122327371947368545e-03,1.207659633345054169e-02,7.888271106972266633e-03
1.942052532885547638e-03,9.486384448540121543e-04,2.243277423559706524e-03,2.102561540566263813e-03,1.212884853187693422e-02,8.031097047445980366e-03
1.942516664596815549e-03,9.131549540017534685e-04,2.160294634191910895e-03,2.121813838549699467e-03,1.171712105418685514e-02,7.711386387418353236e-03
1.969806891891911615e-03,8.970406240087008213e-04,2.105220534992203844e-03,2.129049384845076859e-03,1.152890835396880830e-02,7.561894095856678058e-03
1.960756927755471536e-03,9.120336528309079581e-04,2.039137040059827745e-03,2.127914826624653123e-03,1.168760682859021870e-02,7.344774578477874204e-03
1.996143563899231265e-03,9.320541450535275432e-04,2.099590500090668665e-03,2.186352112340777219e-03,1.200002469116785361e-02,7.505674071938940421e-03
1.946387505542017914e-03,9.374207306472714246e-04,2.079530941643328423e-03,2.146957339689903061e-03,1.200500088431056406e-02,7.552389251116614979e-03
1.940052008509305726e-03,9.151218511688734162e-04,2.052391895008533196e-03,2.162313822558748454e-03,1.194682933585124174e-02,7.439946142208481335e-03
2.038826783570177586e-03,9.573675905886765798e-04,2.091105726834264870e-03,2.237711833083020838e-03,1.237011461703872023e-02,7.626205408331769922e-03
2.035769005227291463e-03,9.605538909898673388e-04,2.003825594915263630e-03,2.212575012596601758e-03,1.241183747282845196e-02,7.356432419189159501e-03
1.964589986735999425e-03,9.414302592184172836e-04,1.975657056211814738e-03,2.209219402428515104e-03,1.231067534962307711e-02,7.234409390231300203e-03
1.916643401784895711e-03,9.585934663514003020e-04,1.967301728905824880e-03,2.158953336153603565e-03,1.238341354957401587e-02,7.259603604882950909e-03
1.841225357257597140e-03,9.319323220236406169e-04,1.860951326636007966e-03,2.098353731527685066e-03,1.196869387712568185e-02,6.987759721951562406e-03
1.765150597601355606e-03,9.000882605246557280e-04,1.774331566880008298e-03,2.011210638926976685e-03,1.176995034778654213e-02,6.689608710090963126e-03
1.721349016303702585e-03,8.557850605244393758e-04,1.777068910657798222e-03,1.984110960710196159e-03,1.118934967786688016e-02,6.676236022004106326e-03
1.693511402968911686e-03,8.555047438120114275e-04,1.752307237463948284e-03,1.987502788782679729e-03,1.120203786058275933e-02,6.636374453987058455e-03
1.641184090667952922e-03,8.622597228596781335e-04,1.717602809504275392e-03,1.906988431020231094e-03,1.118361214286085932e-02,6.548203319979014475e-03
1.685951268695786960e-03,8.828097984064263914e-04,1.699342808541591488e-03,1.975086307335496491e-03,1.142447981782406842e-02,6.451947923919020694e-03
1.713178830882112992e-03,9.044255192527799218e-04,1.724911950954960806e-03,1.979328195752757136e-03,1.157638723434644377e-02,6.556045996579324200e-03
1.679639959309217482e-03,9.004313255381557165e-04,1.761892206048387916e-03,1.940704354020631080e-03,1.149094766342115617e-02,6.672031997551062729e-03
1.755860730637374099e-03,9.182227292495795650e-04,1.712971689051985156e-03,1.988365399355049648e-03,1.162387600763883228e-02,6.505612012234676840e-03
1.733652792950879677e-03,9.244888088407051362e-04,1.707099744880595689e-03,1.968471799904559973e-03,1.172294743838053072e-02,6.473407395999407343e-03
1.764647696951418716e-03,9.201831982851851281e-04,1.707375490649182216e-03,1.984007065893966804e-03,1.162270755146401456e-02,6.455558192073957563e-03
1.725953104466895326e-03,9.009327485741618720e-04,1.629980143036787116e-03,1.968528809029229665e-03,1.145398302574602255e-02,6.211074122509220238e-03
1.657804160524716918e-03,9.074928925244958025e-04,1.596115088323387830e-03,1.892233998614976410e-03,1.164081531781621312e-02,6.162332068402575670e-03
1.634164804646253723e-03,8.916402565861872688e-04,1.544723634244712972e-03,1.911471929092775244e-03,1.131886600722422156e-02,6.058997744174635970e-03
1.581212850017347116e-03,8.768927383570080140e-04,1.566343963197737053e-03,1.903498844705150657e-03,1.122233609066428106e-02,6.203656626577804499e-03
1.605897923113021580e-03,9.213164648318336548e-04,1.572744923582160238e-03,1.917206409238598162e-03,1.154495996131500377e-02,6.228350146343195060e-03
1.512890337072994107e-03,9.133146225579113955e-04,1.559683532296863564e-03,1.841735948619885495e-03,1.139750021500780114e-02,6.255173705395505185e-03
1.593151496529307803e-03,9.123861684805401225e-04,1.482018725880376300e-03,1.865618661477246336e-03,1.129874634467744297e-02,6.040808489688200521e-03
1.594907231376749583e-03,8.903465858368850554e-04,1.456303211892044430e-03,1.845308737369999626e-03,1.115667773703267647e-02,5.938225520020963023e-03
1.587899828630532501e-03,8.406240983521337225e-04,1.453433582482871250e-03,1.844432806637869146e-03,1.059947757897718515e-02,5.946111413051685321e-03
1.484233898658934110e-03,8.162420198782830566e-04,1.458217197455692572e-03,1.739504034831728871e-03,1.032367417426806322e-02,6.007996947538857095e-03
1.383386189961141989e-03,7.500966615989548836e-04,1.405753478739324045e-03,1.638079094842307586e-03,9.688805317808919793e-03,5.845391920896440829e-03
1.335677250474752659e-03,7.094954824069291642e-04,1.295090544452233774e-03,1.610763330125071459e-03,9.186607282506689329e-03,5.383137751340647328e-03
1.337473517795333133e-03,7.057923226710410445e-04,1.334985677775140170e-03,1.610505017962050173e-03,9.280046915676874730e-03,5.484000775211219161e-03
1.383799791135578933e-03,7.306222885046173305e-04,1.260543846499054266e-03,1.620329185517846958e-03,9.395958311454420675e-03,5.116794293088661010e-03
1.391362457401510702e-03,7.255250586069851267e-04,1.311855693235067450e-03,1.653436616169219912e-03,9.364927344063599113e-03,5.157242815959485992e-03
1.344162798682516915e-03,6.817424048669520767e-04,1.257207021660456617e-03,1.586804684902685166e-03,8.817519600936289670e-03,5.043928516857819171e-03
1.265451154183182400e-03,6.621964996356646425e-04,1.258566761254540116e-03,1.495104193183103333e-03,8.639980682129557929e-03,5.130227962585491575e-03
1.297164065602143031e-03,6.485197356346888682e-04,1.283233259323745580e-03,1.542181929328709363e-03,8.596980521946087639e-03,5.170311575948353597e-03
