7.482201305927190654e-03,3.266391640943142743e-03,4.254475711661454343e-03,7.923232118976169733e-03,4.088813656694096493e-02,1.479582783791417479e-02
6.700448146095413886e-03,2.853706032372530128e-03,3.505571724987346927e-03,7.024128716195143264e-03,3.606150974179638674e-02,1.250394629954552569e-02
6.399164005353803059e-03,2.901329375739748577e-03,4.080599016843413675e-03,6.603632790610888294e-03,3.627019791855594366e-02,1.388183243467388736e-02
6.090313869745366850e-03,2.485171836872324905e-03,3.514452669069972543e-03,6.333589371613632807e-03,3.224676660850250148e-02,1.259204358921656337e-02
6.107206585055193100e-03,2.369597391995927234e-03,3.541205911440225337e-03,6.498315359615999473e-03,3.140522410836617262e-02,1.265239648375244760e-02
5.943896705042363629e-03,2.279576662881807776e-03,3.591335099431776801e-03,6.389556574374472692e-03,3.190676192202459432e-02,1.343101482678340716e-02
6.117264563947026092e-03,2.464063203426357634e-03,3.819387914349951698e-03,6.396850546065151362e-03,3.274683195328462193e-02,1.364151981109302386e-02
6.245819958512708117e-03,2.673294886394607991e-03,3.971463117214847800e-03,6.459002155253733626e-03,3.450908788948198885e-02,1.414373176933896199e-02
6.813746910659405388e-03,2.813223909420535518e-03,3.528699220801015651e-03,6.923914465931635918e-03,3.554376196690300915e-02,1.286600364026931238e-02
6.693379660556827287e-03,3.020091696454037591e-03,3.500405120454033736e-03,6.853223791159460294e-03,3.786130590311981986e-02,1.257393123960686386e-02
6.398115449526073709e-03,3.142892541838505048e-03,3.160617817823076735e-03,6.693241755405690205e-03,3.857694085267533712e-02,1.197759498127646226e-02
6.229693553388001778e-03,3.229147020379996222e-03,3.655545399339140810e-03,6.660786993930105891e-03,3.925125887873029407e-02,1.313573192415555535e-02
5.591648457394006629e-03,2.932908422000638123e-03,3.353021611736470373e-03,5.896577139656308288e-03,3.680969363055401622e-02,1.228988627191842341e-02
5.570256547961414083e-03,2.933959032381426406e-03,3.467426844860956817e-03,5.859200801216379005e-03,3.613734094972627375e-02,1.270159902471089050e-02
5.421674754433733825e-03,2.795670052435610640e-03,3.491076817712326745e-03,5.581922429461592602e-03,3.483283819798160819e-02,1.284640712090397846e-02
5.236765475537969242e-03,2.659141320450192705e-03,3.392465137282264440e-03,5.327187253916194215e-03,3.348613361207419120e-02,1.223344300162218859e-02
5.419266432038014579e-03,2.698511181896243519e-03,3.180653527439901082e-03,5.491553031760724839e-03,3.354519034569102692e-02,1.139137048476203916e-02
5.030379349056269753e-03,2.643465496409245098e-03,2.970746457752993733e-03,5.231822372345071998e-03,3.309954470451542674e-02,1.098638516929938136e-02
4.557057969745847634e-03,2.787105852210748375e-03,3.223506100943110755e-03,4.729904787577259538e-03,3.477056458389368720e-02,1.123560696251969283e-02
4.166276126057254919e-03,2.667653106643268299e-03,2.780690433251996503e-03,4.512171166786839265e-03,3.338973455347294533e-02,9.761613601480451097e-03
4.217258971114981603e-03,2.586707238470974026e-03,2.570804374161157670e-03,4.533711632787484902e-03,3.236652619301352840e-02,8.792165410058292233e-03
4.159031883904623639e-03,2.084014878573518109e-03,2.371706696333069232e-03,4.527403233119331287e-03,2.720059013459147357e-02,8.025230232611313408e-03
4.066981117344710232e-03,2.105465251519510889e-03,2.255790677026871336e-03,4.341593237919359055e-03,2.688272068613573387e-02,7.667945218449497002e-03
3.848515295047665388e-03,2.166244871243954047e-03,2.451605886144258162e-03,4.167303103456746448e-03,2.695102210995810668e-02,8.320611207287212027e-03
3.914565021164941386e-03,1.964875929533994956e-03,2.244345724356077310e-03,4.205361936609144750e-03,2.524340018141171815e-02,7.676852770291260966e-03
4.236296580324535460e-03,2.228852233215697972e-03,2.411972407843611388e-03,4.644356141512376995e-03,2.719955842847073327e-02,8.337147421873631128e-03
4.090105500641471117e-03,2.025588800541511594e-03,2.422988913928542706e-03,4.336960578619930562e-03,2.512761679740078621e-02,8.088001457080907022e-03
3.860433984547106089e-03,1.888304371075592066e-03,2.363829754999630106e-03,4.174585365074092239e-03,2.450626824686326366e-02,7.895910604124464771e-03
3.783132326051762227e-03,1.880543817580618152e-03,2.385464928003519416e-03,4.076252244283869001e-03,2.387514013365180446e-02,7.881609179420510924e-03
3.849992036509775235e-03,1.951719121377013238e-03,2.252907087494914265e-03,4.172521776053474303e-03,2.491023158288712194e-02,7.433967024527047586e-03
3.877172498772880112e-03,1.995988921746009569e-03,2.359212274729642535e-03,4.119932065322130278e-03,2.568074119862492552e-02,7.870211125476084604e-03
3.857111015650786963e-03,1.855897099279783195e-03,2.420317244195065599e-03,4.052420915814734965e-03,2.455172850926245001e-02,8.018155463083039697e-03
3.627654651095846196e-03,1.651544072721730346e-03,2.057006140235266220e-03,3.962872300045872792e-03,2.264379057663789066e-02,6.945738901640494817e-03
3.649743894026750198e-03,1.646531745698152655e-03,1.919079904476664105e-03,3.998286937854643973e-03,2.190845648318612282e-02,6.494374006742511737e-03
3.549242681557583136e-03,1.772190263017100814e-03,2.005972820908636604e-03,3.919310048901567325e-03,2.318906900472273575e-02,6.856516131193817094e-03
3.439928732901387232e-03,1.772089959188853257e-03,1.957416675948974328e-03,3.788483156403810517e-03,2.309288524331026826e-02,6.811294632100722314e-03
3.544911016964023484e-03,1.931299478002055942e-03,1.975416176086542720e-03,3.954871234918597156e-03,2.418873358881929933e-02,6.737565576344279640e-03
3.701887722121787773e-03,1.947212456505301474e-03,1.903254926702199843e-03,4.090576427573628694e-03,2.419394642089153086e-02,6.525974985420681176e-03
3.649264252979178558e-03,1.870709657736202222e-03,1.972949813719103700e-03,4.082128047241367907e-03,2.375981408474750478e-02,6.655887476650785770e-03
3.483092495703405539e-03,1.919585252174641756e-03,1.997243651497561737e-03,3.878832429799458636e-03,2.415866347938328690e-02,6.735601202828013848e-03
3.452589246275111681e-03,1.908896576389928178e-03,1.882206530523975645e-03,3.862041713148348186e-03,2.385858383987502981e-02,6.373138548172315246e-03
3.696894526756172149e-03,1.912345252510132135e-03,1.925125370389080704e-03,4.316090440069166728e-03,2.385031279778165522e-02,6.529872658030719257e-03
3.675042665733965243e-03,1.918588529884451138e-03,1.962166581676786595e-03,4.350814753126766403e-03,2.409047843622541887e-02,6.778205820716136365e-03
3.851291829137396937e-03,2.003396036259403636e-03,2.021339050571064298e-03,4.413378533513555302e-03,2.448848397992886561e-02,6.844461569097267176e-03
4.041869294356225176e-03,1.938700046739425930e-03,2.043994307686451770e-03,4.621757339048492182e-03,2.356468798670040971e-02,7.082848340240136507e-03
3.798920282758567329e-03,1.803180101370796236e-03,1.714033003709352710e-03,4.310333106785085508e-03,2.276383577496623317e-02,6.057539616212157495e-03
3.734903985766903356e-03,1.653468276423344886e-03,1.724385476995832526e-03,4.256064750886494850e-03,2.134871167468916156e-02,6.013714919953421466e-03
3.548370064187703673e-03,1.563103554146433967e-03,1.750486214463297264e-03,4.076739620097150074e-03,2.032335657126142087e-02,6.024014934028551829e-03
3.529137758683006075e-03,1.480996016029632748e-03,1.659518418364340150e-03,4.055628784679103302e-03,1.926591496928620195e-02,5.819598320408283718e-03
3.336898107277203648e-03,1.504787560087798241e-03,1.505379065486675376e-03,3.853767792817154071e-03,1.987559743714388191e-02,5.304907849315790638e-03
3.339337973333510092e-03,1.607164765900044026e-03,1.545241413174441858e-03,3.843844160029097085e-03,2.068628456495028717e-02,5.505139718327857305e-03
3.548818593239460618e-03,1.504257189250596044e-03,1.598288978969477974e-03,4.094528835061907700e-03,1.970384572168487614e-02,5.586208239829920305e-03
3.511611413042640441e-03,1.445598881314947865e-03,1.598180116239084373e-03,4.025132182513159809e-03,1.939667527807573816e-02,5.579307250276462245e-03
3.724609310989834832e-03,1.517714038037545638e-03,1.488437052912601824e-03,4.305935478873722244e-03,2.002491628797562623e-02,5.422780832403699229e-03
3.503765356734263054e-03,1.507750846400162173e-03,1.534802157280752049e-03,4.045642746957398179e-03,1.977292463638124359e-02,5.582102737588832270e-03
3.396953485771991941e-03,1.485545731003607046e-03,1.498092689056458940e-03,4.009842327834507378e-03,1.946718425828273744e-02,5.377108258986866909e-03
3.496900933736116473e-03,1.395806909237584399e-03,1.531910859756165609e-03,4.184725090222917929e-03,1.861990028328421726e-02,5.269051098238225136e-03
3.440418579474669412e-03,1.398434900733295291e-03,1.418044909013901726e-03,3.889023444490949822e-03,1.874217077618857072e-02,4.888470884536108216e-03
3.243439121470010136e-03,1.360763501047042258e-03,1.325191991367680525e-03,3.852203641057345453e-03,1.824330709056041014e-02,4.831263365835955850e-03
3.155225346551886797e-03,1.268985359122693857e-03,1.317116181037042899e-03,3.733860239332109122e-03,1.748865473228759099e-02,4.953656423852076558e-03
2.986051152440937027e-03,1.330596662387907190e-03,1.327820679674541430e-03,3.484714852083604930e-03,1.771649368560161350e-02,5.001688897130203253e-03
2.977997282293405688e-03,1.265705830071928509e-03,1.312357836029154649e-03,3.534922698958000657e-03,1.692604736094056525e-02,4.844258799174039169e-03
2.850033008851747974e-03,1.212845847570821409e-03,1.310292086896643320e-03,3.309371019486655532e-03,1.617485467588941975e-02,4.906274041445543577e-03
2.853322283847234929e-03,1.177744990246054960e-03,1.250825694159735666e-03,3.321404409674586812e-03,1.618275416402966890e-02,4.690467819501003763e-03
2.874132932681535031e-03,1.180193604727496764e-03,1.287196293669742603e-03,3.263067860528441177e-03,1.605445076500995605e-02,4.814634137623504534e-03
2.933811818571180601e-03,1.280343078682710063e-03,1.299414022654286037e-03,3.360239987763146557e-03,1.698130906933163417e-02,4.828924214465328373e-03
2.811174643923773728e-03,1.286412369154476317e-03,1.286451938399298892e-03,3.163881011401394917e-03,1.682417461535433770e-02,4.752824947649813767e-03
2.772108860505057958e-03,1.319555675759796027e-03,1.361764505172340274e-03,3.101385682969857224e-03,1.713379921929967381e-02,5.003129888426148010e-03
2.717797276916098220e-03,1.311640097193021411e-03,1.353196060285540969e-03,3.028852836176547988e-03,1.705529091772904973e-02,4.875637051685611026e-03
2.771713821051573819e-03,1.279074453926001224e-03,1.365241258490721560e-03,3.166076767233246426e-03,1.693714215729738917e-02,4.854721909525593938e-03
2.836194556847113774e-03,1.312667925565178103e-03,1.382883868660697308e-03,3.249874911352357981e-03,1.725503965395867867e-02,4.891157021907830728e-03
2.842442055253338942e-03,1.405704356075508079e-03,1.411063984748058865e-03,3.241139862614290414e-03,1.841382938952264986e-02,4.929440126528558674e-03
2.999019332916206659e-03,1.418865056395947647e-03,1.453246855947692767e-03,3.387383768974600463e-03,1.837759702870780942e-02,5.144722529361729808e-03
3.100836957618901320e-03,1.480887020875895155e-03,1.413432010719168231e-03,3.577278741163441526e-03,1.874142596697482913e-02,5.025025076371701302e-03
3.125355792814630586e-03,1.571743545792765378e-03,1.400781427069472049e-03,3.499973246786747694e-03,2.000634843004376814e-02,4.968791228420504913e-03
3.189854513335450316e-03,1.570030998891038497e-03,1.459577649227639627e-03,3.624757315121843269e-03,1.987973239322182034e-02,5.189366013606923692e-03
3.070678160600320231e-03,1.574633795517886353e-03,1.479651152215367927e-03,3.444365169639271827e-03,1.996333663438571576e-02,5.195265997149214887e-03
3.086702804035064852e-03,1.504855689469048949e-03,1.441264769909940315e-03,3.496600389233585349e-03,1.958492895996453986e-02,5.037195136434006841e-03
3.094442913349702059e-03,1.535112493559101727e-03,1.475178894883836470e-03,3.490182561471211631e-03,2.004598116900904378e-02,5.121637789009348372e-03
3.057260096096356145e-03,1.540020478856187359e-03,1.397698913422123481e-03,3.464701505962241440e-03,2.037049220989206252e-02,4.921969600779977846e-03
3.053511725455228514e-03,1.527456218877995108e-03,1.348826764498666647e-03,3.435285546187191123e-03,2.024493513983869480e-02,4.710299294589005356e-03
3.073581100361116262e-03,1.517684217319748615e-03,1.305265407831810755e-03,3.427635097212343267e-03,2.016085776980340930e-02,4.535915049376215528e-03
2.932276627131291929e-03,1.482022499129011716e-03,1.305900114335600479e-03,3.306930673134339960e-03,1.963847114714296904e-02,4.583064902442921147e-03
3.042802728719661270e-03,1.519621593790123487e-03,1.305025343508209746e-03,3.361845921001848161e-03,2.008099821543208457e-02,4.675598693375170208e-03
3.164662756814137345e-03,1.563133085392429860e-03,1.239565365788164062e-03,3.590442625803260020e-03,2.066008989280879171e-02,4.465839211800578037e-03
3.099186856209875870e-03,1.512807543525337495e-03,1.157485415937113075e-03,3.603696260659356929e-03,2.028649076719891975e-02,4.205456247527686493e-03
3.072224639126694412e-03,1.507823221188603607e-03,1.203515247050247067e-03,3.636138453802442369e-03,2.016001605266178054e-02,4.417239189348893223e-03
3.024545635040998964e-03,1.482180779591685737e-03,1.111023772938923631e-03,3.645772733474212171e-03,1.990046686084554969e-02,4.098450774244519201e-03
3.158559300212479895e-03,1.493677962800678922e-03,1.122680445712841016e-03,3.815687327284944703e-03,1.971164736171302292e-02,4.209772672268436745e-03
3.206132105021881375e-03,1.542541305650976455e-03,1.170038308299828139e-03,3.880583470402688105e-03,2.028757646905577847e-02,4.406750682130182277e-03
3.068253351922434289e-03,1.511397142990036956e-03,1.170026527494986285e-03,3.641760133222358021e-03,1.991078967488979848e-02,4.345665184455917845e-03
3.128141221057868706e-03,1.487241619101288071e-03,1.076127584117701329e-03,3.706421346839970914e-03,1.955092296886560069e-02,4.040126528927123241e-03
3.230081409954127600e-03,1.514661565591340084e-03,1.165101593711892133e-03,3.780645648297665130e-03,1.993292259382682674e-02,4.308085660509253755e-03
3.312108069413763171e-03,1.544158799722761223e-03,1.210781713562672458e-03,3.737774089374487109e-03,1.996779398047587514e-02,4.535454938537582248e-03
3.185476653975285403e-03,1.554006794364263307e-03,1.169950459697680425e-03,3.573520630085542070e-03,2.004619414213931056e-02,4.415409839556473301e-03
3.180076555922960006e-03,1.473172980509236110e-03,1.127766055938826369e-03,3.622334990575099868e-03,1.913524841598367165e-02,4.238759185641323424e-03
3.080285899063312828e-03,1.540680458824772664e-03,1.194372699654683984e-03,3.490374224973794449e-03,1.954320299313727985e-02,4.572949530154957025e-03
3.160551426328059819e-03,1.564438946895075613e-03,1.066623820479655187e-03,3.574219942693603307e-03,1.989573284610762424e-02,4.040392045793311272e-03
3.258741514616061465e-03,1.628876253645306386e-03,1.209035846955783733e-03,3.627002331910859738e-03,2.055757146010057240e-02,4.361579477957977860e-03
3.025548969725963457e-03,1.626078641827650908e-03,1.242370861210600466e-03,3.306566772246039617e-03,2.060386534222466773e-02,4.436464175063203723e-03
3.046548021173319225e-03,1.655363285238406869e-03,1.274692908683194457e-03,3.348298128167130974e-03,2.070666096494869213e-02,4.572325368761760191e-03
3.077216359942419426e-03,1.616612331506835348e-03,1.139177403505381566e-03,3.341218631307907392e-03,2.029773996685015416e-02,4.123673618021833805e-03
2.994146247602027903e-03,1.584037806074693484e-03,1.093709831255795751e-03,3.268710946645532120e-03,2.005024629505624753e-02,3.939732143781115095e-03
