1.766566604532995291e-03,1.285459589074724844e-03,1.190218751992907012e-03,1.971652108572159029e-03,1.545315816021062931e-02,4.558752526864700422e-03
1.878159259907073849e-03,1.327995702232465103e-03,1.176793196996854139e-03,2.081626595970014707e-03,1.587702462671516587e-02,4.475260243673331514e-03
1.951281392268818578e-03,1.347351555427885646e-03,1.209143655144664627e-03,2.166324623355710220e-03,1.599675835880299407e-02,4.647702755978937519e-03
1.761182712956205817e-03,1.226587178239523087e-03,1.030641742927843919e-03,1.997069894003970433e-03,1.471420802029001738e-02,3.902060983825169933e-03
1.934442922181020107e-03,1.260204465575756995e-03,1.141431226487214659e-03,2.140265029133842176e-03,1.499641338670834080e-02,4.341716773385890724e-03
2.120583264127220199e-03,1.314902316234972191e-03,1.102544782332633795e-03,2.223899143569162302e-03,1.554205215735505845e-02,4.192072538923155046e-03
2.049540228004866158e-03,1.232282437224796207e-03,1.133019171090157966e-03,2.206852051857809312e-03,1.473730812336758109e-02,4.270852887935540527e-03
2.129074309018000755e-03,1.210867370444299171e-03,1.148066797064537089e-03,2.257375000119224775e-03,1.456479434238415645e-02,4.384623205953906526e-03
2.047767622981256676e-03,1.226404040511650624e-03,1.169829356580745451e-03,2.194317653914134095e-03,1.468938794745551502e-02,4.488434218391556055e-03
1.883250895344134061e-03,1.186555587372751510e-03,1.149173124808524704e-03,2.053094955668678407e-03,1.438606478750985296e-02,4.324093449820829230e-03
1.935592657873561268e-03,1.232737271318486367e-03,1.164736438385664558e-03,2.100197995379090611e-03,1.479392362559075851e-02,4.505460250799369314e-03
2.014911393801669098e-03,1.237633917109799263e-03,1.184840845737805681e-03,2.175753984161965353e-03,1.488814638367311378e-02,4.502300650611655575e-03
1.961217159833449335e-03,1.194521375628109817e-03,1.171136671838125202e-03,2.140180862922397374e-03,1.444733585382399974e-02,4.417447753744151856e-03
2.010911094203903134e-03,1.193228940361968369e-03,1.182198359793729071e-03,2.208019352960784599e-03,1.455385227643487753e-02,4.439746738161592238e-03
2.081622987169308523e-03,1.223380518295721486e-03,1.144890771618785330e-03,2.234298806562607948e-03,1.481051860668349679e-02,4.350817730264936942e-03
2.031232988567532090e-03,1.211455391591105199e-03,1.166109702834287973e-03,2.223488768562497959e-03,1.467397172974696171e-02,4.515729184199412244e-03
2.052185467597261032e-03,1.189891399239636355e-03,1.146185751051025494e-03,2.276481446870631115e-03,1.445961712133118741e-02,4.406908019736164271e-03
