7.066860521738908482e-03,3.353471162172944140e-03,7.927417348019728457e-03,7.278097835752454087e-03,4.135256036131274016e-02,2.680649249568325954e-02
6.801635113451726632e-03,3.752086026416972739e-03,8.073374038644390988e-03,7.097683919641305413e-03,4.680800952049195274e-02,2.692189624228195216e-02
6.505352128557491745e-03,3.383049775952007027e-03,7.626910329400300205e-03,6.568315472611960769e-03,4.055303847528364536e-02,2.583299442322349940e-02
6.064822671564261761e-03,3.389040521278520197e-03,7.854815070242229802e-03,6.175712290534813090e-03,4.100254054671394893e-02,2.679014952662031601e-02
6.495282587421350069e-03,3.190079330328078003e-03,7.964915122569247649e-03,6.482854546357198766e-03,3.842880192800965378e-02,2.742769215326691656e-02
6.656481542066299516e-03,3.118357030302508753e-03,7.483380584360331371e-03,6.595478684833433122e-03,3.735664808786668539e-02,2.569951408019383390e-02
6.372107040705814705e-03,3.221622658041725651e-03,8.284446831315827806e-03,6.439366286334828431e-03,3.862435935845882212e-02,2.855036688387415506e-02
6.519014160646392081e-03,3.111761095398974525e-03,8.107349655902604604e-03,6.691636665800209174e-03,3.663131723097903109e-02,2.806657288916611717e-02
6.049948246344308105e-03,3.118496159081603908e-03,7.759760327691771382e-03,6.286941719168174549e-03,3.700838276785515385e-02,2.668564059574098785e-02
6.056318120462598001e-03,3.127989598430576650e-03,7.229373381167766496e-03,6.253724450359265941e-03,3.712441279284193346e-02,2.470643716498800366e-02
6.133958293768161825e-03,3.028277614004699306e-03,7.253294061072159890e-03,6.312401464571704493e-03,3.647396516092721308e-02,2.478129231546254141e-02
5.945150383524218200e-03,3.044606929754254971e-03,7.106696951979273209e-03,5.969686179934349628e-03,3.690140564997507200e-02,2.413357924152076742e-02
6.118745206846662281e-03,2.916094355284244450e-03,7.044813217320853617e-03,6.190628043308791552e-03,3.562357193902222774e-02,2.399981647785073141e-02
5.906592104514213695e-03,2.855672945828093435e-03,7.081351848355160045e-03,5.999027890531587366e-03,3.504508164646780166e-02,2.407627397035140213e-02
5.932567104923873111e-03,2.883275514781938678e-03,7.053396549795382803e-03,6.045944670008976396e-03,3.563037315383431325e-02,2.409155700982127876e-02
6.780311752735242864e-03,2.784170692792921429e-03,7.249382135355898760e-03,6.650847874870831691e-03,3.479481842746685177e-02,2.481890882773690743e-02
6.681331876256259815e-03,2.846063195557140598e-03,7.164058840329165685e-03,6.574116825698804109e-03,3.550296414494977931e-02,2.430593698091686530e-02
6.518013681644560693e-03,2.772132300688127243e-03,7.213284471217966051e-03,6.374304703968236910e-03,3.479282276557582598e-02,2.443658378822776214e-02
6.163728715167919939e-03,2.893040202841977958e-03,7.108037285772891671e-03,6.208640948302188156e-03,3.663389428855693547e-02,2.402123737836608236e-02
6.010516601233213858e-03,2.730668632145093113e-03,7.109281590649416810e-03,6.012493083561700792e-03,3.501128233567762232e-02,2.416069577524921491e-02
5.759272055368801733e-03,2.597363434560841840e-03,7.099000109521378353e-03,5.877585836396435025e-03,3.310321439445353120e-02,2.413482427755727147e-02
5.807741704629389504e-03,2.547196376606122858e-03,7.172020174769111814e-03,5.934189003226121063e-03,3.258778348720092755e-02,2.445213944151162361e-02
6.004852041644246838e-03,2.585384059625143831e-03,7.242737427676899931e-03,6.106963815110933586e-03,3.309699164472273275e-02,2.474944083846338308e-02
5.941571894443635135e-03,2.561374879268967040e-03,7.245312599236887821e-03,6.124663648463576048e-03,3.296049438959146316e-02,2.480857266491977298e-02
5.729447162288888416e-03,2.455442404425061103e-03,7.072851434213001283e-03,5.865344767493811326e-03,3.150027179786964865e-02,2.401077813569236358e-02
5.719773076808500577e-03,2.449779067702841182e-03,6.862564316067456746e-03,5.857501496892736359e-03,3.112826821093585966e-02,2.312825791730197672e-02
5.416118937676192915e-03,2.308434265969830628e-03,6.582966295509987999e-03,5.644370864891960250e-03,2.978432133854401823e-02,2.208248507185655088e-02
5.344819904031770236e-03,2.239309481206009592e-03,6.483499112176230317e-03,5.405903437576153360e-03,2.893103690867833075e-02,2.185528900572229066e-02
5.340088643623514507e-03,2.247128580039681797e-03,6.311772121909028227e-03,5.444034480752331547e-03,2.918716825633863032e-02,2.135928522530177245e-02
5.359155394660841329e-03,2.210141458441459376e-03,6.207018849153613654e-03,5.485963489308314303e-03,2.875423950958604438e-02,2.101287022790976344e-02
5.618285399966746127e-03,2.114207263257984314e-03,5.991345522024628736e-03,5.691047392651938167e-03,2.740838163129349914e-02,2.022176275909272694e-02
5.418237649135218027e-03,2.141123872522862973e-03,6.033259038188059503e-03,5.579398017469998708e-03,2.824083075621168851e-02,2.054083955590859517e-02
5.553756271404811790e-03,2.034186603754060962e-03,5.715623443514112993e-03,5.712473884509143909e-03,2.685924672912876759e-02,1.926148481730773077e-02
5.742457987691461027e-03,2.171984727281433929e-03,5.415718493452363960e-03,5.928178196488502645e-03,2.852199700022607642e-02,1.805963814798564049e-02
5.363768487822016817e-03,2.187418400531711531e-03,5.306701586270072893e-03,5.555674586080431611e-03,2.889988174604082860e-02,1.783214063668749766e-02
5.555587379447932128e-03,2.091352284657860966e-03,5.287596923115785510e-03,5.757032536932845009e-03,2.748941015044677541e-02,1.791192390894949527e-02
5.573299649378668334e-03,2.100882261869698332e-03,5.203732267507811884e-03,5.757356021310768186e-03,2.763143889081322996e-02,1.760348451438832271e-02
5.607999516284147175e-03,2.138392844285021913e-03,5.160288979989108814e-03,5.781329454363545901e-03,2.788753735133497544e-02,1.735238073897917011e-02
5.169045812988754159e-03,2.072691981767791833e-03,5.154125416803090158e-03,5.398530655317703222e-03,2.707366982948326839e-02,1.726528840289545327e-02
4.977170395725554267e-03,2.129868836146947726e-03,5.188108509413747599e-03,5.190775686730443247e-03,2.788608873750283990e-02,1.732659122452180622e-02
5.167781647210836771e-03,2.116642796821693005e-03,5.235580826214549996e-03,5.414526037893763882e-03,2.735555530306312336e-02,1.741915234767226622e-02
5.000099026162328417e-03,1.991067046063511523e-03,5.327618868560184823e-03,5.258521208209862054e-03,2.576715508012520500e-02,1.791692800861070453e-02
4.715092898408299732e-03,1.951699583444315529e-03,5.248566206670632513e-03,5.003807576083184501e-03,2.490237185315243365e-02,1.772258060121058992e-02
4.507818709291062757e-03,1.961347226972475974e-03,5.359871202188813862e-03,4.752391436742574304e-03,2.529501057345123760e-02,1.803746107561976508e-02
5.007914804969174245e-03,2.086781936086311556e-03,5.403982468332871499e-03,5.127319507476592840e-03,2.673931887742262911e-02,1.829210179973493611e-02
4.880317716444223727e-03,1.981911830574347843e-03,5.438028576007400763e-03,5.062158178027678299e-03,2.521276803102551547e-02,1.852166140567973115e-02
4.952469375509594048e-03,2.060858480613594976e-03,5.433038461472492441e-03,5.186814066428476963e-03,2.617551291748653267e-02,1.835340552650963769e-02
4.863618672719041171e-03,2.004502368974576607e-03,5.394403593853962404e-03,5.143184758605529386e-03,2.576568159114769538e-02,1.816702956302169991e-02
5.233526745986426774e-03,2.059782150350160292e-03,5.447662191182681482e-03,5.488796323614549867e-03,2.611122374878737523e-02,1.843920412372673096e-02
5.039542107710707694e-03,2.021789217577822911e-03,5.424263359052412282e-03,5.339017486813246553e-03,2.554518262674869422e-02,1.839798031497255626e-02
5.167677763846958636e-03,1.973264900212099923e-03,5.392755358957615312e-03,5.458574399711565821e-03,2.502112316852539778e-02,1.817306241267717046e-02
5.214366114255362776e-03,2.019390258403060481e-03,5.279802696138452545e-03,5.524338911920266895e-03,2.574948099695710882e-02,1.770618039449389780e-02
5.002792089789451745e-03,2.028617299235221157e-03,5.117947578136878943e-03,5.380717309689560593e-03,2.603151614643351569e-02,1.710496180993418061e-02
5.124867752890601390e-03,2.028399829395415802e-03,5.142878989611908078e-03,5.486999919201747920e-03,2.593851659419019878e-02,1.724749469904657620e-02
