9.783737926501100916e-04,6.292374486378905568e-04,7.539541152526041574e-04,1.071454678475542571e-03,8.220013288674148794e-03,2.531086755074344295e-03
1.008592588075843876e-03,6.881369324777356512e-04,6.600564777396144807e-04,1.069020854396110455e-03,8.437530796369290334e-03,2.271177411834852770e-03
8.294980329885992846e-04,5.963319681056933417e-04,6.888335518883647842e-04,9.369643604626389953e-04,7.884142913897374677e-03,2.195497529186463126e-03
9.205237568776170271e-04,5.378493674150840002e-04,5.213711379947671629e-04,1.008062044580210074e-03,7.215671727091848425e-03,1.703358917124062543e-03
8.283752028880353750e-04,5.385810989514801467e-04,5.899493776514119726e-04,9.535525029985641131e-04,7.050552665642776870e-03,1.842433974166997812e-03
8.584098763153635630e-04,6.068080326894299608e-04,5.687054028150262050e-04,9.449825055843125068e-04,7.658485299572938103e-03,1.846355733485232449e-03
7.274992278900594116e-04,5.288979017503756116e-04,4.561060073434852627e-04,8.041258269792603969e-04,6.769247006111398651e-03,1.510996108078207752e-03
7.693187857727557368e-04,4.934703685986842120e-04,3.919675093128805084e-04,7.896800979536190267e-04,6.750064178461037678e-03,1.412767680324562196e-03
7.901842701455407932e-04,5.077554402189667819e-04,4.410506472493091763e-04,8.015252476471847491e-04,6.559713512568328062e-03,1.491829065739579867e-03
6.109455547574216402e-04,4.380095204124126538e-04,4.248423142791080370e-04,6.868140245378358483e-04,5.812248108570600320e-03,1.411329966118175707e-03
6.266463399397925868e-04,4.251354553675618965e-04,4.169122794590052216e-04,7.005512650123058233e-04,5.683982473159314430e-03,1.368445457601808477e-03
6.300159583634512518e-04,3.937198563893360760e-04,3.866556314752090003e-04,6.801769406313504804e-04,5.343441730708149359e-03,1.262957552877769490e-03
5.880365996100456486e-04,3.687529346241005205e-04,3.506449129434075027e-04,6.485070348332592051e-04,5.043987999747520656e-03,1.181687928913079545e-03
5.638426723020161955e-04,3.302441489152673697e-04,3.208838770747024678e-04,6.008123943647131334e-04,4.507956810158444266e-03,1.134854070201698649e-03
5.224576730813124082e-04,3.224915705977405515e-04,3.529627732344586800e-04,5.752986312491749138e-04,4.382709970032176369e-03,1.147405953923917501e-03
5.253847065678430217e-04,3.126205328098042506e-04,3.326901167727380868e-04,5.541616025577970157e-04,4.227961620606962220e-03,1.114479270287133421e-03
5.039533042879973780e-04,3.052904483878148868e-04,3.280652519559090958e-04,5.424695567338037655e-04,4.241360296174132537e-03,1.078066387845462047e-03
4.524248858595891786e-04,2.922993856889620381e-04,3.344115610074227616e-04,4.978717248537642415e-04,3.859685458232823933e-03,1.084315144774890402e-03
4.212085794549025276e-04,2.604430672180477104e-04,2.806493404702514955e-04,4.665051553155553725e-04,3.512600006928572570e-03,1.009527168915923430e-03
4.260880587789805745e-04,2.554423129780217390e-04,2.709132411195103304e-04,4.683138232715380596e-04,3.464782815075609021e-03,9.073281604079341117e-04
4.290102952067187305e-04,2.188119890327929363e-04,2.322263377547129060e-04,4.598123564875044277e-04,3.038327826691802642e-03,8.015151361236974234e-04
4.336702705313444373e-04,2.278170207853126572e-04,2.350993443490534288e-04,4.671847488348973478e-04,3.131410377051990594e-03,8.225588394776939911e-04
4.129875925224191181e-04,2.101176243276554998e-04,2.382082137600771644e-04,4.466825794541359361e-04,2.929879400681180326e-03,8.285698408204784839e-04
3.777971354373554783e-04,2.085689102957012707e-04,2.527930808358691572e-04,4.121502780357837029e-04,2.832048858833994143e-03,8.767526030805674296e-04
3.538046705177422301e-04,2.054650174548887430e-04,2.505909145288875940e-04,3.768040602955066579e-04,2.727531929454048935e-03,8.643472350197918324e-04
3.475167984694593586e-04,1.860001309287657621e-04,2.463743284033559377e-04,3.786807781763700215e-04,2.572812748621665369e-03,8.552046063099381619e-04
3.288542565344488005e-04,1.800073341988395951e-04,2.164752651894519308e-04,3.654361416245229975e-04,2.557116502339277717e-03,7.762714609586397838e-04
3.313203163007194681e-04,1.893656936676955363e-04,2.202550435003847293e-04,3.433334838303181229e-04,2.509423648040882884e-03,7.644854716715852221e-04
3.309699998735571281e-04,1.877848680145175527e-04,2.124393844443761580e-04,3.378426064284230845e-04,2.480402959298397703e-03,7.395672966394236389e-04
3.287554151011062853e-04,1.820894158589919610e-04,1.981507562219586615e-04,3.250930838785038462e-04,2.538619748484534106e-03,6.868975190523929786e-04
3.136176044319716259e-04,1.803229665955501408e-04,2.089407366428897147e-04,3.154851235610703982e-04,2.379485790524810303e-03,6.956569702742622027e-04
3.091915055136673857e-04,1.700451613580917804e-04,2.204726749046448516e-04,3.181002719701552526e-04,2.233344737494437435e-03,7.149729554827511041e-04
2.747770508345615242e-04,1.596144932190947776e-04,2.179866685739206822e-04,2.944194424406014910e-04,2.150003229730476119e-03,7.223936790880807922e-04
2.757460666930622046e-04,1.574482441687766968e-04,2.167405720126780433e-04,2.787453898851833308e-04,2.111644321087000932e-03,7.209485211379339231e-04
2.596185479195989407e-04,1.596583884786992097e-04,2.091161059851731608e-04,2.679670883071319835e-04,2.221387905026682950e-03,7.081395763490959351e-04
2.569310444350347638e-04,1.581348197175466491e-04,1.967778821815646727e-04,2.587152199908143214e-04,2.168886997985400994e-03,6.772389642486699880e-04
2.630872706479425987e-04,1.441040376241531297e-04,1.831217582593203065e-04,2.552548534045139461e-04,2.003905574058197081e-03,6.154511725439887945e-04
2.440225160448961214e-04,1.451112227078114891e-04,1.654612753340645149e-04,2.442580087222322649e-04,2.014470808363228761e-03,5.935808863696646421e-04
2.316721566855039951e-04,1.411695267693273122e-04,1.679241856924995580e-04,2.314534446016817319e-04,1.944454723272963413e-03,5.648701640368761819e-04
1.978669335510019301e-04,1.315892006796496184e-04,1.638658579094287636e-04,2.054550531739689212e-04,1.868304920442057527e-03,5.378077209776326939e-04
1.971069673660730216e-04,1.300443204676344209e-04,1.701340132735174114e-04,1.955370326963876116e-04,1.780155148032548955e-03,5.417164390847639113e-04
1.923445632525055905e-04,1.365922931864047289e-04,1.696548855631574307e-04,1.941842721343769594e-04,1.811464005753775971e-03,5.336309384017953955e-04
1.786575155609482159e-04,1.313603896549460750e-04,1.651067883283907536e-04,1.841101732578832710e-04,1.822264056772607971e-03,5.212712569801683906e-04
1.762933020201728964e-04,1.323044993933094194e-04,1.616727103170845226e-04,1.861347147573908238e-04,1.811869685666789645e-03,5.177481500722523177e-04
1.922644155224773077e-04,1.283940943205187527e-04,1.602246341201007918e-04,1.912630062028469941e-04,1.744204092198123118e-03,5.290993427951642134e-04
1.760576200852426187e-04,1.301055877840238885e-04,1.597064290092398272e-04,1.800162302046305781e-04,1.750761529761166342e-03,5.340816243202534249e-04
1.964603408853615773e-04,1.299912804929954848e-04,1.420715165158914614e-04,1.897487853256282851e-04,1.728599123391707159e-03,4.980774642850332523e-04
1.950425085474660812e-04,1.258561721159504618e-04,1.517454043458466050e-04,1.883484446263767795e-04,1.714252092857701006e-03,4.949198189757851064e-04
1.666603099012708847e-04,1.204245068900574049e-04,1.525571895968469535e-04,1.749215955974527603e-04,1.687829252990830607e-03,4.812974153277439814e-04
1.666885843178611461e-04,1.118718393369615464e-04,1.488049628123033752e-04,1.712993710726517464e-04,1.570197560234687807e-03,4.757672926827837575e-04
1.583641000527158448e-04,1.110726947184701254e-04,1.321451582559329786e-04,1.606539518657422818e-04,1.533897885919173086e-03,4.614848332649180724e-04
1.453261149533935489e-04,1.071899263653886339e-04,1.307027616249844984e-04,1.530004232673006631e-04,1.508423238041533589e-03,4.498100067614401267e-04
1.341745186136733613e-04,1.072806460904590496e-04,1.297147096960504743e-04,1.419875012830377516e-04,1.489912365901095367e-03,4.219612687101752528e-04
1.458533408528539586e-04,1.088202057931058009e-04,1.130055766473814222e-04,1.502069779688853764e-04,1.507643286254309887e-03,3.793590167042245492e-04
1.352922976689219193e-04,1.006669601705678657e-04,1.056387890319798701e-04,1.396909705430208007e-04,1.382883116421465466e-03,3.682882103158160135e-04
1.395209353246984355e-04,9.958697515558473162e-05,1.010238887572179110e-04,1.401308355806466410e-04,1.380344182753295498e-03,3.505528514418792011e-04
1.454899856370162070e-04,9.876324934381564436e-05,1.011759659720967648e-04,1.427077240426128941e-04,1.398315695318106712e-03,3.396638351220454956e-04
1.491231629214262433e-04,1.022428881186611746e-04,1.010183619568139009e-04,1.441762978031120416e-04,1.407104971147886451e-03,3.471562353607757852e-04
1.535109200566997577e-04,1.022592250437458976e-04,1.083126122857125444e-04,1.488018756728488217e-04,1.413723155824194670e-03,3.589426958441483675e-04
1.434310154272366801e-04,1.004560341283936351e-04,1.073810565661004169e-04,1.425607991853583979e-04,1.397583317726073951e-03,3.566673960716432753e-04
1.516917803291495447e-04,9.737734471856513449e-05,1.084733407062610179e-04,1.482336967822000823e-04,1.374266877605696303e-03,3.501290261639782866e-04
1.560931975878043787e-04,9.597094323559362595e-05,1.058324887110062600e-04,1.513590344806543060e-04,1.339336726385971336e-03,3.436971534699346902e-04
1.503576882628976266e-04,9.085133092320661760e-05,1.021767573697018850e-04,1.450135309154972638e-04,1.242265138391425916e-03,3.324400589165684371e-04
1.395160818088136945e-04,9.002428668312122963e-05,1.017649434269074477e-04,1.362745814807869455e-04,1.248467206115634392e-03,3.258874392043180075e-04
1.407164042262631790e-04,8.062754476698298775e-05,1.004041825073065321e-04,1.337344138310870645e-04,1.192339803975710167e-03,3.275564353671730372e-04
1.389133728202229931e-04,8.112941183221123907e-05,9.763908725315628375e-05,1.335700335852373034e-04,1.162283993733088721e-03,3.225750982303813154e-04
1.354883763733061254e-04,7.903506517032934291e-05,9.464210560262920015e-05,1.299316901643964581e-04,1.121865195641429157e-03,3.045727050993618967e-04
1.339660606835024780e-04,7.824317916994242162e-05,9.146135004928446438e-05,1.278037226444815361e-04,1.162799781439718873e-03,2.935145191884535503e-04
1.166189981486776033e-04,7.802910943533222343e-05,8.710980451913208193e-05,1.169623183111882759e-04,1.145146432073958090e-03,2.849796484371235322e-04
1.150132696743300044e-04,7.455114280752108292e-05,8.925519750313859794e-05,1.109835809296046643e-04,1.089841231989342697e-03,2.946901528370813824e-04
1.232091375699628734e-04,8.053068248648991945e-05,9.268449955968094400e-05,1.212510497717534183e-04,1.147803137033699249e-03,3.081530094011461778e-04
1.225161360884518993e-04,7.504169097146166315e-05,8.864672475927926174e-05,1.198778435999159743e-04,1.073474808069742456e-03,3.001766561458322005e-04
1.221381566443036093e-04,7.712769526599914677e-05,8.758126656941755473e-05,1.163827138888428681e-04,1.100460219853262485e-03,2.958343545565726056e-04
1.152704732492326750e-04,7.425051465246239974e-05,8.263451247971565535e-05,1.111823592445009619e-04,1.063740387430437209e-03,2.782080320923302074e-04
1.131282198542449220e-04,7.696645527905434650e-05,9.045971736498236728e-05,1.090083262830249283e-04,1.070225769403030823e-03,3.013535184582388240e-04
1.154554172277111324e-04,7.675890690786659365e-05,9.180988297789905047e-05,1.114483051783381608e-04,1.080047623272676737e-03,3.039450313933018217e-04
1.107849081980039047e-04,7.457749532382855798e-05,8.827533100236540026e-05,1.097120378191354466e-04,1.104125614497270197e-03,2.891372936154349912e-04
1.161915537782010023e-04,7.513116337020821320e-05,8.838692897097932821e-05,1.141802245891262893e-04,1.101948156297684160e-03,2.934646493874392293e-04
1.178203304317737603e-04,7.324321541625234419e-05,8.677991185157329706e-05,1.149591460151278943e-04,1.069863524673068771e-03,2.948975343730876283e-04
1.109152863526852205e-04,7.053461426972023945e-05,8.998251734906536855e-05,1.105810727068325155e-04,1.060757889170468437e-03,2.933705085520824356e-04
1.102869334386313832e-04,6.924956240128954767e-05,8.994833889872433700e-05,1.103389184080325123e-04,1.020414380994612465e-03,2.947540762262565797e-04
1.063582082556269230e-04,6.556692434707273574e-05,8.591389647622848581e-05,1.053028646806385756e-04,9.602482739219590346e-04,2.869231312834254460e-04
1.072557809335184019e-04,6.634977239030558874e-05,8.506031450546846411e-05,1.069615997775070733e-04,9.812992096622464785e-04,2.826039431400859721e-04
1.036071281772910053e-04,6.745124849662536475e-05,8.571565479683851082e-05,1.054518173701609929e-04,9.668171071804387015e-04,2.845091614871189342e-04
1.079391733601353675e-04,6.451186050315591946e-05,8.312516907387878639e-05,1.084929153123343669e-04,9.434331831911561784e-04,2.773379785067621125e-04
1.133213260352883343e-04,6.781206890241912378e-05,8.680808875016432177e-05,1.119102936118822480e-04,9.363745388294614268e-04,2.869650614254055888e-04
1.126053686159778127e-04,6.722691019508498860e-05,8.607959715825285970e-05,1.147654241724013215e-04,9.225601648531491471e-04,2.796551946607428387e-04
1.102271624609818556e-04,6.470118849306831098e-05,8.594097188732718884e-05,1.103433645273559023e-04,9.002392830273907472e-04,2.788330689371779384e-04
1.010272497893016630e-04,6.143306350121044044e-05,8.613137637407786531e-05,1.039143024437013849e-04,8.691573462894859776e-04,2.737114240653488583e-04
1.101896880747743612e-04,6.755165669644320017e-05,8.327243994709077328e-05,1.103689474108575678e-04,9.376570858770105245e-04,2.736113455570200574e-04
1.063512722822645913e-04,6.474968579780312138e-05,8.463749211849113622e-05,1.059322143125660540e-04,9.300929714384103836e-04,2.780259878698055384e-04
1.098164926194444840e-04,6.583496917803401734e-05,8.293264366574847957e-05,1.095197857471536142e-04,9.605829053307529371e-04,2.746903009751851645e-04
1.167783765916807716e-04,6.506607101883176943e-05,8.666432315675321070e-05,1.122753033454204700e-04,9.625104451397545639e-04,2.831974071478449042e-04
1.146260409146282493e-04,6.159696877627642854e-05,8.204258552709009554e-05,1.115224275415435169e-04,9.476447717404418245e-04,2.722635853033226463e-04
1.140728962981441040e-04,6.102106189551994317e-05,8.198751325981356978e-05,1.102231470149787277e-04,9.137762621660762159e-04,2.679201352486300543e-04
1.054343530703760707e-04,5.942114318970559541e-05,7.906802646193589624e-05,1.035601022317671102e-04,9.018208383242506303e-04,2.577740103277066284e-04
1.037360079719495953e-04,5.930106826952926476e-05,7.973049152675714584e-05,1.020620613356583401e-04,8.850631936647328571e-04,2.599626072583727937e-04
1.003614558089205251e-04,5.917126722465554351e-05,7.703194963997849875e-05,1.010894946711351702e-04,9.142505810900396082e-04,2.518256081352671961e-04
9.938740799682155129e-05,6.015093740980514633e-05,7.259112908777453754e-05,9.954858225455409030e-05,9.138734709646910166e-04,2.420946904176872851e-04
1.046544838463858674e-04,5.907011435632269206e-05,6.804641281810019818e-05,1.014145862180549219e-04,8.907846553595568121e-04,2.335473873237309142e-04
9.930949550475687553e-05,6.096748518170213421e-05,6.759447961768194515e-05,9.882386483146981030e-05,8.924209258116233253e-04,2.279428711176184630e-04
1.019704590922543259e-04,5.977320165784732022e-05,7.040621493500043781e-05,1.026404600399458280e-04,8.509144908328145291e-04,2.338604985355999418e-04
9.001036088748581637e-05,5.970828281867045185e-05,6.836222223738586340e-05,9.408145411437594092e-05,8.514304589517314621e-04,2.310239360560141541e-04
8.316482892951060899e-05,5.613997150879361812e-05,6.455309071928927553e-05,8.907676767337056314e-05,8.391224655022227943e-04,2.209644471367907897e-04
8.524348220349753315e-05,5.609500015669123996e-05,6.568600361877896315e-05,8.807168993233098345e-05,8.570472858705190924e-04,2.166262454765048823e-04
7.862746635123207708e-05,5.725483939591881826e-05,6.279785812375093324e-05,8.292608430380193430e-05,8.593093845869007865e-04,2.140200080701183455e-04
7.903471949185170641e-05,5.521515126225730991e-05,6.218736187567964243e-05,8.289547851973960539e-05,8.062331104689790745e-04,2.142047613886835576e-04
7.961072096089538642e-05,5.472649335774376839e-05,6.802847090114694023e-05,8.345932780120324322e-05,8.183990815629818821e-04,2.247699278494432894e-04
7.826977166218385075e-05,5.546616668504840739e-05,6.161903868259099208e-05,8.267806782983548163e-05,8.361119115156027482e-04,2.102436813866103696e-04
