9.321191954765467580e-03,4.690896723267330530e-03,8.067801629174337075e-03,9.367460480771928541e-03,6.318321057966044818e-02,2.803237034087481191e-02
9.974950335517188474e-03,4.754084768973641274e-03,8.886298854860199062e-03,1.032799647819473282e-02,6.134125513518148137e-02,3.027807312112736071e-02
9.087493041825935383e-03,4.736059756553784826e-03,8.186800666507773605e-03,9.156727615419767152e-03,5.894091340924335204e-02,2.827267004651320970e-02
7.848232694410537877e-03,4.569133973889944779e-03,6.832635674811902635e-03,8.080632775144116348e-03,5.814610567845894529e-02,2.329047844130330627e-02
6.948015131281045156e-03,4.109909678199935579e-03,5.494133154940651458e-03,7.126093344427693842e-03,5.242941327206268598e-02,1.928608385913469642e-02
6.218657169645307181e-03,4.308201231556042787e-03,4.104162751979836647e-03,6.203992714395577604e-03,5.387456185943955561e-02,1.541486262426731806e-02
6.305068992300508733e-03,4.150060485785326582e-03,4.556738180902964765e-03,6.386248438934706041e-03,5.166250102774160025e-02,1.608711671996989820e-02
6.720677379268681986e-03,4.151154150486629883e-03,4.405853179162618274e-03,6.866988998590209739e-03,5.171913505184805304e-02,1.504065833906553969e-02
5.949512411234062978e-03,4.253584663373423391e-03,4.114898607390391101e-03,5.938231765113062728e-03,5.273365872574852647e-02,1.443903071930317111e-02
6.036785630434660446e-03,4.155168035515949439e-03,4.678654836575306397e-03,6.073280482304569891e-03,5.111918919878465084e-02,1.611455555545377241e-02
6.022716299916117989e-03,4.139337638365529586e-03,4.913785915246038187e-03,6.052039412985654732e-03,5.137603075434109962e-02,1.743296705019156331e-02
5.897703063021775098e-03,3.941302536355644620e-03,4.260585891052839046e-03,5.850500698830506281e-03,4.923027930642476235e-02,1.556361716096246912e-02
6.280685028356704398e-03,4.277708493898095023e-03,4.194367071509622069e-03,6.335119282323865841e-03,5.275866487761778773e-02,1.543668030877402668e-02
5.924236507321669308e-03,4.283710807881984869e-03,3.989662635634327881e-03,6.069527250957764027e-03,5.201370482822192942e-02,1.540968314710315992e-02
6.657195244084243568e-03,4.372821243808243385e-03,4.039614290338695325e-03,6.768840203704737032e-03,5.345447028362512731e-02,1.640159806461800873e-02
6.499387162495912258e-03,3.877099906264499813e-03,3.758920012820530024e-03,6.456971863998578129e-03,4.765296648237839217e-02,1.518126276907089470e-02
6.467300573804405511e-03,3.700553509551977524e-03,3.889936603563265427e-03,6.475055897650858552e-03,4.579246619348709135e-02,1.585072063084803917e-02
6.148304489227529417e-03,3.711890695710521552e-03,3.775112164767389141e-03,6.187248802174932609e-03,4.618774848387868781e-02,1.605505693618185584e-02
5.370898646488302813e-03,3.532676432424104122e-03,3.543585855895465750e-03,5.399997403539760765e-03,4.373519523569086714e-02,1.499837128283847132e-02
6.009483537942898919e-03,3.411798956902851836e-03,3.611867743819224905e-03,6.122182651885377594e-03,4.343245424743540084e-02,1.554380323397219765e-02
5.095371174265602397e-03,3.443914622707062306e-03,3.442746562212454543e-03,5.172845708549374255e-03,4.349452495463753537e-02,1.420418009854228919e-02
5.288531960095979242e-03,3.148281886188132161e-03,3.046193945652030631e-03,5.398275864612273392e-03,4.043510636666671626e-02,1.227103741475994714e-02
4.770190617408513745e-03,2.925680053739828940e-03,2.738022476709831877e-03,4.954625825351885622e-03,3.711406992624068785e-02,1.103844428100660829e-02
4.433504461207144962e-03,2.921138742804306552e-03,2.816386299094835420e-03,4.493167876327672054e-03,3.655199626853888190e-02,1.077937605192646510e-02
4.099225841683279241e-03,3.104274284060308878e-03,2.820085600109812924e-03,4.188527923852910020e-03,3.852919455396047743e-02,1.021225666688507262e-02
4.281485041057820143e-03,3.005695718012313736e-03,2.684436515044925226e-03,4.544914961341643168e-03,3.749174888579940440e-02,1.019772496621283719e-02
3.950622414316134340e-03,2.879002037491902241e-03,2.947947430749763790e-03,4.163903236884970022e-03,3.629301170800407900e-02,1.053717422921210227e-02
4.265687044860404231e-03,2.907470053500145826e-03,2.968279449726902736e-03,4.576575760803742315e-03,3.649476062194564191e-02,1.029139224380936669e-02
4.432372729154312845e-03,2.776635673728945417e-03,2.757629952129650452e-03,4.780881909902842154e-03,3.495342346080001356e-02,9.778007110135154487e-03
4.356777915327659199e-03,2.725976112930999801e-03,2.810416661259533717e-03,4.706426157195869701e-03,3.427841151127238722e-02,9.979667637756041779e-03
4.392449747046145957e-03,2.697675017557534926e-03,2.696062775605781361e-03,4.943244372073236220e-03,3.396191293434925457e-02,1.002407660262281258e-02
4.294260955831273770e-03,2.681184281943721059e-03,2.656229591117490862e-03,4.772402931361681595e-03,3.398958442429724641e-02,9.910319846923733300e-03
4.118412141249113215e-03,2.707568170773515161e-03,2.727739152737851738e-03,4.520041863028108862e-03,3.413598463107007930e-02,1.003025646093054675e-02
4.140992091145426733e-03,2.653589813294662553e-03,2.689392015811234351e-03,4.529840902384641224e-03,3.349754860191355571e-02,9.829139986150257566e-03
4.101865708803639592e-03,2.550740007303494306e-03,2.428841935590015776e-03,4.472959437652591561e-03,3.252476834398358024e-02,8.897656234895147051e-03
4.146114718520456030e-03,2.573199884458764446e-03,2.453944850245298216e-03,4.588067573033593159e-03,3.241388499919274635e-02,8.927444247016431272e-03
3.806784782167692283e-03,2.457508021612441178e-03,2.427997584866492357e-03,4.219654328773706810e-03,3.113376672643574511e-02,8.909288755006709512e-03
3.703344881751887557e-03,2.489074107367447806e-03,2.385473227291787755e-03,4.124814273251652293e-03,3.126097016029561609e-02,8.623820674366565117e-03
3.582100233278923476e-03,2.480310875261967397e-03,2.400773740585719629e-03,4.016246387203979175e-03,3.116030424513243149e-02,8.563079357171283351e-03
3.551521496523889036e-03,2.511924537606175303e-03,2.397187076382242821e-03,3.976104023661748178e-03,3.136964437306227066e-02,8.500243845719899702e-03
3.667557131933305969e-03,2.447859710425139002e-03,2.335046125681369301e-03,4.290992939991490444e-03,3.096916978780837187e-02,8.292097026209296895e-03
3.483624703198770316e-03,2.385687954425312271e-03,2.442212001785944685e-03,4.087514979415545618e-03,3.064020433084582370e-02,8.383670941187616743e-03
3.547605005318493591e-03,2.421272820746015342e-03,2.523504131467841152e-03,4.104976031484820591e-03,3.074583833242955019e-02,8.594438600329967412e-03
3.703488903200866534e-03,2.335065470133204386e-03,2.503517492795312178e-03,4.156057790342677916e-03,2.955964936971373566e-02,8.526365745516333722e-03
3.641290382456456413e-03,2.267228188598795473e-03,2.538828929848263409e-03,3.980509488900327471e-03,2.898650741297371589e-02,8.630699916062675725e-03
3.782882431082373355e-03,2.331672762132024068e-03,2.554052248441518892e-03,4.114895929232321656e-03,2.963465574787836274e-02,8.651220187830930761e-03
3.894802101250627400e-03,2.226638514451405922e-03,2.654988910498048971e-03,4.200299523274754476e-03,2.836197484262903759e-02,8.963442707437844700e-03
4.051969725733115847e-03,2.273828723362378117e-03,2.624767493729798871e-03,4.356230836246104479e-03,2.916278157191703677e-02,8.867528490217289894e-03
3.984784874562284467e-03,2.237557041639617363e-03,2.409991092113324563e-03,4.295833923063516885e-03,2.863772330419344855e-02,8.242118915023253015e-03
4.030410488792370190e-03,2.268543718508552604e-03,2.443215440635590398e-03,4.277616961107976769e-03,2.890987894366065999e-02,8.309851242833109566e-03
