4.085917155932180904e-03,2.103503792026130501e-03,2.287689501042054069e-03,3.840008147886055621e-03,2.824159410402747594e-02,7.341497697595652898e-03
3.430517719110871659e-03,2.012972533123339337e-03,2.291618261200846149e-03,3.272858467983300133e-03,2.626316168088178166e-02,7.608227089979597950e-03
3.111100788248971627e-03,1.838232978193276787e-03,1.969864450333895598e-03,2.968911415683369963e-03,2.544406013230297164e-02,6.935535942032144616e-03
2.711396316829538331e-03,1.830398491523796932e-03,1.839947121998878428e-03,2.504432660154536517e-03,2.458040620824050032e-02,6.432742671502413544e-03
2.365351011552915220e-03,1.763086760471120401e-03,1.641142411708765769e-03,2.282968482795902452e-03,2.283161420970596100e-02,5.777836257616682930e-03
2.757001668863857773e-03,1.440680293618198937e-03,1.720189787885074680e-03,2.645510358745000509e-03,1.904975795128078381e-02,5.566545566854222415e-03
2.783439905185695028e-03,1.385268704280587237e-03,1.687789372368274539e-03,2.650862263467064495e-03,1.796380155508300186e-02,5.285850868417024846e-03
2.819760451610683460e-03,1.364984691119020812e-03,1.603646251514078032e-03,2.676019061418547732e-03,1.741158470741061351e-02,4.902294235164131840e-03
2.771122336021917317e-03,1.339294975695603726e-03,1.523845972478040604e-03,2.635282721589905092e-03,1.666102894995898087e-02,4.735305939735905828e-03
2.678349551574245053e-03,1.191175518775491361e-03,1.448098254749446891e-03,2.579181156834799756e-03,1.503716450561355840e-02,4.343469288400015650e-03
2.412794957430833623e-03,1.186353515350449615e-03,1.683593451418160603e-03,2.427872692802353002e-03,1.502220342240988792e-02,5.164288408985603582e-03
2.843485492069201120e-03,1.130397886250987961e-03,1.650120876680362132e-03,2.721907453843937230e-03,1.456589893490720794e-02,4.976434766379157250e-03
2.838706091833821232e-03,1.129137237051810582e-03,1.776206314623624037e-03,2.731518423461966501e-03,1.432536661372257013e-02,5.457378776880233463e-03
2.867906092621791241e-03,9.727194179964264616e-04,1.594356382208682570e-03,2.775636428055594605e-03,1.288798734881938662e-02,4.912022901509730845e-03
2.479979730198759308e-03,8.864517473693746263e-04,1.342572000598326503e-03,2.480862287761649056e-03,1.217917371687462363e-02,4.134162412667704081e-03
2.203283935528405069e-03,8.137282209904650758e-04,1.295935713231465220e-03,2.315581993721486757e-03,1.151892753826730918e-02,4.101693873480457241e-03
2.260980427594786509e-03,8.525090247311246927e-04,1.188068674203433990e-03,2.412366960358150198e-03,1.138950347699791560e-02,3.712352255557772786e-03
2.151626434540471113e-03,8.917926034950356042e-04,1.130257106703213069e-03,2.321529942924456091e-03,1.162436917286133881e-02,3.578160311805557003e-03
2.310257758438322151e-03,8.907074711169742304e-04,1.046942673127327890e-03,2.320401069825293264e-03,1.168352813928137668e-02,3.223224424138320613e-03
2.235376403522716399e-03,8.680434339975646486e-04,1.085901416011442102e-03,2.217418815254190625e-03,1.137533618184761834e-02,3.545518123446450651e-03
2.243388257303994323e-03,8.398438768803247016e-04,9.692278821685296544e-04,2.185343362895555801e-03,1.085350472367233553e-02,3.232384582019868103e-03
1.971541457655506639e-03,7.881809048318204509e-04,9.367764079757378865e-04,1.960351067562400920e-03,1.062601643625889387e-02,3.137823032040890428e-03
2.178831083886999340e-03,8.177381103098187165e-04,9.347840209869695679e-04,2.112209148779371510e-03,1.073170843251145846e-02,3.161365621647595995e-03
2.162523190682651489e-03,7.866241195828523915e-04,9.023225508250265394e-04,2.114423991719671918e-03,1.032024193351263608e-02,2.982212584130956856e-03
2.186515974347310719e-03,8.248869042881741163e-04,8.969895045671461486e-04,2.075647404280730763e-03,1.052584181845925455e-02,3.017320512932740537e-03
2.065731908962055267e-03,8.745707034602096495e-04,8.910294651043237577e-04,1.998888733107621364e-03,1.112576150178043628e-02,2.906603767073720739e-03
1.837410340317658861e-03,8.022133565822145733e-04,8.978530012762841973e-04,1.824114910804621337e-03,1.070924810810139002e-02,3.011042513060754270e-03
1.854498170872885716e-03,8.341666858962082202e-04,8.648765943232373165e-04,1.833208161009222464e-03,1.093896075839671106e-02,2.838075703322526320e-03
1.880098711626082466e-03,8.554337083062898755e-04,8.296305828051942248e-04,1.856120814459466832e-03,1.102180745793388157e-02,2.798894911644931108e-03
2.028585935823818028e-03,8.459278932504010621e-04,8.100026787297264896e-04,1.969767760030923052e-03,1.089634252014479859e-02,2.604347118397244611e-03
1.915071951820063265e-03,8.220931710849439323e-04,7.480830513876213445e-04,1.834825220530503795e-03,1.063337642127588217e-02,2.489680610761435108e-03
1.924994709564852371e-03,7.831469772020274939e-04,7.445993846620258417e-04,1.864876803249004974e-03,1.008774812176105665e-02,2.408247207342852601e-03
1.798787504180626761e-03,7.948674336040553214e-04,8.505356781680650270e-04,1.789088282805082614e-03,9.969356532042521549e-03,2.631862811302353861e-03
1.848335936090929159e-03,8.134388997947729653e-04,8.258075241026996242e-04,1.864574419491114290e-03,1.002199603643598100e-02,2.651659412621416422e-03
1.858212305824088421e-03,8.511911633850079454e-04,8.304176023802134878e-04,1.828552961127725583e-03,1.061311396979786568e-02,2.627222102319048437e-03
1.939364455449549230e-03,8.242426381809315897e-04,8.109888337061676956e-04,1.907251231143942526e-03,1.025126897720288720e-02,2.620170342866484561e-03
1.798742221623107545e-03,7.833957641232600988e-04,8.578871429541312741e-04,1.739286567269004383e-03,9.845806648967381919e-03,2.765484987388273919e-03
1.750870594589523091e-03,8.079246987575126925e-04,8.062581484017239787e-04,1.683803694793122984e-03,1.000170563808384927e-02,2.658751525040352771e-03
1.686427906047695095e-03,7.881353543942840219e-04,8.182565021129428653e-04,1.622918882438278802e-03,9.819670142158475057e-03,2.737289008752898101e-03
1.704027669392661412e-03,7.629862800138851285e-04,8.328161732629302651e-04,1.647760597249680985e-03,9.691559575081436229e-03,2.812195115289301516e-03
1.667535865133066252e-03,7.720352876766815387e-04,8.193987744210806928e-04,1.580853520894038959e-03,9.743900606603237910e-03,2.781886280295825953e-03
1.720166166503355127e-03,7.756795370710329761e-04,8.557633035505640782e-04,1.658561290096623826e-03,9.765635340741443682e-03,2.839812056923578850e-03
1.636461562034862089e-03,7.465468482516242734e-04,7.903392912315820732e-04,1.561216412612979627e-03,9.361321375105681464e-03,2.602752693305531752e-03
1.595581927122763323e-03,7.207156034703170394e-04,7.227322639943245747e-04,1.536705113277964455e-03,8.957759302503153637e-03,2.411618206908571795e-03
1.506695192396535505e-03,7.007493630486720396e-04,7.343618683792185742e-04,1.482862302579427164e-03,8.842994304632780661e-03,2.401519636730899306e-03
1.510059204041852652e-03,7.412574679513604355e-04,7.373554007586414182e-04,1.482556065475928607e-03,9.373558533056568220e-03,2.358177994946997983e-03
1.565630588215610698e-03,7.515349009720272274e-04,7.785559527308883246e-04,1.534296021039059481e-03,9.474465221832038472e-03,2.479390216122159818e-03
1.637155611230166688e-03,7.385074209178295714e-04,7.909002653486097096e-04,1.592514972050923646e-03,9.155384820199353665e-03,2.517509982646572424e-03
1.624301458924285379e-03,7.370453413196404943e-04,8.089162488236889938e-04,1.560979612501444845e-03,9.120939289472374673e-03,2.541535892658495881e-03
1.523849038071590882e-03,6.607589338177734381e-04,7.438844963924163157e-04,1.486469637150913438e-03,8.292849191684232429e-03,2.388422004669389295e-03
1.444185115916999480e-03,6.209501071271373435e-04,7.280277696293835669e-04,1.394620700315518094e-03,8.033067736403600931e-03,2.332481641572107037e-03
1.417686548566409127e-03,6.236881404523212779e-04,7.176213958462007540e-04,1.374037232906299109e-03,8.046413386266200105e-03,2.320163090579073842e-03
1.379500553525433472e-03,6.191119536509565860e-04,6.437879877589680914e-04,1.370391162788354945e-03,8.025808304254618622e-03,2.151801946603420276e-03
1.324378960079807292e-03,6.026943524871656221e-04,6.155977815673085475e-04,1.304343689978530165e-03,7.867863384336653762e-03,2.039628562372701719e-03
1.256053210704516365e-03,6.115968847867302681e-04,6.430219465275055935e-04,1.229338200001738870e-03,8.000854282721662006e-03,2.070211048112454745e-03
1.251193201307166953e-03,5.610063663371144677e-04,6.505678922315272748e-04,1.201448803894040671e-03,7.625378471133004502e-03,2.152667223780578305e-03
1.287659876195329425e-03,5.790480925677906482e-04,6.817712760736616140e-04,1.226049034464538100e-03,7.706320727565072436e-03,2.280183550362239152e-03
1.219464388170529105e-03,5.513788845425476523e-04,6.395783882473183224e-04,1.190623671887183072e-03,7.404173505379983526e-03,2.098425930662550180e-03
1.265879045436243445e-03,5.481474662799146582e-04,6.345031266679890519e-04,1.232062338819439867e-03,7.509555878562306462e-03,2.083892403036400644e-03
1.228079646294114556e-03,5.387992023842900612e-04,6.079372805517235800e-04,1.211632522358125968e-03,7.342916864339236148e-03,2.026772712301028092e-03
1.301738536511579721e-03,5.398725182622511999e-04,6.030653251603934704e-04,1.248323863455465732e-03,7.272202452568318938e-03,2.065798438905112108e-03
1.282432368551412712e-03,5.374402778516643425e-04,6.124602356678721538e-04,1.206104382950549687e-03,7.126960200255024261e-03,2.045681067420336390e-03
1.240579313557065196e-03,5.255757743510715676e-04,5.972972082314853288e-04,1.184879710823448290e-03,7.141686424420617095e-03,1.928476130410871269e-03
1.223170861594257081e-03,5.328875728993580623e-04,6.017741650203934159e-04,1.167865971146416675e-03,7.106261783671632797e-03,1.986994551782038203e-03
1.174173862405140066e-03,5.398026062093137919e-04,6.081076977211052675e-04,1.119133177527013726e-03,7.152568737201821063e-03,2.033585843639744081e-03
1.153354574230410715e-03,5.492231505441562932e-04,6.141304268508629817e-04,1.101860499044471191e-03,7.338370516771929378e-03,2.013750665194478841e-03
1.230143347437325820e-03,5.775434457679188031e-04,6.032576487895524109e-04,1.161062548251212689e-03,7.569021332691342786e-03,2.016368399335596428e-03
1.175992395464496923e-03,5.663634361349067928e-04,5.504243321756807205e-04,1.118706356315614511e-03,7.496597427388717108e-03,1.810700972210362936e-03
1.105484159013300251e-03,5.278588375593118096e-04,5.691523417297106790e-04,1.061631253729840036e-03,7.057074655703048267e-03,1.809703947497339665e-03
1.143168789755662955e-03,5.031219535849118085e-04,5.245281829723346745e-04,1.088221320411017707e-03,6.881625559971777870e-03,1.680541217672156364e-03
1.152012535897531864e-03,5.060877428014405903e-04,5.236317291149128559e-04,1.091917753762711944e-03,6.899153832594902627e-03,1.676424379343644530e-03
