4.556232900561522393e-03,2.637751170139077551e-03,2.448749619773833448e-03,5.440107388845271535e-03,3.275049649350006420e-02,8.458516139880526558e-03
4.605674394446188959e-03,2.570328616608314517e-03,2.075821646623515412e-03,5.470094967246596183e-03,3.195825469632582183e-02,7.402696826480266445e-03
4.354302660945478035e-03,2.399627296904101228e-03,2.272988081056141491e-03,5.308922440501032125e-03,2.998991346365934701e-02,7.756610341501299181e-03
3.819438564330594060e-03,2.225973140704576043e-03,2.317610955394568042e-03,4.771178991757109647e-03,2.868885605616162265e-02,8.187185210256272064e-03
3.764185937336299911e-03,2.209701911855657501e-03,2.287938386953733590e-03,4.464148670341110126e-03,2.821710278771959179e-02,7.969354153408429731e-03
3.620923154933898026e-03,2.175055529689909513e-03,2.154417521631130702e-03,4.425500559233865559e-03,2.777015959895828487e-02,7.667463913457330839e-03
3.476739658876208325e-03,2.013167183421849492e-03,2.025621703691580285e-03,4.123353486797898607e-03,2.548309553570739933e-02,7.223318799537081780e-03
3.357000960191044037e-03,2.051887689807328947e-03,1.833196671736686718e-03,4.017608173966655954e-03,2.564852321342230360e-02,6.512167594100541461e-03
3.236005373410800676e-03,1.881225209394605646e-03,1.820229964027464224e-03,3.874298090629571100e-03,2.371955082865426570e-02,6.261887265280269808e-03
3.449660979208167035e-03,2.029681185127943984e-03,1.556593281618658944e-03,4.001388404899963204e-03,2.554249126909760581e-02,5.483064139972224950e-03
3.117347522996222631e-03,1.933755627862635473e-03,1.773612684449485518e-03,3.703258645512116053e-03,2.430025115681765796e-02,6.116421064479751757e-03
3.299872293144949422e-03,1.965371699618316016e-03,1.938580589981297835e-03,3.925889701427457898e-03,2.459273291995349442e-02,6.642485203322620081e-03
3.049851140195617826e-03,1.897487305534468821e-03,1.952238123614391746e-03,3.842910190594970958e-03,2.407848089901781438e-02,6.779124053457101680e-03
3.275933252721748880e-03,1.844934382035770754e-03,1.878691948558256289e-03,4.064495205243949007e-03,2.383392124985919333e-02,6.410769750919728498e-03
3.281638753635408336e-03,1.814937955924812588e-03,1.820799362200511886e-03,3.911347607201508605e-03,2.318821863161703301e-02,6.307308438278717323e-03
3.366356720101654990e-03,1.702103583921730145e-03,1.740774079274161291e-03,4.005589769083512525e-03,2.178677409948875238e-02,5.998260276670290027e-03
3.351864296703730133e-03,1.618871360840031925e-03,1.609426019877310040e-03,3.901694766505077114e-03,2.080025198635159639e-02,5.518733399344188419e-03
3.294171092123071576e-03,1.510638776876860497e-03,1.581082847169793448e-03,3.761619928085524565e-03,1.977951487032545905e-02,5.359671344094644151e-03
3.244292909808801396e-03,1.486552487088431147e-03,1.685046108995496596e-03,3.721014387297444034e-03,1.941251999671717368e-02,5.618923857060697212e-03
2.840390652017189300e-03,1.495050384971922551e-03,1.797295380049778075e-03,3.319772481026547067e-03,1.960336257528947149e-02,5.939867533011348316e-03
2.843898167836410654e-03,1.499187876386130032e-03,1.899010593157398220e-03,3.273672130127987853e-03,1.919806500528315960e-02,6.272123853638731858e-03
2.814572775626353069e-03,1.384978684188728493e-03,1.685603542976827707e-03,3.211328190385776427e-03,1.782299212574122924e-02,5.597138799198159674e-03
2.816424114884325241e-03,1.395358465142591082e-03,1.831148174856639041e-03,3.154761688396498943e-03,1.798729751678053088e-02,6.174985632584798802e-03
2.650292834401636599e-03,1.411116342915641215e-03,1.683268744987676067e-03,3.008217935263866015e-03,1.813004139160520958e-02,5.739502462176884062e-03
2.606851243017142307e-03,1.428090967212681172e-03,1.684659894058832203e-03,2.952631492901394445e-03,1.814305364256286676e-02,5.732196499619320040e-03
2.713681470098403686e-03,1.468049049311433108e-03,1.762616057648989367e-03,3.111368689628011153e-03,1.861127345207516659e-02,6.103295160473261316e-03
2.628161587349305429e-03,1.425076855931166602e-03,1.857024915618572369e-03,3.002509234263728202e-03,1.810372225735415452e-02,6.474598022988665470e-03
2.556970947418077574e-03,1.312874563978918803e-03,1.643058597933428873e-03,2.944600593361715573e-03,1.679901277488403399e-02,5.582825318946747079e-03
2.599515340368399857e-03,1.255989980136979932e-03,1.534311396790169306e-03,2.972174539455635280e-03,1.619672267070414173e-02,5.158272942470588755e-03
2.633065856849465917e-03,1.250143563169720277e-03,1.616387837159537818e-03,2.997402802961597092e-03,1.605877315966090790e-02,5.420418970137252414e-03
2.643481926831320935e-03,1.260332060860230126e-03,1.569152127453071624e-03,3.022177093927478665e-03,1.604492334809184267e-02,5.303724029298262713e-03
2.506476173832937731e-03,1.252622669413049191e-03,1.556130516819982179e-03,2.870297176796687919e-03,1.597061679593771849e-02,5.302584734097860568e-03
2.476396049205720293e-03,1.283280175736773582e-03,1.552337294400067246e-03,2.864815140155205740e-03,1.628442426691025305e-02,5.277302742174529507e-03
2.500904229234522397e-03,1.340053090400884165e-03,1.571798863220424730e-03,2.902391975102116498e-03,1.690014848160643554e-02,5.365051339985950872e-03
2.566901339237177750e-03,1.292041426920746651e-03,1.475646932894095469e-03,2.950778432129692961e-03,1.638727219498734358e-02,5.090305909838253179e-03
2.505344902281975757e-03,1.295839754369284072e-03,1.491926829664094994e-03,2.867765254982333409e-03,1.634597418696234067e-02,5.217693585067783961e-03
2.381425266778783908e-03,1.266900980260914598e-03,1.511047122895321695e-03,2.657558755552829905e-03,1.590938809190076131e-02,5.204028570365395838e-03
2.545962096840651088e-03,1.299591030977172547e-03,1.438068783064811807e-03,2.756483562182388859e-03,1.670837004197985379e-02,5.126446859406408665e-03
2.391303568630483850e-03,1.277285822971093365e-03,1.395279314179291227e-03,2.584865362698498831e-03,1.619598893465500761e-02,4.867365656866418262e-03
2.233631450094106328e-03,1.248650303984192873e-03,1.384202224917430992e-03,2.402782300876249270e-03,1.627112244499331895e-02,4.839918597622385951e-03
2.173571329815939760e-03,1.189394107671155063e-03,1.208154487140569982e-03,2.361436147517362218e-03,1.532496322170130709e-02,4.368957956051156347e-03
2.146174604782793548e-03,1.157866452770463499e-03,1.179260152581649039e-03,2.291492445672536644e-03,1.480705021415243579e-02,4.350672556456116301e-03
2.105096961447242010e-03,1.168178041309130780e-03,1.146479839798253669e-03,2.180194316841300040e-03,1.495033361957551730e-02,4.209804252150463853e-03
2.170563820282067884e-03,1.213357667841537908e-03,1.217578619538293907e-03,2.268878991072973035e-03,1.531702505255415001e-02,4.398902975129337194e-03
2.089062000814571104e-03,1.163961613150773892e-03,1.267290471736475747e-03,2.185113029652029776e-03,1.500857033931686513e-02,4.527833291749827627e-03
1.951637258685212780e-03,1.064961190176637361e-03,1.171267832801982248e-03,2.066357994385031784e-03,1.363689325789918527e-02,4.221038482158618460e-03
1.857954196541335493e-03,1.124661104838046771e-03,1.104058425809469925e-03,1.982985598214670117e-03,1.405274261019347562e-02,3.908696567240895446e-03
1.901438957251296111e-03,1.127294867338353088e-03,1.194069345174087306e-03,2.010837892948522977e-03,1.408362425374862226e-02,4.173334464370314668e-03
1.807352956867449775e-03,1.053112564641052592e-03,1.114994070784836554e-03,1.862609093189457332e-03,1.321538952452759597e-02,3.932287162407316350e-03
1.767157327230883335e-03,9.975783963515239168e-04,1.130859735763887434e-03,1.792293565213120806e-03,1.257134272980783493e-02,3.930226098246536112e-03
1.635677085757881576e-03,9.009699592886132253e-04,1.008745499404849416e-03,1.685451247996257564e-03,1.133747652552636632e-02,3.516215175245324381e-03
1.826045608584638512e-03,8.924552832984998995e-04,1.021590547838111636e-03,1.903266128642246624e-03,1.104213233060225702e-02,3.525307832946749428e-03
1.765712754343057213e-03,8.734382192274731246e-04,9.777420653941390830e-04,1.879660885579864877e-03,1.097617503065505089e-02,3.448041222721410538e-03
1.675964584188875499e-03,8.402898887726432953e-04,1.070580735179765602e-03,1.761656297305182325e-03,1.073412131017749925e-02,3.730397077870620422e-03
1.526918042685218146e-03,8.503111904934681923e-04,9.746671192350092605e-04,1.568575090650793733e-03,1.081149971964175810e-02,3.411973882925467983e-03
1.370260595135845217e-03,7.350036461832658817e-04,9.209745471031193951e-04,1.434901357407046378e-03,9.484959426072778893e-03,3.245367129981801668e-03
1.400144466956977944e-03,7.715000751244887114e-04,8.950056895540612440e-04,1.464087569348396104e-03,1.003709789718632873e-02,3.170026976723343531e-03
1.428441645633492978e-03,7.792717981279796138e-04,8.998398333857378492e-04,1.468630109225588492e-03,1.028811433984316674e-02,3.139505597500044133e-03
1.403448272719417210e-03,7.735704322673907273e-04,8.544891153624853495e-04,1.465550536353862291e-03,1.010519712040990059e-02,3.000018099451483202e-03
1.367861870762816833e-03,7.710920857682694628e-04,8.190508269397447482e-04,1.450503101389968592e-03,1.002145312215684501e-02,2.890535292648816704e-03
1.274927609658816838e-03,7.564138103259546077e-04,8.262546902354834686e-04,1.390427700160189661e-03,9.900178922546349139e-03,2.948793507394077175e-03
1.297191619334170593e-03,7.287304884989040041e-04,8.366465968152919826e-04,1.429245459348698179e-03,9.668390320302944554e-03,2.910215524967655568e-03
1.281401266963772640e-03,7.202959416000679098e-04,8.270442743806125010e-04,1.377456213170891739e-03,9.686299319310809341e-03,2.840569269156553202e-03
1.259932351960174396e-03,6.740654962051219725e-04,7.583578810498682382e-04,1.362003885858065590e-03,9.232048391204483381e-03,2.623063191612773522e-03
1.255708844613926019e-03,6.467198142723348071e-04,7.086058323191598380e-04,1.374399842867531085e-03,8.891286228342605222e-03,2.509728879948528672e-03
1.254166866462339729e-03,5.860171285321991901e-04,6.425099205900996861e-04,1.363574242899581951e-03,8.389045736188552316e-03,2.321755414200001554e-03
1.240658389158278687e-03,6.176394990564222859e-04,6.084921782502110063e-04,1.384336308788345921e-03,8.538154714070062684e-03,2.240721695367675972e-03
1.228941481302072954e-03,6.282885955808341751e-04,5.842199744068989975e-04,1.380303947624398481e-03,8.439448184056246374e-03,2.140874575130826286e-03
1.148771902765862970e-03,6.375090744305467660e-04,6.128521694568171696e-04,1.298773615305481291e-03,8.642387477611467375e-03,2.187514308427105248e-03
1.146548179027809342e-03,6.268578215934346486e-04,6.008871750108468876e-04,1.312220548171001006e-03,8.542963325051940865e-03,2.148862923986603890e-03
1.246989629826976377e-03,6.706171916463791929e-04,6.602339283938478886e-04,1.359256414957936594e-03,9.087461588960345574e-03,2.324685114085022625e-03
1.303083612505310596e-03,6.992300737439123559e-04,6.763492212191298458e-04,1.415873063957870251e-03,9.372773488754567242e-03,2.364491479434382634e-03
1.270552371987607697e-03,6.696206105743067200e-04,6.211678391103474467e-04,1.394178980234726762e-03,9.074277203674820449e-03,2.216773794836339115e-03
1.211086666186607722e-03,6.568856498862939326e-04,6.236325713138796091e-04,1.352406578945242448e-03,8.916370386752902125e-03,2.248925054795591384e-03
1.222339116857979260e-03,7.018082581794909697e-04,6.705007657587719111e-04,1.360918587695599240e-03,9.331993493346384810e-03,2.397511738843333476e-03
1.264256644519904304e-03,7.156775170787556392e-04,6.894127458101481556e-04,1.407400612825782365e-03,9.542083473434383525e-03,2.491117185665437175e-03
1.249797527772304566e-03,7.111639370399493306e-04,6.588143738113293006e-04,1.398882307626025077e-03,9.556964066633111612e-03,2.400235360337618380e-03
1.158760410061521196e-03,6.621203869424432389e-04,6.128958912095523563e-04,1.343518730184989872e-03,9.179488097649233722e-03,2.263357722070575336e-03
1.201005795415153446e-03,6.651568950511421155e-04,5.599817185851861234e-04,1.370033284166061660e-03,9.179304526114862722e-03,2.104552630591910705e-03
1.203311658611778924e-03,6.615445683944782065e-04,5.994871148682353679e-04,1.376091556280838743e-03,9.151701427258409141e-03,2.225234541479095916e-03
1.238764223613936883e-03,6.592917811578187688e-04,5.910412577049468409e-04,1.379893667728033981e-03,9.127827780448263123e-03,2.192026335066543652e-03
1.245204241305959561e-03,6.661649260720105400e-04,5.988345632556859276e-04,1.385574117333823957e-03,9.273220815144615423e-03,2.226129356380128835e-03
1.228549608733345852e-03,6.614563270555945656e-04,6.039793842511801758e-04,1.381184965812996129e-03,9.223332345762624146e-03,2.279341592663982393e-03
1.175244975039615005e-03,6.486873095213348912e-04,5.829334556357573111e-04,1.346554788076242959e-03,9.041440957728540118e-03,2.217224522342738785e-03
1.199878133333925423e-03,6.504538365883626595e-04,5.868900343552499411e-04,1.354468667541780915e-03,9.076081052300640981e-03,2.224849707583311052e-03
