7.453870071796570018e-03,2.551992542636083525e-03,2.310547132865555398e-03,7.456448983194532802e-03,3.333576599654450995e-02,9.399413910533643834e-03
5.472555136382505590e-03,2.463450052424406671e-03,3.815411608930651451e-03,6.109980422018729956e-03,3.278223891554241098e-02,1.254065492558796568e-02
4.474560639832599919e-03,2.408008023715195716e-03,2.417912450862127506e-03,4.865047269905890988e-03,3.089763209687784382e-02,8.431787687874715137e-03
4.328707572598101960e-03,2.277732335538318678e-03,2.789478535062231250e-03,4.925901958870239176e-03,3.024396213578195436e-02,9.514503756076675769e-03
4.226829416608546795e-03,2.138829277182943776e-03,2.654070172416237664e-03,4.837829602004865316e-03,2.843289557853072649e-02,9.195275314156039007e-03
4.270761548465774188e-03,2.200012587392802688e-03,2.640037763895486389e-03,4.648375132850391007e-03,2.892513996179987834e-02,9.183126669725356558e-03
3.820024895100929997e-03,2.199975490517636339e-03,2.633030806924669624e-03,4.228012813924262800e-03,2.794623430207239523e-02,8.853976725259600153e-03
3.609064016354540053e-03,2.167445389073310944e-03,2.648156792539044409e-03,3.967807845486793702e-03,2.710976071658678307e-02,8.920382690084452393e-03
3.516093301903691799e-03,2.130967715837647943e-03,2.228569250591531589e-03,3.800700152283407844e-03,2.769057929858657549e-02,7.634395709780090154e-03
3.446607016302834919e-03,1.997462424299297282e-03,2.386741679134260063e-03,3.695850242251697525e-03,2.581385083104744890e-02,8.088581892870753964e-03
3.676513284446743246e-03,1.928414195014850662e-03,2.287298784696207427e-03,4.157688993343853015e-03,2.502848109122760706e-02,7.820463514888882986e-03
3.835118550899740963e-03,1.846014763436021854e-03,2.284205114968884762e-03,4.283262738584339875e-03,2.463493461651498559e-02,8.009272160592655065e-03
3.465700563871151538e-03,1.777304042822674393e-03,1.937745873975636269e-03,3.755285190890111577e-03,2.313216175377896117e-02,6.641202994707552133e-03
3.072117171430827510e-03,1.657987030697712040e-03,2.020863041272736877e-03,3.237419865593592957e-03,2.235097310660326755e-02,6.810800086108508879e-03
2.953072439172169713e-03,1.606651507532991284e-03,2.064383411282900462e-03,3.096224942670896922e-03,2.095925492636037044e-02,6.916132582794087477e-03
2.770204869193304206e-03,1.597639929545076201e-03,1.753490992725704719e-03,2.850364172900942891e-03,2.052475613587365771e-02,5.984697529075424724e-03
2.431546095126002269e-03,1.503762871340730538e-03,1.714111669025043848e-03,2.498055814283819086e-03,1.923584836571118686e-02,5.838632829468096488e-03
2.648284758950147401e-03,1.408902997581420536e-03,1.680650917587566372e-03,2.709841745608902903e-03,1.787750501185609783e-02,5.679345569759173575e-03
2.498747689417742026e-03,1.335225037595447369e-03,1.605804417452971885e-03,2.521512994863850648e-03,1.698922510353090623e-02,5.473311510173274955e-03
2.264376372836159317e-03,1.252651125622748557e-03,1.650974940349298143e-03,2.322903256960537777e-03,1.568201041772773058e-02,5.590031837842691573e-03
2.204039860050666187e-03,1.314464673391050817e-03,1.643634529880312958e-03,2.280578736110332530e-03,1.622537237748223130e-02,5.580775826434648638e-03
2.226875637337743467e-03,1.315404652035859819e-03,1.623391871455908807e-03,2.269800501768989842e-03,1.619931577975312550e-02,5.493211148638906319e-03
2.396102913652949518e-03,1.333764777728042861e-03,1.596769437874628102e-03,2.421246515997665331e-03,1.646382880404592339e-02,5.399325096251363608e-03
2.306453284677893647e-03,1.294692807882311895e-03,1.610197159979347321e-03,2.366938690353916682e-03,1.596315623529214259e-02,5.489426204164930996e-03
2.249277469821944851e-03,1.269558854914827357e-03,1.578529216353817197e-03,2.307946682775589061e-03,1.572505202676963837e-02,5.441367752138725339e-03
2.336912010835728599e-03,1.293667822897897257e-03,1.500760940262039307e-03,2.391051806428751841e-03,1.603269117000363092e-02,5.134090870817795485e-03
2.489783883524219251e-03,1.328587910393334501e-03,1.549690986513312932e-03,2.522976827528479460e-03,1.639203183858466140e-02,5.275382387418586262e-03
2.739481378015494982e-03,1.264163243298815778e-03,1.493209753401906949e-03,2.771955802637869788e-03,1.517546057561243965e-02,5.023348530586679156e-03
2.734873672788557582e-03,1.294677879719611981e-03,1.516370339528197182e-03,2.755628465562149580e-03,1.568986489277698210e-02,5.163819060979357028e-03
2.567037417538470690e-03,1.160543964645324331e-03,1.507162004713227463e-03,2.564225712225944726e-03,1.409776028359038293e-02,5.029476370637574190e-03
2.472201213892879362e-03,1.238549224495409705e-03,1.484135585156741346e-03,2.535685635474984462e-03,1.531713596357651627e-02,4.943092155364809184e-03
2.192598582075776063e-03,1.166846326828510898e-03,1.439020495066939539e-03,2.248461596759784593e-03,1.475599244540572348e-02,4.818993406252361326e-03
2.176986714230121772e-03,1.110598346579389070e-03,1.478000387313075856e-03,2.216763144685352308e-03,1.408924545868975309e-02,4.964898061283012226e-03
2.245104281089795040e-03,1.050518475204253403e-03,1.421721140663129287e-03,2.238740732196198985e-03,1.302374413553462722e-02,4.784129465378592246e-03
2.181601945453079568e-03,1.073386518448552493e-03,1.547566132919830960e-03,2.207435909112688555e-03,1.354651803340446194e-02,5.212843856748034486e-03
2.111210699353408601e-03,1.017392408049552907e-03,1.446427440524720564e-03,2.126152072521393481e-03,1.298804116437167130e-02,4.929754784749459592e-03
2.226764861766184021e-03,1.056971973805071602e-03,1.512110158157361226e-03,2.253050266330481471e-03,1.352438049390093829e-02,5.129819660279878388e-03
2.074680581343909397e-03,9.841848018842889317e-04,1.490705915262338513e-03,2.131925048566803149e-03,1.287225695228006415e-02,5.046431979209560319e-03
2.209776374785234199e-03,1.002251417730720684e-03,1.455498170690799767e-03,2.269568835105738053e-03,1.268414571035316775e-02,4.939667743387550318e-03
2.098832023194910530e-03,1.022320994303827380e-03,1.459727273097448158e-03,2.157378953511453114e-03,1.291275642839940369e-02,4.941486787896737579e-03
2.144626326852823190e-03,1.003058674043827078e-03,1.499996548127532697e-03,2.171779671247723621e-03,1.243921686405837293e-02,5.065716239027460641e-03
2.045004146615357881e-03,1.011803938129759994e-03,1.399441935957478371e-03,2.088267244950230226e-03,1.269728846445782391e-02,4.681594069809803631e-03
2.085101947934378357e-03,1.005199154355436442e-03,1.440777619450187182e-03,2.101734209607251762e-03,1.240770811604468594e-02,4.825747327169494644e-03
2.045179022289508614e-03,9.748153258775155887e-04,1.411440574142234974e-03,2.065346410759948213e-03,1.212349494551764884e-02,4.785870720762327654e-03
1.960952681886094645e-03,1.012802283397402480e-03,1.358579217896798428e-03,1.956839030333599929e-03,1.255838549238804530e-02,4.662451647028155628e-03
1.893172972936575963e-03,1.024475786790875025e-03,1.304973141240849165e-03,1.914633578528788897e-03,1.269127949550291970e-02,4.465404412605587792e-03
1.802212358152831262e-03,9.336693522566424019e-04,1.280437921333386474e-03,1.830658235687966954e-03,1.158452699253115920e-02,4.385036556844257478e-03
1.678902564751372532e-03,8.226453471722013555e-04,1.305495581313623806e-03,1.726004793981375605e-03,1.033734771050047463e-02,4.492587510088743089e-03
1.625214111308992014e-03,8.603618175538873527e-04,1.290629970281991206e-03,1.700504476138663904e-03,1.083830430498172910e-02,4.367672046122578373e-03
1.604907393341433461e-03,8.591865364911860673e-04,1.257937381134126200e-03,1.660774012412550866e-03,1.079115648836912605e-02,4.226747623378990237e-03
1.685226588037517723e-03,8.367402388190644472e-04,1.268122102230662303e-03,1.733044581937360704e-03,1.051531283337507616e-02,4.311329573248521597e-03
1.648735891765567337e-03,7.825389007491360266e-04,1.263157991822828723e-03,1.714537424094940074e-03,9.965848564359157738e-03,4.285122524040143460e-03
1.606628681039025657e-03,8.021308692219594576e-04,1.254762796795683881e-03,1.673530300950307973e-03,1.011396464469658911e-02,4.220375676050919407e-03
1.600274782137424325e-03,7.873735799991386265e-04,1.211700303176892896e-03,1.676351347149317725e-03,1.005760643019823833e-02,4.114636978550930031e-03
1.571518080027976263e-03,8.044588534776863937e-04,1.203719883665110282e-03,1.656641988932217729e-03,1.014497277218959735e-02,4.030336252627424003e-03
1.604190667271628706e-03,8.318477102538720256e-04,1.197008378909940806e-03,1.681452184154973552e-03,1.037431649861003148e-02,4.015324927271994235e-03
1.639957187869869448e-03,8.130732645096026834e-04,1.210795751290660947e-03,1.699050548033009291e-03,1.017571358132889243e-02,4.097511848579038496e-03
1.636199080091930557e-03,8.151261902836001846e-04,1.206210283713462974e-03,1.698404080806628896e-03,1.029243105664585413e-02,4.033413976030061042e-03
1.607016212027303657e-03,8.128484877217769401e-04,1.198480317602389732e-03,1.678599614276692466e-03,1.024013610914639716e-02,3.980365065977237160e-03
1.617102251512938333e-03,8.269443176652657582e-04,1.175786559229096903e-03,1.677249071098460033e-03,1.014867797911996744e-02,3.943965376958197093e-03
1.602196423940952397e-03,8.305768681387324217e-04,1.162327111335491932e-03,1.662045678927849502e-03,1.014102991049307609e-02,3.886264695268118203e-03
1.573739156392312943e-03,8.060708044449546453e-04,1.192449175157341262e-03,1.626480148797855574e-03,9.956350402112111933e-03,3.999134609430381702e-03
1.523450285916451950e-03,8.354801085359934423e-04,1.232708025229658968e-03,1.629056829871389960e-03,1.038227978648779276e-02,4.099584261801415483e-03
1.498270641149914741e-03,7.908154191748041845e-04,1.195037304207650312e-03,1.593551892082653750e-03,9.924329855957075147e-03,3.998988941467361731e-03
1.418890935197835096e-03,7.972796906636276564e-04,1.106508194831246159e-03,1.515526984267616525e-03,9.894246331217404836e-03,3.698368811877562196e-03
1.432478236366122905e-03,7.890304019946814927e-04,1.145654248002201314e-03,1.511956166759445292e-03,9.707137983192871966e-03,3.790312517383706298e-03
1.452757904433599461e-03,8.120403331660177616e-04,1.101904456737756678e-03,1.524052953601558093e-03,1.007513272895711742e-02,3.699887148932667208e-03
1.485050800125703886e-03,7.743568788077027400e-04,1.085074416751145420e-03,1.540500324499406064e-03,9.673448914554806308e-03,3.650317123147324948e-03
1.511734094013551756e-03,7.391408657339496990e-04,1.059800541469131966e-03,1.586228129155566957e-03,9.145148932720821230e-03,3.570110265317540544e-03
1.408376924349548105e-03,7.448225498028711094e-04,1.106140471472069750e-03,1.497834139731619909e-03,9.159696753231550206e-03,3.765551688690836792e-03
1.402386334249338101e-03,6.735828543880875577e-04,1.065410756874369093e-03,1.475496439255402636e-03,8.435688026444381621e-03,3.614079283038619528e-03
1.452444202802025608e-03,7.255036202214624683e-04,1.049828263072662008e-03,1.505379565106179781e-03,9.058145256470029327e-03,3.590466646294427754e-03
1.468662722463435349e-03,6.884567362129157680e-04,1.066271123270876725e-03,1.530335962916721474e-03,8.794078411273446166e-03,3.655137820549654842e-03
1.365553187047167071e-03,6.776546252597903143e-04,1.080816518913218453e-03,1.414084991996923538e-03,8.552016860337069773e-03,3.674734291973052753e-03
1.378416480176850034e-03,6.972363613427630608e-04,1.083189484968550154e-03,1.443768365747143730e-03,8.843108968857909397e-03,3.671621452321827909e-03
1.329681665600922127e-03,6.930647150341723512e-04,1.068823758364919685e-03,1.410739159063742693e-03,8.899396976568420270e-03,3.635704481614772388e-03
1.300879358383681683e-03,6.885706720952060973e-04,1.088813193407589313e-03,1.375543534144349749e-03,8.835049507337334670e-03,3.711137345751043017e-03
1.261809691576724728e-03,6.706815726918316858e-04,1.058518751322546974e-03,1.341761344427721929e-03,8.590079148841085754e-03,3.595777620164738661e-03
1.256278025975044593e-03,6.545198325351542050e-04,1.068030387244805644e-03,1.327657112365590890e-03,8.420239407508009477e-03,3.627921273416166107e-03
1.268523411244319764e-03,6.850496668665110884e-04,1.103322195266835583e-03,1.353803265779495628e-03,8.879191278757485664e-03,3.728792447155572422e-03
1.256692021196741853e-03,6.566532950657927520e-04,1.081813661135723687e-03,1.346695338339188447e-03,8.461605765710152049e-03,3.660062034693118554e-03
1.317730755171494812e-03,6.632503452695143620e-04,1.074542580967598844e-03,1.415003580078946213e-03,8.607245878606787498e-03,3.624439298452213597e-03
1.284894111571110390e-03,6.496623042570202552e-04,1.081470169784051793e-03,1.377755208692993481e-03,8.425628861708795575e-03,3.635019034462571002e-03
1.349383789267123886e-03,6.557542545754335792e-04,1.124493561956766991e-03,1.432862936005280469e-03,8.629764287275965007e-03,3.769770432332429817e-03
1.316299825160011441e-03,6.726234245962823015e-04,1.112722172512225442e-03,1.398491475771124291e-03,8.801870378458774569e-03,3.729667342737422522e-03
1.300311812218271548e-03,6.649858312519134297e-04,1.093830107058652804e-03,1.394219767404762927e-03,8.677168998659005178e-03,3.676559797932298611e-03
1.231727934720933419e-03,6.899558355430675857e-04,1.092464809510713692e-03,1.328917906809091564e-03,8.857834758007993373e-03,3.660799991756976193e-03
1.197092238226937820e-03,7.183525196661380390e-04,1.045938737134122568e-03,1.287226795982096463e-03,8.983417774925568644e-03,3.527018536934021370e-03
1.167479535359705481e-03,7.408194647175017676e-04,1.040987444733948398e-03,1.249688225897596303e-03,9.109708181345729447e-03,3.509127113777163812e-03
1.181201401655611544e-03,6.794878043016659534e-04,1.044609573732280380e-03,1.260774139288450444e-03,8.462863259893293674e-03,3.526696687867949404e-03
1.222694055957765412e-03,6.928136971470828147e-04,1.094808736638805142e-03,1.299323442495441128e-03,8.687365306808582724e-03,3.701575920081956288e-03
1.195019877743875268e-03,7.257812575550248290e-04,1.068799219972141248e-03,1.278257763364110729e-03,8.908442869395741953e-03,3.609110611333007229e-03
1.150184119213399411e-03,7.940905668355771824e-04,1.072079123430394248e-03,1.225191421123448003e-03,9.533003333299368970e-03,3.601114508949634051e-03
1.133238613586749505e-03,7.672249942288076252e-04,1.065007662274079520e-03,1.226881563418589323e-03,9.301676931467708562e-03,3.609325046412407371e-03
1.072820989442287154e-03,7.029403578063508342e-04,1.016802733828780104e-03,1.151449224487383896e-03,8.451401833929138296e-03,3.484118656021852750e-03
1.061074135082750065e-03,7.326521981834036934e-04,1.013126128593760033e-03,1.150435501852294963e-03,8.784860333821340600e-03,3.488614392233527466e-03
1.072025499228972285e-03,7.292926980590596492e-04,1.001999096358707850e-03,1.148707326920309297e-03,8.757182175065832130e-03,3.433966904446829598e-03
1.111730890868536286e-03,7.592190568283960434e-04,1.038181688513012011e-03,1.191214477210734805e-03,9.070791289145830466e-03,3.562740713616999264e-03
1.085796985001582452e-03,7.140214280076268580e-04,1.038592011059371592e-03,1.142703136261778458e-03,8.595673928415327111e-03,3.550215147902323863e-03
1.091521554744529421e-03,6.900127767273158677e-04,1.039526451801482329e-03,1.161231012233309400e-03,8.359947701598887879e-03,3.536259759461670565e-03
1.090836270733512841e-03,6.829190873441087642e-04,1.038667419992754613e-03,1.146438778202464983e-03,8.212026350798953128e-03,3.556296510002864182e-03
1.077232752526845758e-03,6.167465482696489129e-04,1.042127990993456247e-03,1.139162160968997016e-03,7.588299659157612780e-03,3.547360491713391194e-03
1.089762917991831835e-03,6.516544262507418346e-04,1.039112725102678009e-03,1.151111130313678703e-03,7.861954955662707814e-03,3.555072610945182732e-03
1.109886903801109506e-03,6.815686999246039698e-04,1.030712258540288388e-03,1.169454020846854951e-03,8.116908485386604977e-03,3.561381381696207375e-03
1.045728901300050761e-03,6.683803021550104246e-04,1.066582607555185145e-03,1.086604640423629404e-03,7.960202867316653816e-03,3.690032703254244976e-03
1.052261379810810055e-03,6.522579153294447802e-04,1.083178299801531436e-03,1.093168647114654661e-03,7.794395374812908978e-03,3.721379434687381495e-03
1.109989409914787038e-03,6.726522653107973489e-04,1.061842302063168006e-03,1.147763018605089469e-03,7.990508777789950834e-03,3.668225429611556183e-03
1.116557573567129782e-03,6.406520665292637787e-04,1.045739974315939300e-03,1.161902568972862345e-03,7.645155927003140749e-03,3.605503901320156017e-03
1.156474895245438112e-03,6.653181943935544511e-04,1.030976565787471632e-03,1.185430298438784223e-03,7.905063478409276104e-03,3.521706347601152604e-03
1.159664342030979197e-03,6.581813652704364892e-04,1.021016292358960199e-03,1.205595748597031430e-03,7.788259328843580472e-03,3.459177571544066760e-03
1.155508830292812121e-03,6.656662922019098913e-04,1.019507104314152160e-03,1.201365554349160788e-03,7.881488662399573422e-03,3.467377403757904066e-03
