1.818000428616362192e-03,1.274405037718929264e-03,1.731322442392012112e-03,1.993539004449828862e-03,1.524721397501279004e-02,6.190976500506885014e-03
1.574753271346262650e-03,1.226895583177250830e-03,1.429941933705457680e-03,1.696732216642837842e-03,1.444794314443148715e-02,5.086042039218501530e-03
1.366841150953973429e-03,1.005093980068134810e-03,1.377576394445814050e-03,1.508556612457388930e-03,1.251663687956185503e-02,4.970161273050919398e-03
1.397190845160837993e-03,8.825498934379659129e-04,1.414311693330553253e-03,1.511683136000798290e-03,1.147826915497198938e-02,4.949600763239177768e-03
1.246626037931923689e-03,8.731079150244777654e-04,1.344461959983583432e-03,1.299753899378739948e-03,1.087941300246482099e-02,4.619462070438397697e-03
1.358344637738300364e-03,7.929713983416098681e-04,1.331108358854817507e-03,1.429877400220377643e-03,1.022167244173337666e-02,4.559929410042274332e-03
1.220058689089754001e-03,7.770380403441908479e-04,1.359756474016418073e-03,1.295737630133567001e-03,1.002409703150809045e-02,4.563879695388683121e-03
1.458006072724985945e-03,7.125403862996677147e-04,1.326983386043411543e-03,1.530514706615078912e-03,9.368754945926737951e-03,4.502513105862400097e-03
1.351570558537696634e-03,8.245463753700219608e-04,1.325216704077699726e-03,1.389470955013518208e-03,1.002835624003844441e-02,4.528526684873006997e-03
1.237103140643246429e-03,8.702924970898191174e-04,1.307854302704512719e-03,1.282887556537992690e-03,1.042711839003673119e-02,4.489831573112970826e-03
1.125074841239320604e-03,8.456856607798165972e-04,1.301864746733295440e-03,1.169180939946645173e-03,1.015085894290396196e-02,4.465013321454548191e-03
1.117707935646880838e-03,8.510773521557428228e-04,1.130409552695406123e-03,1.157397395382407266e-03,1.027357291541802949e-02,3.865299598030618941e-03
1.139589981377093185e-03,8.815179467025118041e-04,1.142507703501989590e-03,1.176604543478962936e-03,1.056713943766440095e-02,3.897087276947393871e-03
1.155771533911013373e-03,8.533474477805227986e-04,1.075234552877735346e-03,1.171420863885048406e-03,1.006095161482940988e-02,3.634857739624395602e-03
1.037365757304748370e-03,7.800484060706803190e-04,1.027224361950572788e-03,1.086377151668756679e-03,9.410943712562597208e-03,3.534722657977436115e-03
9.576666937942618710e-04,6.417117488253138184e-04,1.013827650830598963e-03,9.894476202588762311e-04,7.806858080901448588e-03,3.495047238184299798e-03
9.243143428237800795e-04,6.470263844337467533e-04,8.995643162773681685e-04,9.907428056582295514e-04,7.745844910330279900e-03,3.103446937441894666e-03
9.536816479431017932e-04,6.331712592442400884e-04,9.393275116163205983e-04,1.029946184472130830e-03,7.603906262460325728e-03,3.229798724566785781e-03
8.916857597328903392e-04,5.405215490392890464e-04,8.882146519371754857e-04,9.373250822028596739e-04,6.775097168113018188e-03,3.056658626390163988e-03
8.805369065188763632e-04,6.050471504792796947e-04,9.218462590495203699e-04,9.516891232135292521e-04,7.357981010786797220e-03,3.189263912585851412e-03
9.268822630899888884e-04,6.227529018589269107e-04,8.749337349393805597e-04,9.965791287164106182e-04,7.487355406608099846e-03,3.052949254818992843e-03
9.108200155930500823e-04,5.999841959201653117e-04,8.671098017527970958e-04,9.505055212218803612e-04,7.375597555085085764e-03,2.987069002090999865e-03
8.873120857697489603e-04,5.989573590695211917e-04,8.013599230012775909e-04,9.141713162671817952e-04,7.401698090489341672e-03,2.817720572692134721e-03
8.902813315597245909e-04,5.893997446927171048e-04,7.970362538163857594e-04,9.076078895531533054e-04,7.276460396752009938e-03,2.788699795490071336e-03
9.088724984454156063e-04,5.555729884132330418e-04,8.491695040671052089e-04,9.240385192199135561e-04,7.128684930578005861e-03,2.917921084848987181e-03
9.011609600236145578e-04,5.336954239730824908e-04,8.528588777924387375e-04,9.091563248290733014e-04,6.797959654081325680e-03,2.918576726315722392e-03
9.410394201110792393e-04,5.468066695462470541e-04,8.017853162269262179e-04,9.680554226981677012e-04,6.972767882552697964e-03,2.745118161617693571e-03
8.480555027951022220e-04,5.516979500075167454e-04,7.205247753982411138e-04,8.952696189841172951e-04,6.919148150047109251e-03,2.472570731573802728e-03
1.004893749494926601e-03,5.311598985951362494e-04,7.528378226446299495e-04,1.056195381882086073e-03,6.627850620603171518e-03,2.555343786334338205e-03
1.050084385749861481e-03,5.680935459589949018e-04,8.048726712588224943e-04,1.084955427125956209e-03,7.092489106010835091e-03,2.663213497825695809e-03
9.705396058610109636e-04,5.663190097304706848e-04,7.757122877609651376e-04,1.034434796842795615e-03,7.086673907534176212e-03,2.568215478931715895e-03
1.044459188358758898e-03,5.258634571981239810e-04,6.730184702407277040e-04,1.116720456091651074e-03,6.512814574271154518e-03,2.314243488884766119e-03
1.027515149497058725e-03,5.652866128049870067e-04,6.541685601265818375e-04,1.123163473058318368e-03,6.802557371407241642e-03,2.282604748943903566e-03
1.078382896338041241e-03,5.727222457442392037e-04,6.344618472289884721e-04,1.180922693771719809e-03,6.877703507409414600e-03,2.240475729801500501e-03
1.090938363425518259e-03,5.777767060488091591e-04,6.540358083269341097e-04,1.160674960147255316e-03,6.869433388199485888e-03,2.317858635749353666e-03
1.079506570356675776e-03,5.640347313018193812e-04,6.411687246721148618e-04,1.146884526005503184e-03,6.687849556059336648e-03,2.305306215426730296e-03
1.128234884250811990e-03,5.424035439925261595e-04,6.517647240551610859e-04,1.212692557079956407e-03,6.530121808694997962e-03,2.292767456212346355e-03
1.113100854156070857e-03,5.132875563034847979e-04,6.897655140367818429e-04,1.213451858358838590e-03,6.121762033343949340e-03,2.400883644129771580e-03
1.038380976037847105e-03,5.197490863747754016e-04,6.572136176732678095e-04,1.122620924604636082e-03,6.218019871901566548e-03,2.316861359361836216e-03
1.110575977883789282e-03,5.550495156167383837e-04,6.413827562254004622e-04,1.214522813617100990e-03,6.667197597694568892e-03,2.254860489349512758e-03
1.099728078777033845e-03,5.591330725939628113e-04,6.595156713936806180e-04,1.205996827466878198e-03,6.623400864625060558e-03,2.321887260816009758e-03
9.468041195500458444e-04,5.363724810741771513e-04,5.929968443617824637e-04,1.038766551330585130e-03,6.337318601768589590e-03,2.092522938030485623e-03
9.942765201659540305e-04,5.181789574272998742e-04,5.853713175385303041e-04,1.110040209209251774e-03,6.209007968907035227e-03,2.045131432912532157e-03
1.037731519766137101e-03,5.278639397264555571e-04,5.724663909369613959e-04,1.162064760535205972e-03,6.287671220042530089e-03,2.024067742525184621e-03
1.006531065743182995e-03,5.330492602429095367e-04,5.808184688709583160e-04,1.127434813183945386e-03,6.328683289830026176e-03,2.051600655784874966e-03
9.960887246799141753e-04,5.182935508568654046e-04,6.113485213651477252e-04,1.097261548358171137e-03,6.240896813705094741e-03,2.181486763468021284e-03
9.928737313100064951e-04,5.450210142228847227e-04,6.557442683494667680e-04,1.092893599487127203e-03,6.592333419538363819e-03,2.308496123213833826e-03
1.075487592596866297e-03,5.407454401284779617e-04,6.949669664820964888e-04,1.168744929225823447e-03,6.447980864851062151e-03,2.441442364112759739e-03
9.545676699522473484e-04,4.893004384093142985e-04,6.815684088278655675e-04,1.036408328469085646e-03,5.892013677179370502e-03,2.377213408592470604e-03
9.512071707909228830e-04,5.031441142601798420e-04,7.189832980286677954e-04,1.036742221003382697e-03,6.178714552474619086e-03,2.503023229118763945e-03
9.522570295242587706e-04,5.224581509265052931e-04,6.917607778644727350e-04,1.046261478454057993e-03,6.319990117652224924e-03,2.406957790698272849e-03
8.983265791163043542e-04,4.876175873148866965e-04,6.321701196794743795e-04,9.867483558116678551e-04,5.981952772926554807e-03,2.213605264743018306e-03
8.786593389752953747e-04,4.743692245946081409e-04,6.109994385531915739e-04,9.737489203185661218e-04,5.827550771978231257e-03,2.113434672870256447e-03
8.971954182371370259e-04,4.887000139524127996e-04,6.260766862525996013e-04,9.822413658012400101e-04,5.936584899628781151e-03,2.174259711215416422e-03
8.726902403983160215e-04,4.804830619427677288e-04,6.123290145837887105e-04,9.661624301667763419e-04,5.945642178043581728e-03,2.138162534273146866e-03
8.179354066412013917e-04,4.850549080665881858e-04,5.739689560722097952e-04,9.077384172999662312e-04,5.940353369547262362e-03,2.007400902208892994e-03
8.198207935168842211e-04,4.783062990356979618e-04,5.382279336180222562e-04,9.082293302271856380e-04,5.926500050813239377e-03,1.902510148019534615e-03
8.612158941494481952e-04,4.743681127257237434e-04,5.208346834640412973e-04,9.505000137456274222e-04,5.945416187607983211e-03,1.883794345599631211e-03
9.423222484761306162e-04,4.838147059090848207e-04,5.958338023919084901e-04,1.026988204028213541e-03,6.087151112113794657e-03,2.113446120474692016e-03
9.375437774146302755e-04,4.514904137490301293e-04,5.867415880227944093e-04,9.995839548388972540e-04,5.761033319011541615e-03,2.084173429248464392e-03
8.815113392544271466e-04,4.376887976897609125e-04,5.424671902451029103e-04,9.337080503309584754e-04,5.638392059087659128e-03,1.973832536997703700e-03
9.124016265391210077e-04,4.340449349123606023e-04,5.272795994515407786e-04,9.481443297341996283e-04,5.632302660088493902e-03,1.907094897352472297e-03
8.092044991252177188e-04,4.121329732472866396e-04,5.116965121136380235e-04,8.572370571932937805e-04,5.408487566760895177e-03,1.826774131324311427e-03
8.074933431457390932e-04,4.287634529324801241e-04,5.119424877778251150e-04,8.506222721881881010e-04,5.575853381460042779e-03,1.831567409523548193e-03
8.092395603128131913e-04,4.136385879080446476e-04,4.832582431788323501e-04,8.524441707666377543e-04,5.484015271499173907e-03,1.743498131306737628e-03
8.212318852368630457e-04,4.137414843200113096e-04,4.617303959565829908e-04,8.649154362585428088e-04,5.596155901898145803e-03,1.664617571382378657e-03
8.293915828857835459e-04,4.095023046767979073e-04,4.703212871946940775e-04,8.748644548895531540e-04,5.575394256758461724e-03,1.691508305510143429e-03
