1.249718686041482226e-03,6.337826326510325251e-04,1.115882421993733475e-03,1.189084156233859157e-03,8.050703119697730226e-03,3.507219090467604983e-03
1.175818041517714312e-03,6.059544639436342892e-04,1.146330551924059716e-03,1.166350615229188583e-03,7.793277012407381042e-03,3.592647681240557483e-03
1.132829180220683556e-03,5.824545199187822252e-04,1.021309066189998119e-03,1.157646661578233625e-03,7.427100837447919886e-03,3.219156401075769312e-03
1.287418186689880378e-03,5.665814610599476282e-04,9.190399112834723690e-04,1.250068781059610664e-03,7.282216636478129959e-03,3.015079354421613088e-03
1.256759025447421385e-03,6.202436745478694157e-04,9.782225375641339944e-04,1.157999661158556990e-03,7.825741797134237732e-03,3.082425133318191304e-03
1.166239843989597081e-03,5.957636180177822626e-04,8.840967282438105378e-04,1.127559421092486384e-03,7.771636909942117484e-03,2.874206407506231260e-03
1.109412961040679921e-03,5.769400924928621806e-04,8.416759465859679828e-04,1.072785059655525239e-03,7.625427336859655347e-03,2.756449783334414486e-03
1.146789035834071442e-03,6.077469806137325136e-04,8.522738537974150009e-04,1.105458942814546404e-03,7.993087260628639612e-03,2.728778662347783671e-03
1.077896132715182656e-03,5.339647685637463354e-04,8.123747770320044253e-04,1.064880734236518410e-03,7.044855950948939426e-03,2.585864546129273533e-03
1.109822498857574499e-03,5.039678941848430536e-04,7.766292211961634169e-04,1.102323774398883014e-03,6.644094793980538129e-03,2.498249133820376350e-03
1.216555929618857827e-03,5.312216442994892101e-04,7.805832779351129166e-04,1.166909101677706014e-03,6.859983198292735583e-03,2.531309970899433149e-03
1.042992951282942790e-03,4.495847379111083536e-04,7.303079759000241210e-04,1.034359921043655293e-03,5.836025924449799590e-03,2.429972495239726693e-03
1.016874082560027467e-03,4.592794235955420436e-04,6.962106998553052768e-04,1.016103312713991826e-03,5.962330103886047394e-03,2.322666093999265109e-03
9.720771463278132666e-04,4.462495393315862977e-04,6.803220788639630177e-04,9.662016380471788674e-04,5.659467169696836934e-03,2.278558651676295364e-03
9.242407451384592907e-04,4.397067541048111966e-04,6.643916135443439812e-04,9.211519998704292269e-04,5.747249032334801784e-03,2.221967978813950070e-03
8.854097071368849424e-04,4.514938358952563552e-04,7.013806852988568701e-04,9.158122720222826351e-04,5.836387037316444377e-03,2.324654693428240392e-03
8.790417648167092070e-04,4.642440327504864547e-04,6.956910038827323695e-04,8.852444429795027804e-04,5.963962569208390227e-03,2.303260931188398641e-03
8.467069760121181520e-04,4.402202801224607736e-04,7.145744420775135318e-04,8.441913605155845031e-04,5.753543264506335957e-03,2.341315724328463591e-03
8.900640521095637154e-04,4.621194310335372435e-04,7.243560516698310673e-04,8.747112303138179518e-04,5.994149535738996400e-03,2.421588790914393999e-03
9.061245644790994359e-04,4.762796355137422421e-04,7.662392658584082526e-04,9.036161182078296904e-04,6.258282061017248106e-03,2.596455037134886429e-03
8.751518064087904485e-04,4.816101514937814326e-04,7.480570720468704199e-04,8.846519648313815347e-04,6.311368436961593137e-03,2.550328520040195078e-03
9.059893853758016393e-04,4.677218348990984137e-04,7.220101409347823252e-04,9.337373877948547353e-04,6.197264479610223135e-03,2.470755707811569599e-03
8.443001144748529677e-04,4.561879224982639635e-04,7.251808371461543378e-04,8.854986423124066837e-04,6.098539769683130642e-03,2.428485756800278453e-03
8.599435197563221316e-04,4.411793904482914680e-04,7.229682519755342360e-04,8.864300158261156004e-04,5.813534423585933232e-03,2.400779064218382369e-03
8.849100177384550559e-04,4.748767939241946138e-04,7.459679914175110704e-04,9.202167081794510213e-04,6.265296005745939374e-03,2.500201533493048855e-03
8.459912803113345129e-04,4.968662157894348196e-04,7.518748028462029619e-04,8.783002130957064894e-04,6.429807345879619274e-03,2.489644001031231148e-03
8.586703276043195030e-04,4.869249629081261882e-04,6.984794011812367823e-04,8.912377115073481749e-04,6.169602502817484423e-03,2.319354802919721195e-03
7.943714609819407585e-04,4.436163901043517379e-04,6.534074236639197562e-04,8.296613678430299994e-04,5.584296871389229748e-03,2.147351845873448142e-03
8.809331843546496866e-04,4.485004901815657532e-04,6.328766010305242763e-04,9.101156340924000838e-04,5.535243449961757545e-03,2.065673067364522889e-03
8.092450712992016720e-04,3.758585424754462556e-04,6.127633629092843308e-04,8.576599829965537124e-04,4.765528818759559061e-03,2.012121669138389191e-03
7.611194672292132066e-04,3.828657050368263664e-04,6.359003803570051220e-04,8.108063912790004811e-04,4.795363933199511992e-03,2.033080786957489235e-03
6.633591895268053582e-04,3.725015491930917908e-04,6.049794970165589406e-04,7.335837654841605420e-04,4.836752902553100551e-03,1.983390702908816462e-03
7.118774128055294255e-04,3.810579527150575823e-04,6.200476708336621467e-04,7.662710940779916087e-04,4.905515305090154578e-03,2.063705696445748607e-03
7.196410264533315265e-04,4.063599472303601381e-04,6.378609466457408218e-04,7.535760197476602633e-04,5.270523632731265000e-03,2.096575618402970586e-03
7.331778520907017123e-04,4.067671400970974873e-04,6.612624505054099126e-04,7.711558556223924209e-04,5.265185164804356277e-03,2.095951832111313425e-03
7.689759911953564534e-04,4.153878308099383417e-04,6.933875145514012232e-04,8.120673483352688080e-04,5.381606603372831449e-03,2.173693373835636905e-03
6.444507245049557829e-04,3.670627981231648651e-04,6.787830824994833421e-04,6.970738807047400240e-04,4.727455411165263494e-03,2.153718540181806182e-03
6.637116578423507855e-04,3.737036752437287936e-04,6.327062310543429997e-04,6.977618821859466651e-04,4.911962137486046605e-03,2.041019117064125574e-03
6.434056215177174970e-04,3.470825753700120192e-04,5.928688161768014666e-04,6.777346498550865586e-04,4.677326525707196404e-03,1.968590490950162999e-03
6.801782564391045758e-04,3.664293062694804100e-04,6.356608068978775302e-04,7.164749143582199286e-04,4.795836857552056645e-03,1.996856313995626353e-03
6.678575596913461114e-04,3.750466605639652079e-04,6.077439516039073253e-04,7.135771542415241366e-04,5.015761655039709631e-03,1.968810034764288761e-03
6.651255031846236600e-04,3.287520181649605561e-04,5.639732438250377993e-04,7.316849305490709821e-04,4.551221340034843424e-03,1.806363893256505071e-03
6.488300980036376285e-04,3.197675832280229952e-04,5.643835268582874732e-04,7.149600549590865968e-04,4.292334447437943547e-03,1.777448294490775347e-03
6.448394748096919135e-04,3.156668110163995283e-04,5.567154552592446350e-04,6.987474792926908190e-04,4.184670664157137850e-03,1.755507933274983671e-03
6.158943352494727907e-04,3.434348576243386169e-04,5.341679085728689557e-04,6.727083166440876293e-04,4.491949723328164147e-03,1.707337781300552861e-03
6.166550361110389880e-04,3.465180477804338842e-04,5.374369507783005682e-04,6.754750074152895533e-04,4.423036939484740852e-03,1.717357111652242007e-03
5.921425802782598335e-04,3.202539030569660642e-04,5.056696266227589300e-04,6.650492009800017604e-04,4.225279372229107967e-03,1.649108027747889964e-03
6.290245540016770531e-04,3.035061232331838477e-04,4.965163210602363542e-04,6.730973800523490716e-04,4.083680252643150446e-03,1.633307218692029838e-03
5.636787299604006842e-04,2.713555018806414632e-04,4.600579551904959708e-04,6.335346256002822403e-04,3.801009181555428402e-03,1.595632817482405593e-03
5.667620216746149624e-04,2.758725838100599512e-04,4.612698942979931264e-04,6.324680036294571574e-04,3.807841456861215702e-03,1.569160250995984196e-03
5.772638605800894549e-04,2.854593520748204211e-04,4.657448979836442899e-04,6.342902092226176654e-04,3.907239256728306867e-03,1.584799891579777038e-03
5.881970127619918142e-04,2.694806622656009220e-04,4.816795208176505565e-04,6.590199377380053566e-04,3.764434703769736160e-03,1.589842409854803039e-03
5.522322955413117409e-04,2.819938930586943465e-04,4.672438102040143916e-04,6.130841148197843909e-04,3.910146506324084850e-03,1.547220664772910523e-03
5.459966897777578966e-04,2.592920571932987050e-04,4.528402347499560542e-04,6.278724950715691569e-04,3.640680626648576650e-03,1.483151816734408230e-03
5.509167742867393611e-04,2.532565404263066675e-04,4.105680829032365658e-04,6.231022813983659245e-04,3.413142375531230763e-03,1.375827050839782944e-03
5.524259785675778240e-04,2.530896603441387606e-04,4.121409845488099594e-04,6.269670203985748405e-04,3.359712705994936498e-03,1.361532714101766801e-03
5.588579087932143540e-04,2.522214451597310815e-04,4.133982454636031534e-04,6.291982808674424516e-04,3.306334320249878882e-03,1.364605107489101892e-03
5.739469558438081665e-04,2.665180896088837747e-04,4.366799727168668905e-04,6.305061460694881808e-04,3.406801122932017964e-03,1.408114407242017042e-03
5.572033216629678929e-04,2.538626252452303627e-04,4.358717160211345292e-04,6.084682308502252501e-04,3.249727075802729109e-03,1.432898003490526602e-03
6.060089855483419405e-04,2.685708228348406132e-04,4.249633674515795705e-04,6.391130479428702325e-04,3.337033723956748382e-03,1.398950509773717529e-03
5.911426930716878357e-04,2.713586438296939035e-04,4.237532074716798846e-04,6.301214981808715351e-04,3.372033479679515267e-03,1.417983311287079710e-03
5.767735192238287968e-04,2.695600280381637106e-04,4.202948739949363579e-04,6.256905785100893690e-04,3.312943644673474811e-03,1.404118386218398832e-03
5.601482963391857250e-04,2.757158851751518171e-04,4.178643816119564946e-04,6.122297834662441878e-04,3.440846862738155664e-03,1.400467608936937407e-03
5.324106963576557628e-04,2.575648938009215700e-04,4.003719665444660514e-04,5.997362512097054003e-04,3.246155905480887453e-03,1.338062124542472361e-03
5.312801160826074705e-04,2.558756304622710116e-04,4.083165166425817283e-04,5.974711912981027105e-04,3.248263244246687043e-03,1.341654106374441007e-03
5.458599566546784273e-04,2.625849455750039899e-04,3.988552314121274049e-04,5.975999846883927637e-04,3.337871447599913364e-03,1.332758372588024312e-03
5.666962729633839889e-04,2.798908561623142540e-04,3.993288852608967154e-04,6.018467185156823468e-04,3.462424281565542553e-03,1.345768337760893697e-03
5.374661114104239707e-04,2.720792121742611198e-04,3.935903225967818386e-04,5.847166044717108484e-04,3.425330455725337543e-03,1.320261306268588706e-03
5.315209677186827006e-04,2.532141482029183943e-04,4.006921409227071160e-04,5.754281043101468988e-04,3.214901943604099414e-03,1.321877189780167007e-03
5.215649366351515683e-04,2.544568740963825326e-04,4.014670013047871942e-04,5.710076265594083095e-04,3.273190652532925737e-03,1.334632326595056213e-03
