3.976389511829240761e-03,1.955022304573394553e-03,2.400144148384084422e-03,4.364250295416593171e-03,2.530805321493332163e-02,8.178190841112478390e-03
4.109517544230253776e-03,1.847568077513138006e-03,2.210924597119960644e-03,4.395888023314411738e-03,2.438725315237007252e-02,7.624461088241268371e-03
4.002065161148786118e-03,1.818892305106697624e-03,2.103574359101962558e-03,4.322333858548386282e-03,2.389933041617477508e-02,7.228083290906761951e-03
4.127997262781662319e-03,1.778330795610386225e-03,2.081100601214305561e-03,4.427448917942652939e-03,2.314739579860254290e-02,7.133492399575895766e-03
3.936452986595921286e-03,1.716868863758263999e-03,1.836557264471184699e-03,4.355133093869533421e-03,2.173142116081064681e-02,6.630001558510251018e-03
3.627345744148409695e-03,1.778328390665137419e-03,1.995686932566275926e-03,3.918579613429178272e-03,2.216466515664001352e-02,7.061557776953636401e-03
3.560902701701245190e-03,1.781084414585822322e-03,1.871655096661873664e-03,3.761767670799270359e-03,2.201750194054599361e-02,6.681246613688027539e-03
3.511442104726633217e-03,1.890518542081871898e-03,1.939423187901639142e-03,3.652897039068419508e-03,2.320268208967115123e-02,6.929247933053389250e-03
3.800966041603304375e-03,1.859817220817060321e-03,1.860808845259969042e-03,3.893957579154159934e-03,2.283752913192703751e-02,6.676052049525928525e-03
3.797314575618822990e-03,1.881076101591178367e-03,2.033750515421870950e-03,3.960602690504529122e-03,2.323456564355809092e-02,7.221371137129785692e-03
3.615505937285146826e-03,1.849621194407999108e-03,1.936119218083189346e-03,3.823405637381204446e-03,2.308719096778324986e-02,6.874417207274242762e-03
3.515417810944818089e-03,1.768799077283245060e-03,1.935195141344621568e-03,3.869989795351700193e-03,2.222259689096566654e-02,6.808976928129168577e-03
3.408149337397175811e-03,1.744787645934936212e-03,1.854965305553183102e-03,3.742746074549841047e-03,2.196577581155744613e-02,6.551316102242930005e-03
3.518337963708434955e-03,1.661192358870320967e-03,1.742348229488026139e-03,3.808719964207321965e-03,2.090168988998411526e-02,6.111687077258350954e-03
3.282058368974663347e-03,1.627827029343377431e-03,1.804391605902078751e-03,3.514443657830399869e-03,2.061213684492508094e-02,6.420290571170495821e-03
3.403604995773963030e-03,1.562498496189139528e-03,1.720444896941228981e-03,3.605139192301508311e-03,1.976890483201283397e-02,5.979744396751441975e-03
3.398908750714252879e-03,1.595543377099874378e-03,1.643881523994591021e-03,3.561746942869285001e-03,1.989952285908334201e-02,5.775679933840823822e-03
3.464852770552387558e-03,1.581704220577336961e-03,1.836160188373007172e-03,3.680829248520797736e-03,1.993342516818971677e-02,6.481366718321572053e-03
3.229149114940774081e-03,1.535005939861279608e-03,1.895528999760517702e-03,3.440238499469350838e-03,1.998233868642826025e-02,6.736437841145970218e-03
3.358864684371030800e-03,1.562409990328256096e-03,1.746663383369149655e-03,3.519168975175642530e-03,2.015039426835112460e-02,6.276283802518392574e-03
3.377783477899520825e-03,1.546523481286734593e-03,1.869429523670381290e-03,3.604654727638024591e-03,2.017131582079555868e-02,6.655801720362255341e-03
3.295684075707024530e-03,1.531811153491409580e-03,1.828396390660573479e-03,3.453997234105865653e-03,2.030111685963300119e-02,6.628773480907149303e-03
3.454724350028280395e-03,1.628983854294058535e-03,1.786451157615408670e-03,3.589198414712684807e-03,2.130961707022048512e-02,6.405644161729950881e-03
3.277292823672166722e-03,1.587035780567311403e-03,1.716526337969649782e-03,3.390623116787302646e-03,2.106559092774042130e-02,6.152733601272115938e-03
3.037942085605071715e-03,1.558481748272155408e-03,1.681264506020995310e-03,3.245717784575657006e-03,2.094206247149520486e-02,6.041709982989400089e-03
3.129126029914084534e-03,1.608359982920177286e-03,1.767349142568663128e-03,3.337671903143694767e-03,2.134843481622279368e-02,6.152965791339863252e-03
3.020702337595089146e-03,1.628502110759102832e-03,1.738387498959206943e-03,3.224601278310769946e-03,2.166883742867941817e-02,5.995479628945344329e-03
3.112401592851528169e-03,1.636832414368115732e-03,1.767150836969610690e-03,3.304833927829146922e-03,2.155801952744870742e-02,6.139659896804412417e-03
2.858339408614198572e-03,1.834328005720381937e-03,2.002604273574571259e-03,3.069633647511584712e-03,2.334013808777847185e-02,6.923388699005334455e-03
2.855878909249017286e-03,1.913137768169270031e-03,1.945051217978852141e-03,3.098460611093141730e-03,2.452781449055031759e-02,6.834701624338373853e-03
2.712134716779833130e-03,1.764730198018763440e-03,1.545597068325713259e-03,2.913267747533501446e-03,2.311458864263714677e-02,5.419112189257982784e-03
2.814505902416913462e-03,1.715187453822273125e-03,1.581072605295083360e-03,3.009170911207372824e-03,2.217489617698016266e-02,5.508958331034832789e-03
3.065485122851977461e-03,1.661129874217796148e-03,1.567716649906057604e-03,3.345708698677250792e-03,2.123022215988232264e-02,5.458194844596693344e-03
3.025363517711113660e-03,1.651635432157382835e-03,1.542582935127697090e-03,3.283443557113925344e-03,2.105011845523344083e-02,5.436853431010562482e-03
3.042992150007568439e-03,1.680915359951432216e-03,1.582171169388084560e-03,3.337002366956423084e-03,2.145331940964867110e-02,5.609439560876203039e-03
3.003555317055602025e-03,1.560138979631614953e-03,1.439088021692450613e-03,3.361635981253858086e-03,2.013790822843355283e-02,5.058495744697388483e-03
2.839854605943542033e-03,1.568702600797890331e-03,1.445373634102112845e-03,3.204693143090703560e-03,2.038438706255893060e-02,5.026752947634522718e-03
2.633220714001416937e-03,1.548243309152585187e-03,1.545879073154451683e-03,2.932893992008179379e-03,1.978130240965888034e-02,5.245989911459935685e-03
2.675705193097867567e-03,1.423108610486763324e-03,1.310747565844435020e-03,3.052891656053992233e-03,1.872533362065058674e-02,4.486869264744623026e-03
2.525961920905823131e-03,1.424725648959974684e-03,1.193162156604333666e-03,2.865796886874844279e-03,1.860108899175460379e-02,4.224292996367838213e-03
2.605779422806753492e-03,1.443158602277539414e-03,1.196861722865654723e-03,2.934944975666094885e-03,1.859572526902859152e-02,4.220128925216675916e-03
2.619052118223125485e-03,1.360531839179598317e-03,1.172249317723743790e-03,2.989079699870804494e-03,1.782952345587334245e-02,4.239027905141865352e-03
2.536923990633634975e-03,1.400009546833604242e-03,1.188109732683964625e-03,2.886942798965578573e-03,1.815756548490176855e-02,4.378998936145354209e-03
2.558895847513009691e-03,1.373423996042358970e-03,1.218644120948236082e-03,2.866322479001032555e-03,1.768949295616823597e-02,4.435475808770576907e-03
2.618549106073531432e-03,1.407520058773992829e-03,1.240605221129971849e-03,3.044312190384096048e-03,1.829681060801986725e-02,4.385608913492780592e-03
2.512945031047196000e-03,1.431082919838957577e-03,1.167908552028863864e-03,2.923376608040444049e-03,1.839167079774027894e-02,4.209730965450591070e-03
2.497866196681919077e-03,1.418625757623866819e-03,1.105310727720940772e-03,2.907219980049648590e-03,1.828769126748948370e-02,4.044322791977078904e-03
2.638956849213891943e-03,1.474559498608406368e-03,1.142259675918822935e-03,3.121046630638437021e-03,1.879135298889293704e-02,4.154513750004867542e-03
2.615533139024618821e-03,1.501382677866593693e-03,1.139494020801641886e-03,3.102484871434474899e-03,1.907687109010306956e-02,4.077596542275170252e-03
2.493612717083103485e-03,1.456819063088086444e-03,1.097514459571350548e-03,2.966227829697887751e-03,1.853010886102699623e-02,3.996619310694912372e-03
2.420883884316425184e-03,1.514676078104445827e-03,1.140113585859273094e-03,2.830174250346048550e-03,1.926672276278639656e-02,4.279813061869522893e-03
2.306383678691083326e-03,1.502011157902866057e-03,1.128298986428129952e-03,2.674686695825346031e-03,1.869035141959294460e-02,4.295907914651558336e-03
2.301904303084995919e-03,1.410368483604249263e-03,1.032954667226927562e-03,2.710407946520372244e-03,1.813762226235327707e-02,3.907665493778495792e-03
2.433168682859272909e-03,1.462150725448321158e-03,1.119314692756247275e-03,2.905952852956106627e-03,1.840275379420143465e-02,4.182315195734805785e-03
2.262281715026502084e-03,1.442132279111655929e-03,1.064509019206639692e-03,2.738431356688636031e-03,1.818268712291034803e-02,4.003750726302728394e-03
2.404797805009415649e-03,1.443932261592223345e-03,1.115192407945386766e-03,2.981477945961106060e-03,1.812447049323753084e-02,4.006419817266647365e-03
2.323884402163269285e-03,1.275857461629325293e-03,1.057918781423143779e-03,2.812164798510794622e-03,1.679493548927867702e-02,3.822520078817157919e-03
2.396012264466186679e-03,1.246528590741383547e-03,1.176571475506136590e-03,2.819624798674527730e-03,1.662253334401325722e-02,4.178945080360426528e-03
2.361397300310779605e-03,1.262960448193963100e-03,1.174251165373071861e-03,2.774598914040354337e-03,1.702465573878242724e-02,4.152377972375668330e-03
2.294857060657493324e-03,1.216603777277402293e-03,1.066495034636124467e-03,2.666396082893705919e-03,1.655604821605578120e-02,3.779683698251096093e-03
2.280007784054148990e-03,1.249540605949841674e-03,1.142359281779529957e-03,2.597010083407885056e-03,1.685766432425201897e-02,3.943068095281208364e-03
2.248938316732067462e-03,1.242264428403888621e-03,1.088189235756737089e-03,2.564777043273061639e-03,1.664102608899429431e-02,3.652294228456800292e-03
2.260468218145466821e-03,1.265473358949183559e-03,1.148958294084150749e-03,2.596611760927335002e-03,1.677531471264962978e-02,3.902953884578073355e-03
2.239296008375813492e-03,1.263433825883134454e-03,1.159017300392746735e-03,2.607902185341229827e-03,1.677517889200566201e-02,3.877528579870752855e-03
2.237027309484420669e-03,1.284470976367306679e-03,1.206091236956154198e-03,2.571202039156661717e-03,1.697100894132540574e-02,4.036224938076406199e-03
2.181502556360861121e-03,1.281455168660867311e-03,1.221039238310984380e-03,2.424509828956524990e-03,1.742645593620629693e-02,4.125206921635342014e-03
2.314921892876736689e-03,1.301796866126669113e-03,1.213149256535410708e-03,2.528912255766752742e-03,1.768536577360488304e-02,4.060715144161542410e-03
2.093185053967948177e-03,1.199920764105954227e-03,1.090650660060628200e-03,2.361097422196002486e-03,1.673658040315453149e-02,3.710015081419660611e-03
2.024646390610635588e-03,1.183370393500610346e-03,1.061013327439814169e-03,2.284580396406129307e-03,1.670842011849816428e-02,3.621159428359667712e-03
2.005713288844080278e-03,1.218687091906679515e-03,1.130338820876022801e-03,2.212684381078382310e-03,1.689746674593468195e-02,3.788901569079517785e-03
1.980335194335016129e-03,1.212382002112519707e-03,1.122517503392942090e-03,2.191968839745203797e-03,1.655485742237111993e-02,3.757170028226535907e-03
1.857163466697034967e-03,1.119209607595119099e-03,1.041061629398963313e-03,2.119969845220689205e-03,1.539608105803890251e-02,3.498713098048086226e-03
1.856563783681209430e-03,1.074452019201579392e-03,9.797048450913385664e-04,2.182759113507738626e-03,1.495368309873682661e-02,3.320996967674590735e-03
1.905575728451541556e-03,1.086002754767657202e-03,9.994327569570699097e-04,2.198145253199758342e-03,1.484516546876331333e-02,3.399962873334003936e-03
1.910386751941124195e-03,1.079801066295149733e-03,9.569076754759085019e-04,2.232321384825272561e-03,1.470331739514448531e-02,3.336016105572972915e-03
1.912422004936212673e-03,1.078734599364149487e-03,1.006587956980743975e-03,2.205975395762809453e-03,1.477210093855163553e-02,3.419363339752986512e-03
1.889755375086449004e-03,1.071839807403110077e-03,1.087166839808836926e-03,2.161256363048904162e-03,1.462775598586979822e-02,3.700234949307997824e-03
1.886906482893027691e-03,1.076658299336956349e-03,1.075155282340729520e-03,2.148848230778893902e-03,1.473957218272724072e-02,3.658923272236529450e-03
