9.694225402641032385e-03,4.398351420985904120e-03,3.967014208888868486e-03,9.844432193257666996e-03,5.436921040902131103e-02,1.406051050564575966e-02
7.189534975293222947e-03,3.642135359120183581e-03,4.299711345256931883e-03,7.426590938424425248e-03,4.844861368566526910e-02,1.488658210798580149e-02
7.165852437752488237e-03,4.123184109061760715e-03,4.022941239169560389e-03,7.552745636014789044e-03,5.282449668136939697e-02,1.373169791274502817e-02
7.901798681882522477e-03,4.254159287973999226e-03,3.651523527279473824e-03,8.195180281761135083e-03,5.407869002031878702e-02,1.280820135174062790e-02
6.849673398822015910e-03,3.831188094500240660e-03,4.345992198090827506e-03,7.194534339871458926e-03,4.871132207932615116e-02,1.534798364128802002e-02
7.140310619511608219e-03,3.739598153625708302e-03,4.020035593769340915e-03,7.788837594047655528e-03,4.677222174570857399e-02,1.438195317037499824e-02
6.896812564130871785e-03,4.130300173009462603e-03,4.408447403568617126e-03,7.532959805755686661e-03,4.997148268271079524e-02,1.611902501779328978e-02
6.571751706403740866e-03,4.246278862020697910e-03,4.062915362273666203e-03,7.174371149872993056e-03,5.233164922991333234e-02,1.387920620586840896e-02
6.527406756257588157e-03,3.930496527919751654e-03,3.529916634123055844e-03,7.223179155001742922e-03,4.978352928753355944e-02,1.216655423397216065e-02
6.298661937979490623e-03,3.958070008039296823e-03,3.127525637653191890e-03,6.892148235148924489e-03,4.946844837567643954e-02,1.147037919133440421e-02
7.151350480023248475e-03,3.986855996017291300e-03,3.412488694391874709e-03,7.870137595720508653e-03,5.003171856124396383e-02,1.194437827373084036e-02
6.239079964099588163e-03,3.594804408369704860e-03,3.064813411428812459e-03,6.694067725498460512e-03,4.463459622605903815e-02,1.109302088224937283e-02
6.087206688594431862e-03,3.675070460991137957e-03,2.959987412063300877e-03,6.536326465351700171e-03,4.506451333182604629e-02,1.079969300984551239e-02
6.220006661022518986e-03,3.517223099482717514e-03,3.260168724551598327e-03,6.477581540198664063e-03,4.312691361110409377e-02,1.193887633572512756e-02
5.402013556617273754e-03,3.070207659393415882e-03,3.361244728351146533e-03,5.632385365079094729e-03,3.851917261984542235e-02,1.252663559872580282e-02
4.148100548970599065e-03,2.703366942413054294e-03,2.309060632549642372e-03,4.275180532541415432e-03,3.359070491145911552e-02,8.136010424897279630e-03
4.336744831392222443e-03,2.670625000549017684e-03,2.263160332485410035e-03,4.425880277369252658e-03,3.235989609501272596e-02,7.792537322753223875e-03
3.649795612306378726e-03,2.139693829907228680e-03,1.771784640067321399e-03,3.761235250855569315e-03,2.638054199615755269e-02,6.440124185049054401e-03
2.673271013993377705e-03,2.009057480142597413e-03,1.672485350949601008e-03,2.793363553793975617e-03,2.532378135837490968e-02,6.097162851055474946e-03
3.227566611262830572e-03,1.935750317097386080e-03,1.590935250050270556e-03,3.312584126354583408e-03,2.368349695910332287e-02,5.853679829643138564e-03
3.554328939599888174e-03,1.935997918645409807e-03,1.112553870026937062e-03,3.668459755402411846e-03,2.375125639242588529e-02,4.416181903388305061e-03
2.440451131979495640e-03,1.636562420669213482e-03,1.407734149313434775e-03,2.587484563542219104e-03,2.115730342422606630e-02,5.196757903859452327e-03
2.614345264496953543e-03,1.633398732192964126e-03,1.304501579491444208e-03,2.845422145017093615e-03,2.082761110299609711e-02,4.568688788425988995e-03
2.575470106126075218e-03,1.594364716327268360e-03,1.333739898801936542e-03,2.730432706870744748e-03,2.058244321238377611e-02,4.763012384669269156e-03
2.394167613489692203e-03,1.601200748065802768e-03,1.451264610791031971e-03,2.670454478764240549e-03,2.020555133353124991e-02,5.040450586300400729e-03
2.467650692124264637e-03,1.671519132405606010e-03,1.083668870437751479e-03,2.771303882692540289e-03,2.106906399794497911e-02,4.059005197286428591e-03
2.939931674851857350e-03,1.696128810421238886e-03,1.521458442776590621e-03,3.176415442516523566e-03,2.186804134217500140e-02,5.291129354747441810e-03
3.113838037950194485e-03,1.699397829709960303e-03,1.755435521627128279e-03,3.296154304568965892e-03,2.159267717856593050e-02,6.037895180979425611e-03
2.867887454075292945e-03,1.756201986549893197e-03,2.082596391083181391e-03,3.062538755460574372e-03,2.228307807395035756e-02,7.114069346080548542e-03
2.620278526998370480e-03,1.590283341391593875e-03,2.034027386867909119e-03,2.904211804451410726e-03,2.080204563048869762e-02,6.877647783272134406e-03
2.652942405396268785e-03,1.619898834656217446e-03,1.828457313477390008e-03,3.000266282128029836e-03,2.073779728318964413e-02,6.316389779449304957e-03
2.763090016493862430e-03,1.702070166163215537e-03,1.642488822961982739e-03,3.086772091207033893e-03,2.128367642931573364e-02,5.935431930674190185e-03
2.730898168274943291e-03,1.655222807373447859e-03,1.531247636275272607e-03,2.866927568496288256e-03,2.070591722400356993e-02,5.808737279688711876e-03
2.848635951013166624e-03,1.759245122554819584e-03,1.829402584959843306e-03,3.109991324721362964e-03,2.164344837347393843e-02,6.840790895907084869e-03
2.783578390788329741e-03,1.746307135678800988e-03,2.158763858876306188e-03,2.856173909064220213e-03,2.144750237835640547e-02,7.486046819186990484e-03
2.315925811986322726e-03,1.440623643565845614e-03,1.743200745350468065e-03,2.471453142691505504e-03,1.780557086771188124e-02,6.082442266242628175e-03
2.597904971123972742e-03,1.350090286186022333e-03,1.709038670392720250e-03,2.864800440298324088e-03,1.688928548850590280e-02,6.041573291669339457e-03
2.528944532191232039e-03,1.278727749414483930e-03,1.567839771120824004e-03,2.631171324619197265e-03,1.604379648089022600e-02,5.673969041560437444e-03
2.052941716217105989e-03,1.157091768898614549e-03,1.431598376319291556e-03,2.106811450173628076e-03,1.465795366423249674e-02,5.163174728225914875e-03
2.143041859078373586e-03,1.223802865010200584e-03,1.412273404625081184e-03,2.238025487150855936e-03,1.554984987550508783e-02,5.064344705459110536e-03
2.214689420419654973e-03,1.287934786227078361e-03,1.519925208642960860e-03,2.316059355460775050e-03,1.594240186705150886e-02,5.390414022154269361e-03
2.142882260832923002e-03,1.284513838983686491e-03,1.491833439917662329e-03,2.280782206971900851e-03,1.585381574616595915e-02,5.258435375725042764e-03
2.123245696064979260e-03,1.241406355698587358e-03,1.433135295907404143e-03,2.216145588440218087e-03,1.530415052412895452e-02,5.078154704305697618e-03
1.986944850821511805e-03,1.251302844978160718e-03,1.473550479714778871e-03,2.064818146265124093e-03,1.526656528804795632e-02,5.152343733038198051e-03
1.984561994772152376e-03,1.279611744899664030e-03,1.556978218580318003e-03,2.104043809909007801e-03,1.588851449689625966e-02,5.418187863488986566e-03
2.064163200408317914e-03,1.306012613718861596e-03,1.541240340234159567e-03,2.184530225630433673e-03,1.587881563159270620e-02,5.421016121584022220e-03
2.190869087690311412e-03,1.382876157417095315e-03,1.412651743019959589e-03,2.274036847465924806e-03,1.683807760704211440e-02,5.037368989799266387e-03
1.988969884857248824e-03,1.407661668035843378e-03,1.490547265563073971e-03,2.111155575092026494e-03,1.703095230103774532e-02,5.402804387450215774e-03
2.118923357203387949e-03,1.466015001724624116e-03,1.589659420335781583e-03,2.235029356328841789e-03,1.779112290477916081e-02,5.645907903019209244e-03
2.158537663905136465e-03,1.529472790602107906e-03,1.709060407421176533e-03,2.261276536986071058e-03,1.834935007623232986e-02,6.020744722140862482e-03
2.015722421497551445e-03,1.450365575482883904e-03,1.768465664150601366e-03,2.133729191323650073e-03,1.751159715482911508e-02,6.353398311210964669e-03
2.138517929328924080e-03,1.402346916281580185e-03,1.881743519464621232e-03,2.280861492704759283e-03,1.728834602561379538e-02,6.780752625020353315e-03
2.132230193025730532e-03,1.363748098109053130e-03,1.800420940943106259e-03,2.249906669249495533e-03,1.677896157705882282e-02,6.566641412732684632e-03
2.089492291070149405e-03,1.343377658670364544e-03,1.710504268809022628e-03,2.209880504434416550e-03,1.652102003063875280e-02,6.218719817517417633e-03
2.159147643200773174e-03,1.330788278235885353e-03,1.543806690618509643e-03,2.299950298408315243e-03,1.637981927148581679e-02,5.546824845351816004e-03
2.138186220415858561e-03,1.306311993813485820e-03,1.482758395808202873e-03,2.277734896667961677e-03,1.640095639421459625e-02,5.398086159684655980e-03
2.150139636473352017e-03,1.329975073580515546e-03,1.491564442854950538e-03,2.272738383654360726e-03,1.672738264827568558e-02,5.387309960006123055e-03
2.309480041688360269e-03,1.362496113222236641e-03,1.564117605022392931e-03,2.443445139088350031e-03,1.698524318768928482e-02,5.572842732602160953e-03
2.311516745094609714e-03,1.344647223793926562e-03,1.670004131441459386e-03,2.481092114218819578e-03,1.673532798734359353e-02,6.030690071716016815e-03
2.504812620625033060e-03,1.338289180202452021e-03,1.630624309185643673e-03,2.675389401035335388e-03,1.658537575410222106e-02,6.020406705028539737e-03
2.461587972937026407e-03,1.318662587219806377e-03,1.508779123374324235e-03,2.613529593380399356e-03,1.624570371180231870e-02,5.544866730264667171e-03
2.283177490063209580e-03,1.245018090039936957e-03,1.372357404131410458e-03,2.465827180258907923e-03,1.535952308220500141e-02,5.089941396269801431e-03
2.248469447416664383e-03,1.249637441151161665e-03,1.358029628543121160e-03,2.382084667674348559e-03,1.537054463111092728e-02,4.907640248053224234e-03
2.143870664595821495e-03,1.201840409423097231e-03,1.399240381282949169e-03,2.285720559134915651e-03,1.501731595766413532e-02,5.056401300567774093e-03
1.983362673110150749e-03,1.169778431932938859e-03,1.354925915895203959e-03,2.177980348036573453e-03,1.460736784396161718e-02,4.849423460460697624e-03
2.060488755558022474e-03,1.133879778602264439e-03,1.237326890877730274e-03,2.222399631088055414e-03,1.413076464048141322e-02,4.536543797081587885e-03
1.906019387851833665e-03,1.022177827300128775e-03,1.189383039419820509e-03,2.033536368610605865e-03,1.279563258874987994e-02,4.420882575032030783e-03
1.885942460913485590e-03,1.046195552327447865e-03,1.036134044966292378e-03,2.017921364853104103e-03,1.291846568477826238e-02,3.794790098753727994e-03
2.046747940490760594e-03,1.089227299306031252e-03,1.091302129560451284e-03,2.195396792735693995e-03,1.320572049203831179e-02,4.073672571892163370e-03
2.022651261222941591e-03,1.087792314201247454e-03,1.053703873841938280e-03,2.141445516783723087e-03,1.304586414707887068e-02,3.839056507451746401e-03
2.174476611576968595e-03,1.094130085371914415e-03,1.147198459534630715e-03,2.264398497469699914e-03,1.332873173353531400e-02,4.166282840513273016e-03
1.849367004012501033e-03,9.780297774040847339e-04,1.171564036936776493e-03,1.920065527560480207e-03,1.201924381004210000e-02,4.159296324060318337e-03
1.917335083569058404e-03,1.023716678612955795e-03,1.204559583889372844e-03,2.003710597217011648e-03,1.243076668191171741e-02,4.204288094001959464e-03
1.902357907863841966e-03,9.818203723436992776e-04,1.041817109111283597e-03,2.007539854629965780e-03,1.202768192747879356e-02,3.714411624122587741e-03
1.903624656545593310e-03,8.900479620947356237e-04,9.628354238348414565e-04,1.969256227041392155e-03,1.099635693203477108e-02,3.460847581389132985e-03
1.885575249128221753e-03,9.143223931559795251e-04,9.607625260313513863e-04,1.992944229860933638e-03,1.136378871004438754e-02,3.458698093597077639e-03
1.790314887764722510e-03,9.013943484133623120e-04,9.049933597842564105e-04,1.896305393534064750e-03,1.129684343269161603e-02,3.324947105162920444e-03
1.764246676220212334e-03,8.815985148216301352e-04,8.889082452444306602e-04,1.896994016766964490e-03,1.123668058279081103e-02,3.312747445370457528e-03
1.785390259109808676e-03,8.574026836913976055e-04,8.456516787093688696e-04,1.929174035936618344e-03,1.106120649571607287e-02,3.218549189866004665e-03
1.736419009051486020e-03,8.684787692914561685e-04,8.708187982422811767e-04,1.873185771762992573e-03,1.108714517102120205e-02,3.340159732095396121e-03
1.816096000514404391e-03,9.072587696617979243e-04,9.527370334059444019e-04,1.995115676497948368e-03,1.151879979537836531e-02,3.601249595577200781e-03
1.723559732790867424e-03,8.686128457890287093e-04,9.481744715857077458e-04,1.842411810479521782e-03,1.111070161044708411e-02,3.482507624129688607e-03
1.755414564197763441e-03,8.695798263247358400e-04,9.615225082013161267e-04,1.850163207941148396e-03,1.109575087596169872e-02,3.476059987462609170e-03
1.719824307372974518e-03,8.596069709046684666e-04,1.059076408526165962e-03,1.849126149917943275e-03,1.097548775851678489e-02,3.805885506142590684e-03
1.709337480254203819e-03,8.751635952747484218e-04,1.138493542052950022e-03,1.825410275132570556e-03,1.107415494361694772e-02,3.995856060610750680e-03
1.712865561752226380e-03,8.857406344411144312e-04,1.080806202447004601e-03,1.800151869358799627e-03,1.103220308947119518e-02,3.806108125885602610e-03
1.738231086483970180e-03,8.714219817941348594e-04,1.068241766447436706e-03,1.785845575494560524e-03,1.080049157526596741e-02,3.784391861253741298e-03
1.806315707639131064e-03,8.509506913627197348e-04,9.063737473699649914e-04,1.844768878537354079e-03,1.052145339863036315e-02,3.334900010518682296e-03
1.652982848224297981e-03,8.026244193861124723e-04,8.641624523540863967e-04,1.688735919988651251e-03,1.007974514989508526e-02,3.139267023534895226e-03
1.655006258468858177e-03,8.137814658288974488e-04,8.477321533041356832e-04,1.724352177793341857e-03,1.022704784412629790e-02,3.143127428828992615e-03
1.806892229579478088e-03,8.349493584867488357e-04,8.130851849218176169e-04,1.886505175482663900e-03,1.031601079556957075e-02,2.987377584244702792e-03
1.762877510733609635e-03,8.187391361332629425e-04,8.427483599317234664e-04,1.835501490761750482e-03,1.019850841299382513e-02,3.059199436042100290e-03
1.715800924201212052e-03,8.042969419003980890e-04,9.094001964974195596e-04,1.795557159699431122e-03,1.010299808375027773e-02,3.288542144457978333e-03
1.754582481876359535e-03,8.050830967595132195e-04,9.824081607611820800e-04,1.834785360352212931e-03,9.992875702463235171e-03,3.466492605664312377e-03
1.824430012648332400e-03,8.050036175535643743e-04,9.822043560920943727e-04,1.883446418191528924e-03,9.884023437416896568e-03,3.473674660041098979e-03
1.777279718950284604e-03,8.061069538584817937e-04,1.041907678776093828e-03,1.828292323700962110e-03,1.001631978601180695e-02,3.681627679014364517e-03
1.691353932893817358e-03,7.888360822480793401e-04,9.745744066799044572e-04,1.752778683210774605e-03,9.781504735545069190e-03,3.476050190210127656e-03
1.625951586618579279e-03,8.141513607770626756e-04,1.057652193565331803e-03,1.711875042797483077e-03,1.005743672852105891e-02,3.764629123934103670e-03
1.603322860303228519e-03,7.861697535438597713e-04,9.613132984903824656e-04,1.671527036244789630e-03,9.700872987820198176e-03,3.456462395351807271e-03
1.610292934778578475e-03,7.723280555992528178e-04,9.406618083298359800e-04,1.664849518049561078e-03,9.484970696979531934e-03,3.364773608514316349e-03
1.684857688954604629e-03,8.345661731260854265e-04,9.784042609761376113e-04,1.791396712070362314e-03,1.019255442551778197e-02,3.490372048924977617e-03
1.585618991400696790e-03,8.317205801572911169e-04,9.407651422198956732e-04,1.686098226429795510e-03,1.019377251839631918e-02,3.397434827908631799e-03
1.637670690273161254e-03,8.196614546995005567e-04,9.959132340060757645e-04,1.713712678735924283e-03,1.001940630166976189e-02,3.570922169314616826e-03
