1.546111104069517513e-03,9.478045184902541024e-04,8.420393637063529509e-04,1.599715658396578611e-03,1.134313069715775675e-02,3.121260860083187230e-03
1.503815978253089788e-03,8.746874943732560600e-04,8.364601171870226972e-04,1.564420235910683309e-03,1.066526431822626200e-02,3.150093679118118155e-03
1.460094839780006273e-03,8.093268890272332016e-04,7.638901009411342823e-04,1.482762104128339947e-03,1.006660448409502778e-02,2.860491831075505885e-03
1.629812819312039885e-03,8.159988821908871438e-04,7.687595253592395539e-04,1.685479841977535580e-03,1.025494561709508305e-02,2.909314576279514643e-03
1.469876507318634970e-03,8.203175768722730269e-04,8.443614655923699580e-04,1.511648650273826741e-03,1.022765561599769425e-02,3.179960748068296882e-03
1.427576427406085412e-03,8.433053072193708510e-04,8.122777551308047036e-04,1.478994910879676558e-03,1.045835767300655472e-02,3.132078739900197046e-03
1.464540148661249612e-03,8.832496324684678025e-04,8.819411417917951204e-04,1.526877661244867290e-03,1.089669168595875683e-02,3.314760393095303632e-03
1.463276911013557243e-03,9.293324500223128703e-04,9.342910619019610587e-04,1.557087328493788562e-03,1.126255560142446974e-02,3.433424550478543849e-03
1.382986280063041012e-03,9.131334527395370496e-04,1.052443677704748134e-03,1.493350164926833317e-03,1.108831299899980596e-02,3.725298395594384224e-03
1.321817542105769433e-03,8.554070225185828958e-04,9.459941275292044508e-04,1.412947502860824062e-03,1.027235858627816023e-02,3.365526637615185238e-03
1.318332704127526869e-03,8.426860969139477213e-04,9.593090062100724817e-04,1.426648116363089065e-03,1.012327037884006888e-02,3.412855607410950759e-03
1.350922963179993072e-03,8.909433198697302558e-04,1.039994789347267051e-03,1.427634583963540826e-03,1.047425211747857708e-02,3.611599888421176095e-03
1.389269637600692130e-03,8.317251891006442787e-04,9.202324911295818761e-04,1.384495999825223391e-03,9.800474040781418164e-03,3.241008335917786292e-03
1.247616816612094354e-03,8.324501992358212957e-04,9.979162505316648089e-04,1.284292856614001549e-03,9.923087083658093180e-03,3.440729910557779794e-03
1.054041557341771611e-03,8.029577771364067437e-04,1.012987193873059232e-03,1.103960637601926302e-03,9.612453917855194596e-03,3.483643810870656020e-03
1.024235968053858721e-03,7.928301243311763327e-04,9.991883892857779045e-04,1.099723500706128619e-03,9.556394237760709731e-03,3.371127409598251388e-03
1.065512251546823098e-03,7.829027513453546729e-04,9.032521463496091937e-04,1.147628180176696192e-03,9.471080603246579202e-03,3.104509143023143330e-03
1.109372808473268980e-03,8.080375631817859850e-04,9.053005988825128586e-04,1.180497755627594536e-03,9.707191597076902240e-03,3.129686505578921189e-03
1.128933488588664902e-03,7.857160825285914880e-04,9.292533534619682465e-04,1.198206644294390680e-03,9.373520838147244086e-03,3.184312225063731447e-03
1.175219606990497495e-03,8.326636916793589503e-04,1.025030449172125834e-03,1.232910908533334541e-03,1.010223517599452038e-02,3.521987683021159023e-03
1.205962661769871633e-03,8.282469626716480564e-04,9.247602620369832060e-04,1.278335368685356351e-03,9.867846471068503211e-03,3.224551304979751936e-03
1.255851815681030201e-03,7.779838724846157997e-04,8.424955768052724532e-04,1.300144180684002088e-03,9.221056843635099323e-03,3.000574442318967687e-03
1.225911225760524092e-03,7.615363016912958007e-04,8.428007277372791782e-04,1.260298855223084599e-03,9.066316870682969778e-03,2.935387029929139701e-03
1.175143865986058491e-03,6.968514134742882955e-04,7.635276472919427663e-04,1.239877782367966542e-03,8.317458149410452556e-03,2.645133810500291914e-03
1.113867542549062473e-03,7.158013884789272627e-04,8.171927675857693649e-04,1.189594097618680048e-03,8.582887110870211431e-03,2.825170378550895169e-03
1.102507520404060089e-03,7.656199634461472326e-04,9.374206278453499352e-04,1.163459687261650952e-03,9.184745067877229247e-03,3.158448299147323998e-03
1.097617549266437405e-03,7.385599360174453700e-04,8.393918471467870599e-04,1.138318759061930857e-03,8.796694345278606789e-03,2.875502995396833801e-03
1.050582673409372961e-03,7.134769074407565402e-04,8.530010279458361162e-04,1.113435739891288070e-03,8.585728105553098316e-03,2.917077408892753982e-03
1.098967741479709402e-03,7.013505570956510759e-04,8.609041834092231484e-04,1.163196201306239928e-03,8.520412431637808606e-03,2.934430555258684542e-03
1.145912045895183503e-03,7.019864332041592147e-04,7.967850390509849346e-04,1.205025017565207728e-03,8.418156297809500574e-03,2.725378920806695738e-03
1.094590621522984007e-03,7.054681628003153316e-04,8.193012512999640548e-04,1.142296827111912707e-03,8.461147209169907549e-03,2.768048754604945753e-03
1.148535058997705166e-03,7.210683324975049541e-04,8.147577444515942749e-04,1.232779265909349263e-03,8.606188091841146526e-03,2.785214798637967656e-03
1.140015053291568506e-03,7.283052846685341341e-04,8.099043600833811521e-04,1.201351097363579029e-03,8.633601195169480699e-03,2.779629846438157886e-03
1.110634140914548143e-03,6.898268850949519117e-04,7.410544799149187825e-04,1.189972352078528953e-03,8.166597829786612084e-03,2.544132447311658364e-03
1.137588561790181790e-03,6.653137697135902331e-04,6.975126219491569564e-04,1.218836511466586800e-03,7.855486895439616618e-03,2.403362629846417676e-03
1.112381696014987141e-03,6.449333206183634421e-04,6.647180788059258837e-04,1.173791395070951414e-03,7.547185145252018404e-03,2.346852461149142276e-03
1.124520747479544136e-03,6.437951013846160463e-04,7.326263156572230184e-04,1.193315442588639913e-03,7.644651898130375330e-03,2.509818747986911590e-03
1.029654520605351436e-03,6.192445251883204813e-04,7.577869662164377898e-04,1.099670279885442154e-03,7.504071550026490678e-03,2.574382194744845743e-03
1.092069438758194906e-03,6.517033150449856550e-04,7.824308174711795899e-04,1.177834636520535931e-03,7.810795668403617761e-03,2.711366984003461822e-03
9.822295028305905781e-04,6.281325238735406807e-04,7.732163334860413717e-04,1.094847214235126305e-03,7.429719794470232216e-03,2.657965108570847605e-03
1.055334033925303758e-03,6.105373379041144919e-04,7.369252598124953393e-04,1.159619686451191217e-03,7.340605473842063723e-03,2.494547783864364213e-03
9.741909196134715225e-04,5.867458766558834729e-04,6.973526766847507009e-04,1.067896266493602612e-03,7.002788972013483833e-03,2.405976744632200726e-03
9.604047638226668885e-04,5.781242616962681269e-04,6.881910324366593678e-04,1.005089524425213134e-03,6.945181070505778223e-03,2.314296713893284306e-03
9.746934395912892598e-04,5.890718406265202552e-04,7.015426737117353654e-04,1.060317161685927091e-03,7.045960914752580524e-03,2.385786787010863146e-03
9.213715739074665109e-04,5.283555265565788219e-04,6.366889443349768064e-04,9.835192934882514698e-04,6.358782921986882129e-03,2.234751183971505663e-03
9.436575555500482200e-04,5.474638312966225622e-04,6.487574632101457189e-04,1.005265811302214840e-03,6.575328454599555991e-03,2.268805045438217899e-03
9.705267637495760451e-04,5.770994821975368623e-04,6.701946801183416777e-04,1.050519202736588777e-03,6.816108092640628217e-03,2.403418389830401947e-03
9.208091328930045156e-04,5.378888842445294152e-04,6.028984232852768787e-04,1.009329318790318361e-03,6.385368404731893606e-03,2.182154834557039312e-03
9.120177204429525753e-04,5.292199811569467480e-04,6.061853704648715322e-04,1.014368440780272825e-03,6.286636754764872957e-03,2.209475428446681152e-03
9.388157322042751463e-04,5.032380548006507070e-04,5.684486386479890288e-04,1.051022900388241810e-03,6.056576800498644948e-03,2.029220822356680998e-03
9.722401626991487248e-04,4.912657952591434297e-04,5.732732597981661732e-04,1.080643721918680923e-03,5.899465530718050674e-03,2.052146171744187800e-03
1.000897616650583835e-03,5.204170119963829602e-04,5.661442161438775145e-04,1.103336319496572111e-03,6.291110470004389506e-03,2.043924721263851076e-03
9.675415718529756020e-04,5.183848295309532485e-04,5.798523890904707300e-04,1.087590150511201200e-03,6.270342638557800316e-03,2.074801634007676036e-03
9.759464041628692927e-04,5.036615889270251766e-04,6.175858037705977445e-04,1.038346656360839915e-03,6.114255126769125442e-03,2.201386730478406117e-03
9.213937539410891990e-04,5.027269123764180120e-04,6.047216114820474098e-04,1.013131111649784267e-03,6.031935474554645134e-03,2.174797279721788715e-03
9.113242009595936156e-04,5.109231434804081514e-04,6.038372198252516150e-04,9.990921723778871735e-04,6.095893817866304860e-03,2.198127084827643848e-03
9.104385909420653145e-04,5.012411387500133580e-04,6.217094273600597956e-04,9.876111352855048049e-04,6.018017601125441596e-03,2.224989020596950060e-03
8.653285785916347336e-04,4.995056941612965005e-04,6.141587629129446890e-04,9.415087223595100703e-04,6.025288813189698910e-03,2.219652659811574211e-03
8.228186939005332871e-04,4.832448390037139127e-04,6.215061998477981091e-04,9.084369744579392407e-04,5.842211126972521838e-03,2.218176610095011492e-03
8.301968727334521885e-04,4.474265236657153999e-04,6.123791929587179324e-04,9.123557614878142130e-04,5.461831309908749162e-03,2.155112501063752382e-03
8.563732432563188508e-04,4.725519690052550330e-04,6.301735976957506796e-04,9.344415311413027539e-04,5.755451555865515913e-03,2.258327599791794434e-03
8.569601342924928512e-04,4.875931481565395323e-04,6.278009648522256490e-04,9.346534228012042282e-04,5.919525051288202118e-03,2.256643031141484807e-03
8.478789138090702315e-04,4.937763026299632138e-04,6.393004690480651262e-04,9.196264341282503777e-04,6.010943030684897694e-03,2.281611104433220114e-03
8.723729140423880585e-04,4.986644213225846847e-04,6.640950430737179496e-04,9.430018608395235313e-04,6.085024504243603978e-03,2.366101335760648246e-03
7.786972990113736736e-04,4.720436086563441908e-04,6.321964108958711640e-04,8.562626524074475054e-04,5.784400857845513680e-03,2.274696574932672313e-03
8.147083834995930097e-04,4.705197629450767163e-04,6.280541080240746718e-04,9.078407933142255450e-04,5.715910107042167926e-03,2.182903422562140153e-03
8.087331022912828222e-04,4.666465206547025968e-04,6.078068751499387514e-04,9.114280515592474742e-04,5.631258805362796514e-03,2.116217694485606707e-03
8.352178682213683581e-04,4.959809424684290691e-04,6.356920670313353280e-04,9.217325145359177557e-04,5.962103738427595827e-03,2.198633886906792116e-03
8.352178682213683581e-04,4.959809424684290691e-04,6.356920670313353280e-04,9.217325145359177557e-04,5.962103738427595827e-03,2.198633886906792116e-03
