3.377547674812971402e-03,2.488366716621768539e-03,5.573405548562383911e-03,3.437672397075260382e-03,2.973928023534991305e-02,1.821493593977713960e-02
2.904212347317354764e-03,1.766411546214806524e-03,2.870994187670874477e-03,3.093267490018659568e-03,2.193093511633729606e-02,9.881092600739480036e-03
3.166077075062080030e-03,1.746053347024068350e-03,2.888642658561348976e-03,3.434638113906350338e-03,2.271205170864415770e-02,1.018610696959241710e-02
2.848495019404180886e-03,1.485703613641187236e-03,2.719138154481953121e-03,3.074061715846666994e-03,1.922454015663523433e-02,9.492745275659875484e-03
2.527580901850272170e-03,1.374318666297399006e-03,2.512323299909362002e-03,2.620190379682796160e-03,1.693165221644218552e-02,9.241217895687370981e-03
2.141669112669767304e-03,1.312567766841429926e-03,1.973135207580311006e-03,2.322731038611911599e-03,1.659785208692803049e-02,7.412803048258320010e-03
2.143998483956168800e-03,1.317357989959913210e-03,2.107331724783547463e-03,2.278545812117521111e-03,1.604959899080117894e-02,7.341397048404569789e-03
1.743340880741498520e-03,1.032190253704425194e-03,2.041426729560267932e-03,1.804628565672353755e-03,1.292716588779121469e-02,7.168351044766525446e-03
1.712455458217490957e-03,1.091252574947027725e-03,2.246956406332506311e-03,1.943756200751518316e-03,1.407164839841412371e-02,7.915309374418109944e-03
1.732711435908754899e-03,1.051229148385995427e-03,2.787750768300990400e-03,1.898315757111371672e-03,1.456474529582458925e-02,9.531934916821927992e-03
1.838568990717307080e-03,1.043240213366982251e-03,2.467592530631894550e-03,1.943640542645852466e-03,1.404412879213117436e-02,8.537020564320063967e-03
1.987211605409908415e-03,1.110823633078911058e-03,2.364823529961719746e-03,2.065678618671496023e-03,1.498826710286532693e-02,8.188114464851327379e-03
2.013473731750245032e-03,1.207725347657748281e-03,1.844054739946180202e-03,2.077740103472870692e-03,1.534367232666113308e-02,6.365500970723821268e-03
1.960969901697770176e-03,9.461708691857063491e-04,2.013823483190897538e-03,1.991596748363197358e-03,1.238122541357236303e-02,6.847909521718165311e-03
1.602526831564310417e-03,8.665462903783322131e-04,1.495470865350482506e-03,1.616577936369310983e-03,1.128053218260847979e-02,4.967059993310286685e-03
1.501520664546858409e-03,8.469864621681045527e-04,1.656690187270790180e-03,1.510644052913952522e-03,1.113293246735950690e-02,5.503330213054413375e-03
1.452929190848307149e-03,8.327321547772463398e-04,1.656658507532269555e-03,1.490120355441246691e-03,1.083097974474769680e-02,5.572916826993766677e-03
1.406679899093739436e-03,8.636545263176433800e-04,1.689166868564629482e-03,1.461564411614563446e-03,1.109608859178399902e-02,5.706051668959316071e-03
1.288014376917317756e-03,7.880225410972383979e-04,1.585701207622732933e-03,1.329862129475117057e-03,9.916087336063179533e-03,5.346169090752949001e-03
1.414761434164333448e-03,7.193104468605601882e-04,1.346796905290477495e-03,1.446475269012454257e-03,9.377231858294690289e-03,4.591042622048221999e-03
1.403267805662408024e-03,7.076500742014777421e-04,1.336876920312730184e-03,1.419233938206411862e-03,9.231270166500544008e-03,4.553162482108102059e-03
1.361950060687867285e-03,7.191932810891378839e-04,1.405986921581218801e-03,1.421650562683931347e-03,9.593708134772479038e-03,4.727360281996485954e-03
1.479270210516301200e-03,7.773244127547521707e-04,1.469780051014893006e-03,1.586652950503205902e-03,1.026307679333782891e-02,5.057508299614365925e-03
1.447574720568958967e-03,7.595112934143419085e-04,1.410728383049185885e-03,1.581896921382211149e-03,1.008451421707803365e-02,4.826028255562422355e-03
1.442935335830964824e-03,7.530465449807050406e-04,1.373950818413400285e-03,1.525104830531196984e-03,9.516796419160040987e-03,4.756540644497894363e-03
1.319303406800785084e-03,7.550049014594226084e-04,1.365829595809444795e-03,1.375475658465769458e-03,9.563205188713497923e-03,4.702175218913896837e-03
1.332139977767124190e-03,7.016844326192137266e-04,1.377495060531606268e-03,1.345367368064822634e-03,8.967278278753564036e-03,4.670623260287194191e-03
1.124651357343386168e-03,7.284299357305931092e-04,1.276186010607879492e-03,1.153626023771777776e-03,9.360296729953568665e-03,4.475857122884122768e-03
1.151366101815978630e-03,7.249029542617799800e-04,1.088311660710640288e-03,1.187832404785790601e-03,9.310782243572637840e-03,3.809804706337292443e-03
1.116615821154964827e-03,6.968340286682282898e-04,1.150086247092744519e-03,1.142479590239634576e-03,8.779163414613436883e-03,3.994165472021413317e-03
1.065134607337727335e-03,7.082246624976832597e-04,1.124948880734570524e-03,1.107684761743875715e-03,9.086982991000611826e-03,3.825957285403616594e-03
1.080313074711480338e-03,7.029914951053080211e-04,1.056764388059596360e-03,1.132928420974508351e-03,8.950327189486009458e-03,3.662082725099335707e-03
1.011841579531842089e-03,7.189916202823688589e-04,1.048299064425388784e-03,1.093143761922707848e-03,9.234054798330117511e-03,3.662169240363794247e-03
1.236102522655475530e-03,6.954848404427185771e-04,1.215691734657403785e-03,1.254969208843901467e-03,9.252360099769771709e-03,4.283816425722133947e-03
1.228470156672026000e-03,7.156158425607076845e-04,1.189826199809266519e-03,1.256061769363543733e-03,9.574784470984074036e-03,4.199818742157031271e-03
1.087110339014867250e-03,6.868390999104896730e-04,1.069214225071064188e-03,1.118543801752637208e-03,9.030180958101477126e-03,3.726303553138311016e-03
9.568396985193580425e-04,6.387684635491720905e-04,9.203739595356106272e-04,1.024074539378339987e-03,8.261696589509032532e-03,3.162263464586020922e-03
9.503255445051976774e-04,5.881946373487370464e-04,8.187798774128762433e-04,9.855514654278465288e-04,7.628258252870796959e-03,2.834635631791967113e-03
8.272879139928359608e-04,5.860139137065869825e-04,8.640885235627208992e-04,8.844396254494643487e-04,7.718421901847990867e-03,3.011060208695464854e-03
9.368304801843134683e-04,5.731580311182691385e-04,8.165438540705657671e-04,9.704268702706904002e-04,7.507840457015662293e-03,2.860757682371668515e-03
9.804711590663643672e-04,5.971587266457363975e-04,8.011719924620230903e-04,1.012436346448860290e-03,7.590242107917086374e-03,2.838723764046589913e-03
1.096036689603726872e-03,6.003971917257436980e-04,8.867685244040788813e-04,1.091188010287163362e-03,7.725820416044424169e-03,3.131155384856995714e-03
1.091793608130482577e-03,6.250800036836003798e-04,8.423119987821973487e-04,1.091813773539143185e-03,7.862791176174150840e-03,2.983589646124910552e-03
1.023123021656604159e-03,6.312646709552238678e-04,8.520911757432767268e-04,1.036013385051940110e-03,7.966153395989333461e-03,3.026570023326284175e-03
1.048118766065452402e-03,6.457275591579189882e-04,8.172552754036727617e-04,1.066295437964912040e-03,7.907506204552732301e-03,2.930111197418913682e-03
1.020266120141447280e-03,6.054407951408725822e-04,8.753625675133448834e-04,1.060644723261268711e-03,7.670176474759070502e-03,3.091594050752465624e-03
9.322641099237383286e-04,5.852686816761068457e-04,7.864228066731516163e-04,9.756166119216347875e-04,7.312435186543920877e-03,2.708752908474167023e-03
1.012919597559889086e-03,6.387026040048357283e-04,8.191467555641134251e-04,1.046347373771082433e-03,7.765919872232506307e-03,2.808712947007852012e-03
1.025516853414641227e-03,5.817750669054348386e-04,8.145067483028245415e-04,1.060002683776637084e-03,7.160021071964430862e-03,2.768002530401394122e-03
9.282004381596375975e-04,5.997361851287758266e-04,7.913760898809467544e-04,9.548835698936845558e-04,7.286145744639687533e-03,2.690870495402800534e-03
1.039897516729951709e-03,6.088019515975455140e-04,8.007066355040702533e-04,1.059132793658172558e-03,7.317302964883848522e-03,2.745209529440424852e-03
1.074217007746400667e-03,6.080493692152689729e-04,8.316008272119475341e-04,1.078474811532481245e-03,7.359252214466658129e-03,2.837521346261054518e-03
1.141534040195570652e-03,5.785103657122062483e-04,8.622023957267719446e-04,1.178814732610330290e-03,7.184261447113025369e-03,2.928150811069955145e-03
9.928761820526190319e-04,5.796217491597629784e-04,7.990633235130803957e-04,1.030163350688407305e-03,7.198575122994108413e-03,2.742421572065808014e-03
1.056143440065919524e-03,5.810935950215831945e-04,8.677438453799595332e-04,1.087843964463179906e-03,7.324086126945633310e-03,2.981588891093672235e-03
9.368800215000024773e-04,5.457972980904617034e-04,7.938345504314127865e-04,9.871293532860321573e-04,6.906028173944422054e-03,2.737919368845591773e-03
9.300318225787920822e-04,5.372349681376514677e-04,7.826143809527261229e-04,9.704276107156750231e-04,6.696192921762374878e-03,2.701940033962152866e-03
8.731339883253102672e-04,5.481117481807594232e-04,7.898765025890299753e-04,9.249620047549043543e-04,6.824003895114662439e-03,2.726345980936004110e-03
8.706824104844742207e-04,5.510841278512235023e-04,7.746978762895791746e-04,9.127568766984229783e-04,6.814668949995972801e-03,2.665215282372953871e-03
8.766066577879167354e-04,5.434029934557504027e-04,7.993557563600290445e-04,9.231160409715509973e-04,6.789681889639941244e-03,2.761593785676174414e-03
8.565998487597676443e-04,5.528133688604327384e-04,8.019060575651866833e-04,9.026836280190750480e-04,6.857711329246578627e-03,2.774456877635711298e-03
9.219640428584254107e-04,5.702190592964765390e-04,7.999734856323733375e-04,9.582924333626268365e-04,7.088122197484727008e-03,2.771702818988140780e-03
9.632395859773382240e-04,5.750078496048819906e-04,7.755033783457998715e-04,9.919517969590382900e-04,7.090909683734734036e-03,2.658974097218989516e-03
9.885956605469314873e-04,5.744972783349867711e-04,8.046830400899132076e-04,1.024793919290683478e-03,7.021749228740174244e-03,2.778386426518412045e-03
1.016651709354307424e-03,6.030308206726136926e-04,7.811366669759883113e-04,1.040718055131009071e-03,7.418497260990726018e-03,2.702315978913833946e-03
9.630397904395188039e-04,6.033780504831695200e-04,7.787060589438349421e-04,9.934748116804433937e-04,7.395975927659451804e-03,2.718141295428729096e-03
9.950429102592445174e-04,6.210967458956698998e-04,7.849784514489350704e-04,1.023785465972067068e-03,7.673508033718795009e-03,2.731736128701974659e-03
9.537801734213728492e-04,5.921445653347143321e-04,7.818784359653255375e-04,1.010784785684063847e-03,7.344718665239205815e-03,2.714119736103162445e-03
1.006931467590877014e-03,6.100668920748077238e-04,8.142265045603080649e-04,1.036608012782372227e-03,7.482474854378652271e-03,2.820795200968484982e-03
9.732145330017445434e-04,6.054694424635769260e-04,7.736946771265273840e-04,1.004680437728061679e-03,7.385708675778895026e-03,2.658479969356229451e-03
9.315525932281870473e-04,5.999673024640133322e-04,7.744970199263050397e-04,9.655447422889846566e-04,7.325954358380498861e-03,2.630433913416544821e-03
9.088052699966448844e-04,6.229415961950084124e-04,8.179202034442479684e-04,9.503326954660069621e-04,7.586124873366144675e-03,2.802391068879131128e-03
9.230061016145022727e-04,6.248673711631546604e-04,8.043840595077530022e-04,9.796252011160717400e-04,7.617967911993972323e-03,2.753783506400284218e-03
9.790804816422109345e-04,6.682712493756683483e-04,8.481891626005518990e-04,1.007481557540423076e-03,8.073611425516522694e-03,2.904271266749513473e-03
9.716973521170595672e-04,6.598116348257734940e-04,8.601348883816428009e-04,9.997006052163844546e-04,8.002396820991684520e-03,2.943348201592782976e-03
1.008118612033154964e-03,6.734466581332573809e-04,8.518631711127163482e-04,1.038509076456169480e-03,8.095367659105524513e-03,2.929968317687282539e-03
9.564308580120247944e-04,6.730327014938387691e-04,8.913840921254201962e-04,9.929676609085954109e-04,8.095800796146388617e-03,3.054936429433793496e-03
9.288340050329104130e-04,6.390237545394281821e-04,8.987714728443208043e-04,9.847648215553428050e-04,7.804725861152403930e-03,3.086041775687278169e-03
9.048981820836686811e-04,6.386429850000357750e-04,9.377548577528312806e-04,9.751750411846511757e-04,7.822265958499132615e-03,3.207656096227862619e-03
8.711359496714064961e-04,6.206838414726428875e-04,8.989553154421542781e-04,9.323561075814784096e-04,7.576583937466465149e-03,3.086720816514198530e-03
7.945707411035652116e-04,6.080918704064429414e-04,8.755157114189611716e-04,8.795469383710887703e-04,7.486123598220990882e-03,3.026973859918570889e-03
8.282160738195089907e-04,5.971988480376975300e-04,8.268485476398867084e-04,9.203345931149743177e-04,7.327778224008692741e-03,2.868636476842315128e-03
8.415035382604292395e-04,6.281605443414443185e-04,7.517464502540124275e-04,9.488439473359334356e-04,7.637469657581824091e-03,2.667678682829576018e-03
8.451743183908723379e-04,6.273147198290244218e-04,8.189537421759414491e-04,9.682520425569447970e-04,7.685767888981702087e-03,2.817496674167859622e-03
8.686343937655264429e-04,6.440991892007670062e-04,7.141919923983226781e-04,9.900319706141443368e-04,7.850313017388945575e-03,2.547824360529972812e-03
8.560099049826938415e-04,6.412563369121647124e-04,6.782679487354560579e-04,9.616654281007525496e-04,7.842439407411562480e-03,2.412096005997213435e-03
8.524884845933537129e-04,6.200702504193430489e-04,7.209211890513186720e-04,9.370911367804370508e-04,7.629676136359286008e-03,2.522175658509543100e-03
8.382385609921215106e-04,5.877597450004464060e-04,7.118875260357411397e-04,9.373837294826898236e-04,7.185325724060365703e-03,2.465113801601258574e-03
8.360645510379686963e-04,5.809011704354879752e-04,6.382681387082274078e-04,9.366138013865201719e-04,7.036137879297211031e-03,2.233954535042903013e-03
8.141287371416634734e-04,5.620957826327075335e-04,6.643882877124038374e-04,9.315575856565423175e-04,6.857913967554090870e-03,2.265435444335349002e-03
8.889962918964776622e-04,5.773201237487923364e-04,6.859090432687682971e-04,9.791501149664890487e-04,6.966753159781207370e-03,2.360042040328819840e-03
8.650910408943233163e-04,5.383119935712821907e-04,6.786704870267048053e-04,9.485078689678224121e-04,6.541358414804685113e-03,2.324872382330559969e-03
9.178197211521876104e-04,5.369878028288220312e-04,6.628340376506880720e-04,1.011626934153525646e-03,6.527024168632288882e-03,2.286022804760824787e-03
8.738485211338078594e-04,5.110897465336599211e-04,6.218653204021817654e-04,9.787025960856555757e-04,6.238162194923102186e-03,2.168952957363689225e-03
8.265561831431070088e-04,5.127430356387382374e-04,6.074614739088158395e-04,9.171312956496081598e-04,6.299874428801455727e-03,2.101247688211328735e-03
8.041844818129092283e-04,4.769593613735153117e-04,6.053775184317234824e-04,9.278297772045871698e-04,5.879623865187686739e-03,2.098170237236928783e-03
8.159481577615343472e-04,4.753408558679790672e-04,5.808850533192982555e-04,9.025604119355571222e-04,5.872296012290269436e-03,2.009919456589077513e-03
7.754173950291731428e-04,4.770226039712546426e-04,5.431640999334838571e-04,8.866359084305381342e-04,5.846002277698548501e-03,1.907178532446685741e-03
7.845655333688073257e-04,4.498892631325425310e-04,5.370279991316789011e-04,8.830460379065332337e-04,5.609999622580325897e-03,1.872428071478849515e-03
8.084031144805596536e-04,4.379044790859826100e-04,5.086501056931407938e-04,9.381636899485198619e-04,5.459000996118556874e-03,1.771730710062304317e-03
7.507563717000249187e-04,4.204814375370563920e-04,4.616156260378650122e-04,9.011614892738783978e-04,5.344256925857166461e-03,1.611119629648313355e-03
7.780263070702780805e-04,4.182990697227628968e-04,4.428543353699825567e-04,8.901165609877916343e-04,5.325138213478681874e-03,1.556358731430531033e-03
7.780161676577851968e-04,4.183307175803218378e-04,4.428099008230373208e-04,8.901060928469819392e-04,5.325270755491866986e-03,1.556245015186722693e-03
