1.526867158172440155e-04,8.510867779319247458e-05,1.109034922409923840e-04,1.734566675152986247e-04,1.129548942800388941e-03,3.876473379490275105e-04
1.511947220149989523e-04,8.217093744112370429e-05,1.037501813686536579e-04,1.722780668400597656e-04,1.091102334499556136e-03,3.778448191471741463e-04
1.481201397428122499e-04,8.754105751635480508e-05,1.072121521809754656e-04,1.672751570018965234e-04,1.140366095273948749e-03,3.945213228271396400e-04
1.449247755593907670e-04,8.674479359815405141e-05,1.030919839330368730e-04,1.645750235750721539e-04,1.111375068451347621e-03,3.945226789111543064e-04
1.362773859910382278e-04,8.901817960477252222e-05,1.023987008750115697e-04,1.578884368373406502e-04,1.151276869448232933e-03,3.845502525922469736e-04
1.325296276449117292e-04,8.817627332930614637e-05,1.013168690930243981e-04,1.509779022648640877e-04,1.137495682388316295e-03,3.736174811877744379e-04
1.310376342377972360e-04,8.898357957932722425e-05,9.584956864135519108e-05,1.532223183429282760e-04,1.145578203638734742e-03,3.499392098666349871e-04
1.310546285340008564e-04,8.170612158784944180e-05,8.973713576070574893e-05,1.523617614535838346e-04,1.059110098022646466e-03,3.453548385277603844e-04
1.311867283805134973e-04,8.098081474415301723e-05,9.094939463320739160e-05,1.505766382559598328e-04,1.059486895454826933e-03,3.409917692989554460e-04
1.288084707158365660e-04,7.950924444585274738e-05,8.709178206358524814e-05,1.437298747334100197e-04,1.055873452730502100e-03,3.259670692274188597e-04
1.331448466534823735e-04,8.250081554790195647e-05,8.453599879904793405e-05,1.441248047995152023e-04,1.079692246473931260e-03,3.186606534833313735e-04
1.298048412855845645e-04,8.000389640330139935e-05,8.362686234268167996e-05,1.400423273559641660e-04,1.057301784141180664e-03,3.113360134060755139e-04
1.245784378765135572e-04,7.562066603210179606e-05,8.253574536785656952e-05,1.342699413517026272e-04,1.024047547225673564e-03,3.119347041194593922e-04
1.193454760968648570e-04,7.090917947500895960e-05,8.283765792256203196e-05,1.301039222447195683e-04,9.691816492351173302e-04,3.134777320014671929e-04
1.172932512430235950e-04,7.203448173520526985e-05,8.092700196658641880e-05,1.285022714525282722e-04,9.599048859659961271e-04,3.071978364222038979e-04
1.110020705547587504e-04,6.941017451602339192e-05,7.980077590702628005e-05,1.241743737867802625e-04,9.296740657934805981e-04,2.980409053429553478e-04
1.125497129620256492e-04,6.933817183380897432e-05,7.784737345477021626e-05,1.230836831854051263e-04,9.277491588240675694e-04,2.898991695260911194e-04
1.175116832669786883e-04,7.445997233731209289e-05,7.927988315500900107e-05,1.270365733182987817e-04,9.831629007654317434e-04,2.960115320663384659e-04
1.016710912550700113e-04,7.399975067364677247e-05,8.019563432838383305e-05,1.166789756755618103e-04,9.897955172136895397e-04,2.990113715876929756e-04
9.866741718033921978e-05,7.198414436906641872e-05,7.847705756004020412e-05,1.173816143197682253e-04,9.679295505803566652e-04,2.986051263037718759e-04
9.725608436643829282e-05,7.525594197301667496e-05,8.169533350671498440e-05,1.139349358116241662e-04,9.982052248885440408e-04,2.923620991170900276e-04
1.002391994557061427e-04,6.840698222739912868e-05,8.099766513200323706e-05,1.141548504183193745e-04,9.216837685784102976e-04,2.878883324556825367e-04
9.790521360146909149e-05,6.571488058579230121e-05,7.967686466544333143e-05,1.116588729654285081e-04,8.716286106596727278e-04,2.832663737950410435e-04
9.408422949286899249e-05,6.637566688602621989e-05,7.721838291033789590e-05,1.070865866027868911e-04,8.881349530903851017e-04,2.797563963637387965e-04
8.852493675431616035e-05,6.522096679979575427e-05,7.721243572953894916e-05,1.041321701754908307e-04,8.728620998206059562e-04,2.823394544247691306e-04
8.598290003796305416e-05,6.685813863080062149e-05,7.650229357424654416e-05,1.041831887027587429e-04,8.940833007714129275e-04,2.817578721584721173e-04
8.401040644938295666e-05,6.517601826812289569e-05,7.746106888785075537e-05,1.001499492595853445e-04,8.654284451438832432e-04,2.829616402389555779e-04
8.724604089610843763e-05,6.667474853788958264e-05,7.587767990812954505e-05,1.010930028019290202e-04,8.816200851879861739e-04,2.746999262885106772e-04
8.801073442515572006e-05,6.537591811115612812e-05,7.627138369650120946e-05,1.020525888605856098e-04,8.700545002513141021e-04,2.784677351700404744e-04
9.075404395497143630e-05,6.157668276360099503e-05,7.474106932837342690e-05,1.035794195071538740e-04,8.286703374822285703e-04,2.782076096816043435e-04
8.280171423480920377e-05,6.049842122424262233e-05,7.247039066563432542e-05,1.000923118525258752e-04,8.329244649257236486e-04,2.692186166062934729e-04
8.051651742589593876e-05,6.239467995026635148e-05,7.215933413316056406e-05,9.793906367668063972e-05,8.446358402149453009e-04,2.690635144032853710e-04
8.157973035229138024e-05,5.995193802467627375e-05,7.249662666435895977e-05,9.775905897019478597e-05,8.154214086097789178e-04,2.635582475118853360e-04
8.314538342734878137e-05,6.371474439416849171e-05,7.444462107330517843e-05,9.756971232016025449e-05,8.499879043317612416e-04,2.632326849952222364e-04
7.929220805225844452e-05,6.153965878807813423e-05,7.148768675913851859e-05,9.476355546834852356e-05,8.158121061508559696e-04,2.576779220411316439e-04
8.027954697348405164e-05,6.397027748344999421e-05,7.057634211936725623e-05,9.521305643891817992e-05,8.407804706427953086e-04,2.552205222744760669e-04
7.946560454463624692e-05,6.272797464841081791e-05,6.991213053370803302e-05,9.613084893101867890e-05,8.216513509900692140e-04,2.521654465637740731e-04
7.788278558358841246e-05,6.020485727661523031e-05,6.946611925948809703e-05,9.555694035284189030e-05,7.747788979112424845e-04,2.524498396379922936e-04
7.911320507263508819e-05,5.704015586150049366e-05,6.806854214955526997e-05,9.611234529342475689e-05,7.443556089559930913e-04,2.463239383378784328e-04
7.672431474957108484e-05,5.881028228137031053e-05,7.082779497385449110e-05,9.559667202166545865e-05,7.661366222642221899e-04,2.476963530805668945e-04
7.826787827050929892e-05,5.872084954916795258e-05,7.345424369755493884e-05,9.473733291873699604e-05,7.524780902842787521e-04,2.534733178426654804e-04
8.007309425674402896e-05,5.940717597703543622e-05,7.258863971618234709e-05,9.642356138383063836e-05,7.552637707189282894e-04,2.479241400246911219e-04
7.654135822533158454e-05,5.882473717741954210e-05,6.930625465397577997e-05,9.634933137804256868e-05,7.534536275696051806e-04,2.398686746318080061e-04
7.554381614773509267e-05,5.687428248529031815e-05,6.779257425968188470e-05,9.655823555930370433e-05,7.281218023624942389e-04,2.310223659129085325e-04
7.239314054544032651e-05,5.531408217142802031e-05,6.346559118639461417e-05,9.487041526292532868e-05,7.065043753050670233e-04,2.232811074142277189e-04
7.500249486799170267e-05,5.814716295479312316e-05,5.912475695807662183e-05,9.495657060565292757e-05,7.285829539800393580e-04,2.158661464024918240e-04
7.363573942191670326e-05,5.797417717459292654e-05,5.867007941236290823e-05,9.428949630972833227e-05,7.249644089101367960e-04,2.127895574989727254e-04
