1.029607729937201573e-02,4.889848776573004277e-03,8.118026673333229859e-03,1.019107033462603347e-02,5.920929741050125206e-02,2.703129318919723564e-02
9.688650738017419786e-03,4.329478787560973353e-03,6.719097655944293070e-03,9.656860877374327454e-03,5.295773527115519436e-02,2.215835306067906810e-02
8.427453194272497075e-03,3.944240088001929427e-03,7.397815141159118542e-03,8.559338939770524957e-03,4.746398801205880397e-02,2.471031501089880622e-02
8.241624300219086915e-03,3.333400612228041519e-03,6.763190623794207781e-03,8.278812707904701848e-03,4.091534442373435942e-02,2.268024324683095075e-02
7.851194607010912596e-03,2.984471216282009488e-03,6.949056374849512004e-03,7.861238074638340206e-03,3.771105303204793507e-02,2.358387438608884959e-02
7.199827120065587470e-03,2.973194458064425116e-03,5.952041824721826350e-03,7.355090299189724970e-03,3.698205065635511157e-02,2.059022432102899924e-02
7.129484820932182644e-03,3.186121481999423972e-03,5.772045249235590453e-03,7.009724904351350913e-03,3.982913064000508097e-02,1.987217643923430352e-02
7.390001819705369762e-03,2.986678375801854468e-03,5.582341671694423385e-03,7.715834508298461888e-03,3.879437491330221810e-02,1.879139177470360786e-02
6.683878358427435169e-03,2.988558959201747644e-03,5.578119895014393634e-03,7.068759880473105862e-03,3.812986148605663345e-02,1.931217644964493274e-02
6.656171191837446759e-03,3.131624507536506698e-03,5.200927885854825412e-03,6.922017689299127252e-03,4.034306221255325176e-02,1.781060442314306297e-02
6.829784557617095929e-03,2.879433122327152567e-03,4.834052490203064045e-03,7.041555517465987284e-03,3.898361288514884393e-02,1.667047168511005817e-02
6.426120104371832800e-03,2.906802061586529276e-03,4.475758002655189256e-03,6.620451456891247345e-03,4.030580239787751734e-02,1.537541087549560911e-02
7.357403305167531209e-03,3.222728086007227606e-03,4.608768432167714875e-03,7.512538060194038150e-03,4.253871403887296565e-02,1.623821204547208630e-02
6.488646742377674782e-03,2.992020297510422297e-03,4.328910757877772741e-03,6.746466057357035362e-03,3.866111645895511234e-02,1.498560997502181892e-02
5.612074751996047779e-03,3.065417931084263043e-03,4.271309798220764703e-03,5.887791179603067519e-03,3.920404445159338808e-02,1.480443906698797329e-02
5.609259634335810561e-03,2.987023182271903408e-03,3.886977566685152589e-03,5.667170828633809158e-03,3.819623223085132774e-02,1.362075583138242126e-02
5.642570437976760292e-03,2.632097233179541557e-03,3.763624149884647364e-03,5.644672498683755632e-03,3.398775260594025932e-02,1.335148480767110735e-02
5.021348030468159376e-03,2.629941106224765318e-03,3.608704392828591609e-03,5.080107292035885430e-03,3.358134680460252847e-02,1.270904136603692898e-02
4.896156297444678729e-03,2.471232914813025101e-03,3.739392544784588771e-03,5.083914101923296333e-03,3.210091911715082930e-02,1.292972199528098082e-02
4.354354681358641767e-03,2.385583907366270375e-03,3.529416497947176611e-03,4.502953958596748497e-03,3.033526495871689821e-02,1.267369255543354667e-02
4.419399142679968605e-03,2.190160744214869008e-03,3.561820739828819131e-03,4.522052774117963671e-03,2.771536702657290477e-02,1.242934228021911648e-02
4.315423226017147361e-03,2.211744153989938285e-03,3.379601313863769049e-03,4.425876114504598106e-03,2.737704719809189516e-02,1.205342938179878448e-02
4.824306390299284639e-03,2.154244819181498280e-03,3.318592529606353113e-03,4.990774604811760475e-03,2.706998352295751295e-02,1.167273585448235472e-02
4.030800478558276521e-03,1.976301238518999442e-03,3.435416358920429132e-03,4.283844302898982132e-03,2.509395079783257806e-02,1.197604559137970849e-02
4.018579285898613365e-03,1.940112562080050385e-03,3.216021356070521489e-03,4.255052157383879853e-03,2.461727908690352490e-02,1.119109960492763352e-02
3.822462365692626783e-03,1.900432212968515078e-03,3.120525374743733735e-03,4.081012050110193086e-03,2.429962530505316506e-02,1.085546011136115374e-02
3.603097159570603676e-03,1.844393228217546801e-03,2.994965596869251546e-03,3.830609007269680528e-03,2.360347960948536161e-02,1.024412534495665675e-02
3.653134617603303290e-03,1.978724668550007736e-03,3.002115380822971327e-03,3.899355664798926160e-03,2.481561485724070870e-02,1.042899719409327852e-02
3.436959393951263819e-03,1.907349544029560574e-03,2.911409153996385307e-03,3.709428347812716853e-03,2.438091594551827779e-02,1.014350340343235686e-02
3.266523147519141343e-03,1.834555680623978051e-03,2.731284764433451057e-03,3.489033550228521491e-03,2.355767103119431674e-02,9.517830906776714173e-03
3.574256977021715749e-03,1.841494550718322234e-03,2.694141078947232589e-03,3.778724983165978983e-03,2.336721010811783003e-02,9.305016175929136865e-03
3.556881313711461774e-03,1.845671880493005229e-03,2.684923236281116284e-03,3.798967904854660266e-03,2.381203472498571658e-02,9.439820517022336210e-03
3.359437450131180433e-03,1.740008576645613557e-03,2.546221777244343960e-03,3.424041192564151320e-03,2.260699093922052816e-02,8.935612417827599671e-03
3.837653611228781028e-03,1.740160383010736118e-03,2.524536028186587580e-03,3.895394642720863450e-03,2.246414065952442168e-02,9.103106786120586727e-03
3.896063338063871992e-03,1.747864399836634519e-03,2.393831143072920609e-03,3.888466809029600402e-03,2.224901064836220035e-02,8.589961427993085541e-03
3.600953139323367132e-03,1.682899092528769005e-03,2.364635413691671111e-03,3.718142887828415188e-03,2.148503110781806169e-02,8.447005643386329074e-03
3.455442739070506593e-03,1.641185312533552506e-03,2.246598121579582163e-03,3.631755643576394833e-03,2.109514761031575092e-02,7.983069687052793753e-03
3.537074184663398149e-03,1.509801130121600195e-03,2.177659228438391225e-03,3.798285975252009995e-03,1.988884979510675485e-02,7.557069079202127955e-03
3.256017425988941977e-03,1.467072601156485306e-03,2.112488248366750383e-03,3.453626904052116593e-03,1.924037134242831751e-02,7.380463828464151749e-03
3.411413898687801986e-03,1.440001267729928286e-03,2.053294178852464302e-03,3.789371210337309347e-03,1.917449441556821205e-02,7.196649974699026626e-03
3.244064014553603610e-03,1.430217625247629616e-03,1.931086073283273591e-03,3.618653936925189229e-03,1.855940971743212653e-02,6.611566763153087743e-03
3.129251097148207875e-03,1.417371520590730415e-03,1.894486908486392798e-03,3.453471700523481729e-03,1.797707784487630883e-02,6.546839778620811533e-03
2.917665849485823974e-03,1.289902181151529430e-03,1.816845840436023601e-03,3.224618495973376360e-03,1.657598682527098438e-02,6.302112196232639851e-03
2.929622947538635010e-03,1.277125987005207648e-03,1.816013283406961096e-03,3.216544113723208802e-03,1.641826075032744650e-02,6.395445496047032045e-03
2.603555772200651531e-03,1.203983781809770618e-03,1.745183149380246648e-03,2.859561208495304836e-03,1.533156803695878527e-02,6.089034150694092734e-03
2.695863285760355214e-03,1.207962871002608071e-03,1.825824219929661485e-03,2.966172727559134026e-03,1.524915033603143309e-02,6.479084342348004517e-03
2.638958861502289487e-03,1.228806456013110341e-03,1.797644249965642087e-03,2.911205733629384715e-03,1.546070941239011988e-02,6.319873459897133554e-03
2.733251149256665097e-03,1.223652350930309321e-03,1.862581377574878136e-03,3.026739833381175346e-03,1.542471089136402719e-02,6.450325056157683347e-03
2.619436995618466737e-03,1.207494483017921378e-03,1.763738555701226509e-03,2.851436849739531505e-03,1.519803591438818532e-02,6.139940733211410838e-03
2.581690699498854439e-03,1.235427671502333001e-03,1.617921184266669227e-03,2.858975095685045101e-03,1.556502800819802024e-02,5.768170817676646425e-03
2.607615979566478039e-03,1.265489327440026549e-03,1.675159980266834134e-03,2.892653700213915734e-03,1.592373606222246760e-02,5.875205755177758532e-03
2.665692459103151651e-03,1.288762768097135745e-03,1.680811696973533078e-03,2.965986094379534886e-03,1.606463802450370723e-02,5.933157983183995690e-03
2.520747803155798210e-03,1.264531376503292680e-03,1.706451842741810035e-03,2.902624676246495349e-03,1.600328625258359491e-02,6.033170117677071238e-03
2.555973357293858141e-03,1.267415216716723594e-03,1.700750721539665044e-03,2.934457850326619138e-03,1.605445996111045173e-02,5.899099642059736637e-03
2.405083794261282312e-03,1.201855839217688768e-03,1.590109481727991188e-03,2.752698267695478235e-03,1.532526562035056543e-02,5.570562073807901887e-03
2.401998046320199653e-03,1.111269133174459540e-03,1.568025486304941212e-03,2.670600470070777412e-03,1.435488535907110917e-02,5.461827197767694410e-03
2.330747719537773748e-03,1.149356660143287722e-03,1.576607287802946240e-03,2.632172060096141936e-03,1.465767870447997646e-02,5.522404736985946083e-03
2.348137966619436544e-03,1.104968783739035051e-03,1.532038969966346498e-03,2.612149388186046049e-03,1.400701274985861715e-02,5.534343453370320180e-03
2.299180385513936806e-03,1.063578298257630535e-03,1.516464663421832147e-03,2.514447071042768839e-03,1.331370522884306982e-02,5.384188068796614927e-03
2.253404989836131980e-03,1.054881168798602184e-03,1.470802354367109228e-03,2.489011421671827404e-03,1.323276443991515221e-02,5.277916773677083020e-03
2.227085353749473900e-03,1.051247282966603436e-03,1.497428472964625447e-03,2.494528875954736460e-03,1.321767490390924303e-02,5.258609356242864227e-03
2.292146620492159503e-03,1.069647703879627720e-03,1.493062962575717779e-03,2.513335155714476257e-03,1.335229043704289770e-02,5.255923674336134693e-03
2.239431136003323247e-03,1.062153506418651730e-03,1.475596332276571084e-03,2.460424369030246149e-03,1.333133493864345313e-02,5.291730853706980674e-03
2.266024741729547737e-03,1.063077598842742701e-03,1.416069898498344354e-03,2.531510545328701303e-03,1.320152111432102565e-02,5.111627936711975011e-03
2.266287506468594570e-03,1.061954407174950810e-03,1.400309251746560419e-03,2.527456279394803274e-03,1.318387903807677862e-02,5.018635477700005877e-03
2.220221582637382438e-03,1.083153348229072858e-03,1.441565380008782158e-03,2.498064769367732644e-03,1.343926960699419818e-02,5.200290410693979466e-03
2.323246000492100449e-03,1.067539610100426070e-03,1.278475336788974367e-03,2.598398431812787811e-03,1.332056766683227360e-02,4.591009825972381699e-03
2.250519555198492085e-03,1.068307222708601454e-03,1.265066986743715836e-03,2.464357138309156148e-03,1.326512646529139951e-02,4.596605250132539816e-03
2.291985419652648858e-03,1.089533795351346149e-03,1.262856700372022665e-03,2.504058269099309654e-03,1.350779095755182124e-02,4.623369412362765031e-03
2.217165894572420155e-03,1.025267742034231648e-03,1.319717109962097786e-03,2.458765948887481085e-03,1.283275537006287395e-02,4.686681040543537978e-03
2.164097069276963749e-03,1.019728414208968034e-03,1.285299667784611192e-03,2.361216579722328051e-03,1.277773419648432600e-02,4.692744766118325458e-03
2.080336464869972715e-03,1.032711281423688782e-03,1.221041080085216203e-03,2.329136344149196867e-03,1.287987149242728578e-02,4.481319497990405958e-03
2.085054930435461130e-03,1.051767146822009304e-03,1.179814525371365068e-03,2.312302283709634799e-03,1.318066355793690719e-02,4.326444241186710830e-03
2.102846005688007152e-03,1.014389078350021872e-03,1.164091281802524585e-03,2.315626241745266482e-03,1.265321136329181778e-02,4.178007325366196734e-03
2.227275888305864111e-03,1.013492060660681942e-03,1.276656091592789921e-03,2.482763199476811181e-03,1.258260923113298929e-02,4.654291226301395662e-03
2.363559854643232806e-03,9.857857566040110868e-04,1.233958045050573358e-03,2.576804063525615571e-03,1.250133398857022037e-02,4.572769141308363414e-03
2.274589132549030383e-03,9.271807223705082418e-04,1.180697079461875748e-03,2.487137880565168466e-03,1.175342568531324849e-02,4.362884699209266907e-03
2.326565659117621216e-03,9.669224147123486055e-04,1.262124605528694129e-03,2.541261456522610901e-03,1.216465393251240680e-02,4.678458220036703190e-03
2.079173251018707688e-03,9.133262777273019883e-04,1.273454146852212717e-03,2.287200777948490433e-03,1.156478175945029573e-02,4.633009833427826317e-03
2.064305400199273680e-03,9.274053817790875801e-04,1.197749197060281844e-03,2.246224763970395416e-03,1.155326542725957847e-02,4.338130296414537818e-03
2.021986451198378061e-03,9.014477205197422762e-04,1.131065983977892113e-03,2.207073498521526945e-03,1.132716899397423829e-02,4.135556904213317370e-03
1.990788498311825677e-03,8.830950133857508148e-04,1.087637116787502217e-03,2.201249714784520375e-03,1.106596730422576731e-02,3.930870407485864866e-03
2.023131829439831116e-03,9.086247899862123171e-04,1.121864155029394464e-03,2.264919317597628972e-03,1.141622167336088164e-02,3.928180968903671570e-03
2.055819950144277455e-03,9.088217814439067399e-04,1.119158468355414436e-03,2.311814169030928286e-03,1.158111525948737376e-02,3.921473158998927712e-03
2.080237949587671921e-03,9.043668267643540076e-04,1.036002003272747584e-03,2.319201761446724151e-03,1.162322193687303877e-02,3.648526045444098597e-03
2.134927985628094771e-03,9.195880684706975823e-04,1.042109887024293257e-03,2.405137637438181132e-03,1.188433098783813792e-02,3.678540159433747996e-03
2.023233484888745191e-03,8.538906280114737148e-04,1.014236222928160697e-03,2.260364272165575616e-03,1.106241303062962915e-02,3.636972065837432329e-03
2.000539447308010473e-03,9.044536292916362111e-04,1.104409460701316929e-03,2.231127213177609096e-03,1.148731148932658798e-02,3.954635545567040077e-03
2.075179911059943979e-03,9.256657612135251508e-04,1.164256854956382181e-03,2.331848361736842384e-03,1.161286038134408394e-02,4.194402971769329788e-03
1.928363894572631028e-03,9.205854010535485755e-04,1.183453416345139246e-03,2.118078014544429698e-03,1.136809786392400413e-02,4.260377629457808880e-03
1.992299489848802906e-03,8.833572542349374434e-04,1.129788736942191358e-03,2.173051017042495082e-03,1.096682003873981556e-02,3.992664744555985377e-03
1.892021372657618329e-03,8.400102047095776066e-04,1.044996435525889300e-03,2.069410937024415351e-03,1.048770865109004830e-02,3.687230771944789015e-03
1.850680433622016278e-03,8.037492836592889612e-04,1.043365397769183568e-03,2.040618686008437675e-03,1.012674466274106691e-02,3.693419395947571474e-03
1.902676848123679640e-03,7.698705968480048026e-04,1.087604161638584506e-03,2.151618562428996278e-03,9.741671678111117963e-03,3.778522012832800231e-03
1.866647042295544595e-03,7.528989928414295133e-04,1.017123967407369475e-03,2.060245150221145898e-03,9.573738505128428708e-03,3.480549046277852526e-03
1.901583436838940981e-03,7.669477867713387536e-04,9.374645915145406313e-04,2.101039870105484049e-03,9.697428918587660054e-03,3.229810302962604282e-03
1.886330648918641776e-03,7.590223361875666477e-04,8.755676238540445423e-04,2.115513235707632087e-03,9.668079809201311423e-03,3.035941843163689809e-03
1.955446464755691838e-03,7.789213236461467937e-04,9.288538707163536108e-04,2.227589948780330648e-03,9.918783094822370902e-03,3.201695329156267842e-03
1.899250632484860606e-03,7.782957964491061306e-04,9.398164570814539600e-04,2.148630942048524155e-03,9.804588219229883744e-03,3.270987961173669675e-03
