4.017254448690939922e-03,2.442214766353347378e-03,1.909485629307719912e-03,4.013402205102231321e-03,3.430964442843062456e-02,6.796262307587137147e-03
3.873182059675346449e-03,2.238611745832850500e-03,2.360388719179086232e-03,3.840277274554423914e-03,2.850825432440565882e-02,8.411377718072576490e-03
3.182811392175527530e-03,1.819026181087264171e-03,2.162588661436117259e-03,3.281682609779370836e-03,2.366072304045010663e-02,7.993166250935270292e-03
2.937156497489067531e-03,1.725327937652222166e-03,1.927016995022052094e-03,3.064624319876850002e-03,2.197005486774509728e-02,7.196375018564835947e-03
2.933125831614253557e-03,1.514255061477122162e-03,1.967731973730211387e-03,3.147872323206956334e-03,1.986878856888187397e-02,7.400412347451213076e-03
2.680515462436594727e-03,1.284674810731513362e-03,1.990605065582724473e-03,2.818551537367610348e-03,1.759546131213968190e-02,7.344870091904350320e-03
2.390733493926035843e-03,1.178290059049483642e-03,2.006011607152918472e-03,2.632700764760382162e-03,1.687561819008737488e-02,7.311067465934155928e-03
2.663487568332411921e-03,1.140411798976411102e-03,1.519144527875750106e-03,2.815462833448119460e-03,1.574722813744167116e-02,5.672763962780076955e-03
2.890684365198047719e-03,1.231623910209361924e-03,1.348098633816856035e-03,3.004673990926581047e-03,1.640452924947545521e-02,5.052229306865894769e-03
2.572035138991260635e-03,1.254741974233521953e-03,1.372340357129915806e-03,2.739970127105705294e-03,1.631981870809385074e-02,5.319796550215397449e-03
2.423303381448069661e-03,1.132864359173708490e-03,1.157966460928444357e-03,2.644090896228230066e-03,1.496077577738935162e-02,4.579693712887984020e-03
2.145527657646179205e-03,1.034413424494013377e-03,1.153298837304374573e-03,2.287008206662709611e-03,1.319754630603705084e-02,4.337315195673315665e-03
2.028984159001847448e-03,8.647883459357954324e-04,9.900880369020544081e-04,2.139388094775926570e-03,1.143547061233983822e-02,3.652591556428491561e-03
1.938745884290657808e-03,7.236333084755443724e-04,1.059445673582561477e-03,2.024846959644767148e-03,9.435214017536081021e-03,3.879505483137798104e-03
1.836967983967669610e-03,6.929080812682031050e-04,9.653453256058095074e-04,1.847421829950838656e-03,8.707754781676268693e-03,3.355438559599586371e-03
1.643861655788812076e-03,7.092581915916241217e-04,1.046792716910424853e-03,1.700158015869860555e-03,8.952670380939770425e-03,3.558873246390910870e-03
1.581726685026955612e-03,8.379100950711643528e-04,1.025272510925144889e-03,1.660913677480157233e-03,1.047435369329942009e-02,3.544657541622688642e-03
1.546009338151901544e-03,8.065972102254900539e-04,1.028198131889809320e-03,1.632170197316142653e-03,1.004515231220802843e-02,3.532772211826926655e-03
1.524612075395273851e-03,7.979032334480787737e-04,9.583467471933783529e-04,1.610871985021010986e-03,9.951638031357490019e-03,3.342581526274521642e-03
1.609244327933164690e-03,8.152101770730033102e-04,1.054502625830094258e-03,1.654702270927310617e-03,9.966177300762315769e-03,3.610246743986778549e-03
1.747645323909094352e-03,7.811308267454394666e-04,9.801310552299783308e-04,1.766598632198785592e-03,9.603101984861603033e-03,3.393166920969620422e-03
1.576294754034363596e-03,7.663752676406674616e-04,1.112652717162597102e-03,1.611323632749036335e-03,9.740884237425933082e-03,3.779454991116337238e-03
1.578051474240317609e-03,7.259955674705125331e-04,8.952992474337249929e-04,1.619586764414068618e-03,9.266012599760226412e-03,3.301166576366605394e-03
1.557698570812701081e-03,7.276278855449531263e-04,9.815952452049473125e-04,1.642919848279760951e-03,9.446122683981384924e-03,3.590620555942241124e-03
1.483407893538299946e-03,6.813624927545046525e-04,8.752767374349337826e-04,1.585160576487082201e-03,8.802094542405774699e-03,3.367263947282043719e-03
1.611249725056492204e-03,7.054020709408546919e-04,9.001319084885979135e-04,1.727375570971557322e-03,9.084589073582352570e-03,3.394143200757167907e-03
1.681924846468903223e-03,7.806843891599617646e-04,9.359702592309804845e-04,1.799671882407427592e-03,1.011271887423141613e-02,3.403188723069383581e-03
1.657762767864922595e-03,8.727723511078563966e-04,9.828155955789864666e-04,1.733968398870720101e-03,1.086559531983130773e-02,3.514951036449759543e-03
1.602258851506858364e-03,8.106852480179387683e-04,9.363928923542507972e-04,1.696583314052351171e-03,1.050533315096003478e-02,3.489743379385645741e-03
1.501784399110083672e-03,8.147831916338170184e-04,9.741223692820786661e-04,1.602471784888306102e-03,1.037945429928635935e-02,3.471304820118103346e-03
1.410481125889239892e-03,7.272899398950385301e-04,9.127127682462351675e-04,1.489244351388630243e-03,9.443772709505840815e-03,3.341664465508753772e-03
1.405525029092697135e-03,6.953197329778615810e-04,9.174577830146482321e-04,1.465963585459329702e-03,9.121733388373442705e-03,3.309264387313167778e-03
1.448810820643900519e-03,7.210074364181870334e-04,8.791809553626496899e-04,1.529187200760254986e-03,9.475872871067912012e-03,3.293854942081962060e-03
1.405712361038765658e-03,6.913130378602826576e-04,8.847466420683593657e-04,1.495264507839969568e-03,9.186104422499232272e-03,3.190142958254200359e-03
1.464019367753545495e-03,7.180255760358656651e-04,9.747468261326035915e-04,1.583537767016389083e-03,9.499135747129284352e-03,3.326335146563762571e-03
1.476176740266705841e-03,7.207803549157513773e-04,9.479195810186479909e-04,1.609497734120365073e-03,9.532625333119932112e-03,3.347484573271335747e-03
1.410060202957111059e-03,6.700021747239766606e-04,9.442809333319378100e-04,1.590385106447235507e-03,8.814163091957351315e-03,3.302329384491374618e-03
1.383885503227624131e-03,6.558571390370755054e-04,9.204603459711675198e-04,1.547043044993465233e-03,8.623569073815614411e-03,3.230828603553567626e-03
1.410722856552890569e-03,6.741935862700626763e-04,9.574605628877100056e-04,1.580814870558989527e-03,8.682898493647218247e-03,3.267179852900724702e-03
1.456990753773987693e-03,6.731383653519385814e-04,9.222280291633927094e-04,1.601058080072101548e-03,8.549343705031986831e-03,3.259698857161327269e-03
1.421533871388269048e-03,6.820722215347811181e-04,9.524129761135682578e-04,1.541605796029250040e-03,8.592766087174488060e-03,3.263772716721754716e-03
1.333135900886689299e-03,6.465005843053308384e-04,8.850912471098576007e-04,1.436154101665258927e-03,8.126278410568125304e-03,3.148169106427103382e-03
1.373308940250841546e-03,6.470847831138342235e-04,8.613245368562029479e-04,1.475690310066366884e-03,8.025663801255026458e-03,3.052652967331215880e-03
1.381982030173787646e-03,6.560160132352451908e-04,8.884856552616381912e-04,1.467615899987207827e-03,8.109934781197781009e-03,3.156516985184426929e-03
1.405891464984286359e-03,6.662326739920990028e-04,8.867352447630960080e-04,1.478469094384737056e-03,8.184920334178408946e-03,3.166895605109132372e-03
1.389219511419298317e-03,6.765078395171027735e-04,8.306350370789447645e-04,1.475069422288709286e-03,8.203785978111634986e-03,3.069935733869086358e-03
1.355107503092337681e-03,6.234250970041516071e-04,7.987026957864750776e-04,1.452256467113111071e-03,7.777030762641196603e-03,2.992254186896649813e-03
1.324404488409244417e-03,6.238296706041978300e-04,8.164341996702846431e-04,1.437232179141402543e-03,7.903668792458642955e-03,3.009787396661010341e-03
1.306863657355928059e-03,6.442706678378706808e-04,7.639385653703853040e-04,1.394269562654812996e-03,8.215451505105761387e-03,2.890561415445414440e-03
1.155159429603803273e-03,6.221961768386576400e-04,8.014331718233805519e-04,1.280488873956861723e-03,7.955175586187045178e-03,3.062096609811410831e-03
1.159487832212007267e-03,6.085571120393967704e-04,8.192904073488913507e-04,1.287813199946878781e-03,7.980604721834649862e-03,3.227452628825087065e-03
1.162667758665734659e-03,6.109779310002763988e-04,7.978889839818004062e-04,1.285018793125972201e-03,7.962972803905375013e-03,3.106763009725612042e-03
1.151168119782143128e-03,6.458523417684125436e-04,8.062619620506522068e-04,1.295323605265091219e-03,8.155578956040526392e-03,3.048134183140095189e-03
1.076618767691807149e-03,6.347451423121228424e-04,7.496106816985081359e-04,1.194944994025657226e-03,7.868471099875838648e-03,2.812322019881531229e-03
1.026191050020140456e-03,6.157629885690400545e-04,6.960633157352709563e-04,1.141186944540124914e-03,7.704618601864690781e-03,2.662902379380030406e-03
1.051551337030566611e-03,6.153748336400017768e-04,6.626046098688842491e-04,1.142705329374539731e-03,7.630648799964406641e-03,2.468958837812955994e-03
1.073960612811401122e-03,6.200426097993860190e-04,6.755667512574554988e-04,1.158959179592833431e-03,7.621297044453567530e-03,2.478996806090924283e-03
1.096619925683689489e-03,6.386479814001927739e-04,6.926581375027089475e-04,1.152258230802629801e-03,7.908333220259496435e-03,2.566326077109481411e-03
1.060878989759619657e-03,5.970979590648679879e-04,6.500894035408236573e-04,1.138248122149486397e-03,7.315508378166915397e-03,2.380497428586273324e-03
1.065004082276288684e-03,6.128406211811047305e-04,6.489130561675531244e-04,1.129970093400167481e-03,7.476757595781924337e-03,2.377384280610980380e-03
1.081329074495441297e-03,5.994172607446394052e-04,6.696881462074069560e-04,1.133487929853398786e-03,7.332828916214589009e-03,2.493174451218620104e-03
1.041292873062453364e-03,5.665025330954847260e-04,6.470918201904033622e-04,1.093460023038585237e-03,7.010154009489065995e-03,2.439915511875869348e-03
1.055929828854977864e-03,5.846307054086205589e-04,6.621935960707023934e-04,1.115250172861316546e-03,7.210460946921924685e-03,2.469258693638740846e-03
1.045402872278216634e-03,5.880600939576142083e-04,6.742725598459364941e-04,1.098330909655475737e-03,7.298735541012926070e-03,2.499003892324690342e-03
1.086630110931986141e-03,6.361077718143455214e-04,6.827534932366718023e-04,1.130210043408626719e-03,7.794939636540008064e-03,2.575752659695904404e-03
1.058102893776676802e-03,6.214506636089532242e-04,6.674063216168035556e-04,1.102131089955846709e-03,7.642121440860866893e-03,2.478918817688099616e-03
1.023436712880355622e-03,6.356190346069294375e-04,6.688441459076363777e-04,1.089676010883893972e-03,7.709897143436762745e-03,2.443487664404673035e-03
1.008202577772236881e-03,6.181056287547887721e-04,6.389292096914949565e-04,1.064307024504511281e-03,7.526364233934034267e-03,2.344700139401835037e-03
1.015767029439877938e-03,6.131914075181386101e-04,6.508729495288148809e-04,1.045661306206798228e-03,7.457485585720144937e-03,2.346335948689288325e-03
9.578608329636189179e-04,5.916777921946872161e-04,6.428549412628658220e-04,1.010041256282553706e-03,7.228969821649494990e-03,2.335366007334873772e-03
8.767511901980362980e-04,5.495999075222693635e-04,6.334780984429786311e-04,9.432174237087651144e-04,6.834239850090926237e-03,2.306062656752874956e-03
8.923073538992305114e-04,5.655246146469928908e-04,6.454150982644749936e-04,9.630012852767128474e-04,6.967236454312922267e-03,2.341466663803226742e-03
8.740207209801219420e-04,5.690462066755399900e-04,6.480397934980759419e-04,9.334751546160064296e-04,7.017568323708887022e-03,2.362870906907211209e-03
8.397465721905828309e-04,5.405374487077125928e-04,6.230836657083229637e-04,9.050259501037150522e-04,6.693519947239108536e-03,2.250973350427339786e-03
8.403542810546484922e-04,5.449858675123668474e-04,5.954651265774840545e-04,9.004573846301772242e-04,6.692808550799184651e-03,2.157684305607446458e-03
8.315112481141516756e-04,5.508011148232714021e-04,6.185786196990118854e-04,8.848216367732787907e-04,6.721329646819469358e-03,2.196599547169305559e-03
7.791317065868051976e-04,5.398145702677782090e-04,6.189343896178067881e-04,8.425847554835712728e-04,6.614770553010144473e-03,2.219404510832528529e-03
7.979106677870392980e-04,5.343506527130918596e-04,6.282846670664020113e-04,8.551973257251892571e-04,6.573361235199331153e-03,2.234360050831191158e-03
7.977445683943045754e-04,5.487502610180168550e-04,6.604838999236335630e-04,8.735723565919098401e-04,6.699357606606405266e-03,2.330091046358904842e-03
7.692315517285768824e-04,5.449036436509962274e-04,6.347298419218684856e-04,8.559619890798754287e-04,6.638431907665744841e-03,2.247351186149352739e-03
7.692315517285768824e-04,5.449036436509962274e-04,6.347298419218684856e-04,8.559619890798754287e-04,6.638431907665744841e-03,2.247351186149352739e-03
