3.844068248589020860e-03,2.008382322186768112e-03,2.908354210376606908e-03,4.164183580833242734e-03,2.489292514542984502e-02,1.005304049835427718e-02
3.937995227887274713e-03,1.909772334296621537e-03,2.964384863119679490e-03,4.200958056930595950e-03,2.462429466669871850e-02,1.017455475265831993e-02
3.197515958689537210e-03,1.780706652782171155e-03,3.002090378948118771e-03,3.541222547973319618e-03,2.292342411862621082e-02,1.033936299649963753e-02
3.195693026781715618e-03,1.665931665681312426e-03,2.721806628482401763e-03,3.443563403910000244e-03,2.167053979380731063e-02,9.442670962466606643e-03
3.584148738155555451e-03,1.724477062447277468e-03,2.809658950767849033e-03,3.935389549154543962e-03,2.255723973990118522e-02,9.726411037754919761e-03
3.426396689902922940e-03,1.696016141152970665e-03,2.892606679068662669e-03,3.734120826278489701e-03,2.212748385907305909e-02,1.005825897191879419e-02
3.465995219569340501e-03,1.655934786984538266e-03,3.114752619621040386e-03,3.686507152719775519e-03,2.117879491851535484e-02,1.057669887536908347e-02
3.130994587955054659e-03,1.751396929342704254e-03,2.583435200012185878e-03,3.396270395611253236e-03,2.195944235171073261e-02,8.889953132638832994e-03
3.979161038013420693e-03,1.829355942306672101e-03,2.484812139906627387e-03,3.965250811794906495e-03,2.270617124358549968e-02,8.564462116730418850e-03
4.235564208526193530e-03,1.801913636675571027e-03,2.456431620367824625e-03,4.188600743529439195e-03,2.308776357370679114e-02,8.215457860442117524e-03
4.003380365316739492e-03,1.779272865104405141e-03,2.235358389097963708e-03,3.990678148912886469e-03,2.287615128288536873e-02,7.421333006356858192e-03
3.986303098135904853e-03,1.743800229665730872e-03,2.237812076439716583e-03,3.982446144042300386e-03,2.289467490798571120e-02,7.373099654182941470e-03
3.502505335961119976e-03,1.617697277392964039e-03,2.069783371410914997e-03,3.625494625661397630e-03,2.167554250931380891e-02,6.782620619303698223e-03
3.304304064949194989e-03,1.516500324470257573e-03,2.209965598088816253e-03,3.367029713254825543e-03,1.990094558789902435e-02,7.115478605779808861e-03
3.455271392829205139e-03,1.487926980651622499e-03,2.227240988308111253e-03,3.547085142065881797e-03,2.023544929376330098e-02,7.175884706002293514e-03
3.388790816129599696e-03,1.486191005627136548e-03,2.138235053518385519e-03,3.421515228498373841e-03,1.985344932675092711e-02,6.992056476263482610e-03
3.247099655425018331e-03,1.495284583717870416e-03,1.954523450905302790e-03,3.306391353963332273e-03,1.976086295745927562e-02,6.293049095812590712e-03
3.478498304128453331e-03,1.516442134208903980e-03,1.890840418077276760e-03,3.497501771693736338e-03,1.948891532456879794e-02,6.131999466444150622e-03
3.635760535100701629e-03,1.568173096679723218e-03,2.040426368687898485e-03,3.773854400392163532e-03,2.008234095183044493e-02,6.631566062923994337e-03
3.393135524886306542e-03,1.557817743876896248e-03,1.877382418319524775e-03,3.543284561912801722e-03,1.934304372212832662e-02,6.276992770560596568e-03
3.188474789788213731e-03,1.499485080326088066e-03,2.005255188740475564e-03,3.356809645336098890e-03,1.899990114800573573e-02,6.586563645556782649e-03
3.373012487212222708e-03,1.392482029440677335e-03,2.059237519151286416e-03,3.481831360712176176e-03,1.825540234345818247e-02,6.745982894169070578e-03
3.346549582127630700e-03,1.342430256575131075e-03,1.919661417971015244e-03,3.475519036526188155e-03,1.739997187558671443e-02,6.410489522654525679e-03
3.037242493114705212e-03,1.370410579377192998e-03,1.851423945433788593e-03,3.214671557327304207e-03,1.768102380235635901e-02,6.209861601298275607e-03
2.653619987404139645e-03,1.256649260361682174e-03,1.834139353980164446e-03,2.775501698203532413e-03,1.624242875386632673e-02,6.178826208477109817e-03
2.406155778249996231e-03,1.185441890899168208e-03,1.808678885022580807e-03,2.550513993002451012e-03,1.540997156651918894e-02,6.103031610011232580e-03
2.241591104320037227e-03,1.139311137101946605e-03,1.857495673580374443e-03,2.402471327389056176e-03,1.470304925558652692e-02,6.196506428557794349e-03
2.129382950507099654e-03,1.162167526412635895e-03,1.833849089798052483e-03,2.292154087416286689e-03,1.469641398782989446e-02,6.081555748496284691e-03
1.986874576079102842e-03,1.078241437608774920e-03,1.683464651991898372e-03,2.163092264137589545e-03,1.363129042683670390e-02,5.627355880039288522e-03
2.026683841879889630e-03,1.050966126320215755e-03,1.725776617773922775e-03,2.182494313514394234e-03,1.324843111596109291e-02,5.822346545510694721e-03
2.132233789436151737e-03,1.033100224800411696e-03,1.674880691934663764e-03,2.190926358869267794e-03,1.298010509972662499e-02,5.594097131524324550e-03
2.004802352945205153e-03,1.055877197742497494e-03,1.840354404422640117e-03,2.081520623973578434e-03,1.329510903533062671e-02,6.075328305640023338e-03
1.984021016344775235e-03,1.016648424805015804e-03,1.860618732615122077e-03,1.990020304562814101e-03,1.280415621632328971e-02,6.176985917863679447e-03
2.093582792810649677e-03,9.874573106394429495e-04,1.845535002720113558e-03,2.088681152197253716e-03,1.266159646032126267e-02,6.160558933146287677e-03
1.911000998854397136e-03,9.898770816485615107e-04,1.794257008135553052e-03,1.950935471886104840e-03,1.263811330851651385e-02,6.013784595109624223e-03
2.003248864921081378e-03,1.001549898601862857e-03,1.792049662947284728e-03,2.022488650823323422e-03,1.277663896959151460e-02,6.094408361149066325e-03
1.995806576701225545e-03,1.040421853182236156e-03,1.718467675253623631e-03,2.037840259845449808e-03,1.325727740919915854e-02,5.853564787895584182e-03
2.088391154545567521e-03,1.030810040252951422e-03,1.721271508043868172e-03,2.180465917502786340e-03,1.330824568453933994e-02,5.818320329220034136e-03
2.026630353799960000e-03,9.755268447754801434e-04,1.713525219573926346e-03,2.122132981310284432e-03,1.254045105729231606e-02,5.877727355127881220e-03
2.114965728895923120e-03,9.737457939876066008e-04,1.697067407951439143e-03,2.137980537643438279e-03,1.253731495553818409e-02,5.871308114353143703e-03
1.998356901359667637e-03,8.522751297057389822e-04,1.563233882214890361e-03,2.032794223254247214e-03,1.137586756355958920e-02,5.338985443736381925e-03
1.991030147530577134e-03,8.500115012792644259e-04,1.571885374074949698e-03,2.053929678768333551e-03,1.127752752664057043e-02,5.367573657744604057e-03
1.922056922032616168e-03,7.967607830848596334e-04,1.534099130188054921e-03,1.994135785824315520e-03,1.054989166870758284e-02,5.229599084512366429e-03
1.927604099351341903e-03,7.950764736821016015e-04,1.414559251623294595e-03,1.992936348754594921e-03,1.050398159685495686e-02,4.721720281842230540e-03
1.862062573955710482e-03,7.799992557481926674e-04,1.336681172749424728e-03,1.928722990028231389e-03,1.024356078474911343e-02,4.491523121970694699e-03
1.829468131439969912e-03,7.755655256151020938e-04,1.340665457951124070e-03,1.894046139284073131e-03,9.920960546896706242e-03,4.408974325602941710e-03
1.969399386184895843e-03,7.511284658658335354e-04,1.362472258687107531e-03,2.009243080527025552e-03,9.787295640939908462e-03,4.481691839949212934e-03
1.831879680987500347e-03,7.606535268682963020e-04,1.327327000842041605e-03,1.913973331792109649e-03,9.688611133536756057e-03,4.376808057783273219e-03
1.858197642354330551e-03,7.882571520422341615e-04,1.310529440151804708e-03,1.925457685505563765e-03,1.011275038306784155e-02,4.343678351036613094e-03
1.960978945101359526e-03,8.100814312628429673e-04,1.379752532643731136e-03,2.051002412803670707e-03,1.038637943039540969e-02,4.608851365344070715e-03
2.123887748705425432e-03,8.667523047379768622e-04,1.339863917228071872e-03,2.210183294322414643e-03,1.102726770777571336e-02,4.518883786032752356e-03
2.056470097216468295e-03,8.851783644492795941e-04,1.374239885568405255e-03,2.213246946970357908e-03,1.126647475864081017e-02,4.759844177456556448e-03
2.070842019522249090e-03,8.822440776276995345e-04,1.299795924116406952e-03,2.229744298226708169e-03,1.106825290001827236e-02,4.588516659953361873e-03
2.083082280662263384e-03,8.533731686177236687e-04,1.402431313692336853e-03,2.240575094683333515e-03,1.075779841736022521e-02,4.871598030433150345e-03
1.891701888358956899e-03,8.064858937801517918e-04,1.329703952138509317e-03,2.064482590959821305e-03,1.019792432220163574e-02,4.546704508802524788e-03
1.942023768293930181e-03,7.992898297107216884e-04,1.268442633180426327e-03,2.076006223892415490e-03,1.011912363771891830e-02,4.298518283111175432e-03
1.914129787880042332e-03,8.394079264277106095e-04,1.303697810275666153e-03,2.054924499449828790e-03,1.052801827549271901e-02,4.441261567493629513e-03
1.932472598378053453e-03,8.138699261773537199e-04,1.220123994221307753e-03,2.057267229815560022e-03,1.023800657815808479e-02,4.166026411695284391e-03
1.951938868880035479e-03,7.973579770174767448e-04,1.253772479710550149e-03,2.058936342817662638e-03,1.017005378498305086e-02,4.258257743443894655e-03
1.874985443183656677e-03,7.756838596551182425e-04,1.180249786283129069e-03,1.981715151164979618e-03,9.698358903651385296e-03,3.990728699144651705e-03
1.787947916979796799e-03,7.601598776902406332e-04,1.185712277568497057e-03,1.929969837970727225e-03,9.642178226774836269e-03,4.016040354221799696e-03
1.847046312931411444e-03,7.635019944467368513e-04,1.184898030101062686e-03,1.995655775057723121e-03,9.576490202580324046e-03,4.036687457138830870e-03
1.863181415704047786e-03,7.860598866601965209e-04,1.175463892587658805e-03,1.992611312564731077e-03,9.854110038164972177e-03,3.982812282497969966e-03
1.759199601440020102e-03,7.501654216735027672e-04,1.306669702487936848e-03,1.935469355887458167e-03,9.359886989550500122e-03,4.347561105425316701e-03
1.786021872665118386e-03,7.336363541179158386e-04,1.205982460783290838e-03,1.962780528599102330e-03,9.072919011402939826e-03,4.049438082729222600e-03
1.775827765255992910e-03,7.220856111516584918e-04,1.129558259069713072e-03,1.917205597518694196e-03,8.798949706613183250e-03,3.784725455591630029e-03
1.716236201357579805e-03,7.022547166948304651e-04,1.104565366897336792e-03,1.855359498887940942e-03,8.737714617064117409e-03,3.673828317543359305e-03
1.708164059320003200e-03,6.709485397172386617e-04,1.048630613148601818e-03,1.871327142739347138e-03,8.484623779534383389e-03,3.519758270139987637e-03
1.772493273408429128e-03,6.791722167483543130e-04,9.970815242350355122e-04,1.904848546159839794e-03,8.627309396490792995e-03,3.334517173586541792e-03
1.770981201591006072e-03,6.743371951814334121e-04,9.471171641925750419e-04,1.873180044369690978e-03,8.511507450760683741e-03,3.206112218937519267e-03
1.743645100200299060e-03,6.681483129961167909e-04,1.009487217057379767e-03,1.829029072729160396e-03,8.482451796414340953e-03,3.500039747469314670e-03
1.516898119041243474e-03,6.039084385689528611e-04,9.241185114047613435e-04,1.624993679992636124e-03,7.747062217345362066e-03,3.200375671087913199e-03
1.494950164747965368e-03,5.744636318039749064e-04,8.584451427900781535e-04,1.595986778863898482e-03,7.304133668119181487e-03,3.006724810687251819e-03
1.544867681107945766e-03,5.630494385883318131e-04,8.203361885622403264e-04,1.638455320578338864e-03,7.201716692001282165e-03,2.845616337978695409e-03
1.537914345947943070e-03,5.787410194757750719e-04,8.308102014181438510e-04,1.654391641451902727e-03,7.599253972431669300e-03,2.929233217009588521e-03
1.424655549455725425e-03,5.580607339311287416e-04,7.801636044473028156e-04,1.575430670223053331e-03,7.320601468634486617e-03,2.743074575847858406e-03
1.345549125714303688e-03,5.455586917590620573e-04,7.603760665946682554e-04,1.510567317410071520e-03,7.065629911937697585e-03,2.661563976212351443e-03
1.411066664608795398e-03,5.569639127938006687e-04,6.936975380251580179e-04,1.540990028152218949e-03,7.276704673841790684e-03,2.490882331979914731e-03
1.254669456032355031e-03,5.293734958934441211e-04,6.752282213081379873e-04,1.394028795279492498e-03,6.820304313745941677e-03,2.511962204547384201e-03
1.242381834528931937e-03,5.313294664312989473e-04,6.848148492674403960e-04,1.373287471810954617e-03,6.795830934255080516e-03,2.473527010162726233e-03
1.210083818140003480e-03,5.203662134118853567e-04,6.302552935784918415e-04,1.332997794590230030e-03,6.671745708835005208e-03,2.318603211441373768e-03
