3.193934011096348502e-03,1.711568594659179220e-03,2.538272267755146885e-03,3.434578412262143891e-03,2.220275563048859993e-02,9.120575478004148973e-03
2.781664516725933841e-03,1.654387942440968149e-03,2.541071997250684590e-03,3.127845464067757503e-03,2.097135943348120771e-02,9.220951042974460596e-03
2.474530413818225305e-03,1.640669383163104308e-03,2.745375655655379367e-03,2.883833153109316167e-03,2.080806543857062485e-02,9.593345733604707881e-03
2.698608580171494090e-03,1.774661594232611545e-03,2.576957425074086119e-03,2.955816640983006689e-03,2.210685958376556667e-02,9.423185187544537780e-03
2.818812468677250622e-03,1.752197701273201878e-03,2.413888554374448575e-03,3.041513187026663283e-03,2.238033581802791397e-02,9.275002716740995620e-03
2.671489217333849250e-03,1.728370004448425692e-03,2.464795533629276277e-03,2.999041489238484827e-03,2.213056723544488957e-02,9.355383353424907497e-03
2.954472640632417862e-03,1.803293034589469393e-03,2.549507026831467071e-03,3.148823089330381013e-03,2.312639645815687400e-02,9.371318979406455252e-03
2.846857021320567654e-03,1.801728925090581232e-03,2.445167543261781741e-03,3.058709278396224644e-03,2.295800628350916708e-02,9.092207081271019148e-03
2.688193317543352903e-03,1.893223244969292549e-03,2.621130838800323198e-03,2.877191207564011415e-03,2.380149217817599527e-02,9.483477765938844173e-03
2.653178165519614901e-03,1.916286727794833632e-03,2.845751843961654131e-03,2.845935824978981787e-03,2.397330147352326468e-02,1.004164321535756452e-02
2.682356447954614698e-03,1.797841510654120878e-03,2.656097802406999411e-03,2.893336302130677939e-03,2.264854829677462669e-02,9.409420846395276719e-03
2.454359927539913073e-03,1.630384201786299388e-03,2.332773251282015819e-03,2.760577497146862042e-03,2.069214430893913034e-02,8.365518797385252184e-03
2.292251694599988995e-03,1.596013837130333445e-03,2.416431966595885932e-03,2.589742653124204371e-03,2.019563475428167235e-02,8.475049489309180104e-03
2.386962297188439507e-03,1.557577270128660853e-03,2.222794908595088215e-03,2.621713289281473250e-03,1.944765454623422971e-02,7.914944111826588066e-03
2.322827418474085210e-03,1.512822784264147369e-03,2.067478319258981428e-03,2.645650654493116646e-03,1.909461141348914315e-02,7.533634881379664555e-03
2.550916417366395645e-03,1.610389373753817873e-03,2.042037273795325840e-03,2.800977489646604580e-03,2.013849008437115090e-02,7.506446107906137970e-03
2.704757333737465956e-03,1.556241254764180112e-03,2.103074709125285751e-03,2.979169723985127319e-03,1.972482044858738653e-02,7.750601334612609514e-03
2.564945822429052277e-03,1.505195814959687161e-03,1.996175491895534927e-03,2.855334905989672777e-03,1.919167910044934644e-02,7.372348510581214383e-03
2.437527066901920732e-03,1.460573431306084547e-03,1.973073646728782174e-03,2.813380854515292167e-03,1.858611563853713664e-02,7.264960925366038130e-03
2.597834767467506033e-03,1.365573376543678316e-03,1.941247737262350890e-03,2.903426898131912775e-03,1.735103560668425221e-02,7.059148029212902395e-03
2.279435640190217039e-03,1.294396098966568405e-03,1.917520005143137467e-03,2.665624212173582641e-03,1.634980903758350215e-02,6.969380917367238443e-03
2.054377844487313871e-03,1.218811872688743301e-03,1.758359463306270222e-03,2.526099030131656684e-03,1.552671573397853243e-02,6.353722955206640363e-03
1.932742737337496278e-03,1.090994363016755623e-03,1.605558251742852894e-03,2.480368041385032276e-03,1.393381217227298609e-02,5.787831669950586552e-03
2.001419084338792401e-03,1.109357141119400939e-03,1.685090956663213256e-03,2.534832362266036931e-03,1.419674297179631360e-02,5.967378011886140254e-03
2.087901139379157167e-03,1.168698356203768437e-03,1.728082072451069375e-03,2.701077182980569143e-03,1.501133378091088627e-02,6.108547280673658555e-03
2.044588953943891289e-03,1.050443276380077541e-03,1.492422256341830334e-03,2.540798830926609998e-03,1.344677818491236444e-02,5.342917442238876574e-03
1.877697085348201166e-03,1.004513726087524804e-03,1.480870675504610597e-03,2.331113858109632071e-03,1.297568553796208529e-02,5.347048335989818511e-03
1.856231103289062269e-03,9.867366055597670375e-04,1.449839050259746527e-03,2.294572288887122054e-03,1.272537879705535474e-02,5.262145923601845368e-03
1.977172166703781118e-03,9.128842257490148420e-04,1.428308680788733208e-03,2.461244425761364985e-03,1.201446755423977476e-02,5.189567566980300348e-03
1.973926626818897547e-03,9.349114403192654993e-04,1.336318406460398293e-03,2.460688712979546434e-03,1.191456321200229200e-02,4.836993243341956329e-03
2.004429600550851082e-03,9.119743226847356688e-04,1.379658083359634486e-03,2.415222601905126290e-03,1.152003115256743961e-02,4.864300571660889853e-03
1.959433094788450101e-03,9.301821046113862776e-04,1.315582323546507981e-03,2.429796154993386741e-03,1.170488295502205948e-02,4.702010390329722928e-03
1.932614444369920234e-03,9.777924873573950060e-04,1.345882861289457791e-03,2.350293313670791424e-03,1.198958382959070153e-02,4.807169066370294702e-03
2.060317666830935399e-03,1.050414784923276498e-03,1.327961015416943879e-03,2.478303823983349710e-03,1.274981621560417576e-02,4.692962081048476265e-03
2.023890413233519862e-03,1.039503176418884057e-03,1.203615976781567632e-03,2.467804444416999820e-03,1.261944334477087606e-02,4.253221642447777007e-03
1.986512547161364568e-03,1.021387542900152254e-03,1.218234215662118702e-03,2.412906394377105010e-03,1.241934165193100958e-02,4.308523795037433324e-03
1.951395061990893187e-03,9.660240223785109426e-04,1.172824187294236372e-03,2.359775265263039986e-03,1.184167930352066078e-02,4.151767645393987169e-03
1.996592119975046983e-03,9.566740270395061819e-04,1.217575765625482755e-03,2.457741310221198388e-03,1.171537586822967401e-02,4.355747663543931697e-03
1.950849539534224315e-03,9.300794006146379227e-04,1.165226468856284201e-03,2.393424449243695528e-03,1.132745868928741566e-02,4.227933060056751798e-03
1.943881405517428615e-03,9.507895497478534210e-04,1.175089243691034187e-03,2.386734375921055733e-03,1.160868958288252539e-02,4.244251597767641042e-03
1.950865336455944246e-03,8.839193009343579909e-04,1.109939194198582453e-03,2.352294227063463083e-03,1.061959911647368179e-02,3.960142974566630350e-03
1.918105471044932470e-03,8.875063691293206799e-04,1.102444042021755600e-03,2.327080223583495502e-03,1.069517298452513261e-02,3.895536966043240852e-03
1.929021914648616559e-03,8.857226584154181351e-04,1.039895789382023388e-03,2.335929145539001901e-03,1.067396944514222359e-02,3.664587551009467620e-03
1.908342774110011707e-03,8.835991252150390699e-04,1.072961294477825902e-03,2.333280560370383852e-03,1.073134294541904822e-02,3.731297468788760154e-03
2.101234199510254672e-03,9.160007896837786935e-04,1.089715946353448294e-03,2.483216631601810678e-03,1.126089099068090967e-02,3.756985365897026231e-03
2.250854413440061749e-03,9.587606214957766250e-04,1.125085986431174001e-03,2.596611192462159028e-03,1.191725474386056381e-02,3.870345787240623680e-03
2.244889535879651329e-03,9.185246768260464786e-04,1.103097901682300805e-03,2.561244282221158183e-03,1.163821043229700328e-02,3.835666970581642996e-03
2.263215904309706823e-03,9.334688811485369626e-04,1.157864514516578416e-03,2.592159183015259761e-03,1.158736587505619989e-02,4.000386733183620459e-03
2.230380081417789734e-03,9.703767517693860081e-04,1.175309629956435790e-03,2.577647863750205659e-03,1.205859347279569782e-02,4.110773074067539286e-03
2.214888682601028145e-03,9.748908111794158055e-04,1.190544666346474070e-03,2.609479904938021705e-03,1.194262701618751914e-02,4.131574917607010178e-03
2.284400242919017599e-03,9.923687372344034991e-04,1.228927540526603829e-03,2.680516821529625986e-03,1.202478481275091535e-02,4.269966149902664973e-03
2.260936093979094754e-03,1.008150397538602489e-03,1.224898077648641078e-03,2.694789532681507796e-03,1.235687982870849709e-02,4.233810619768112009e-03
2.276773983825657391e-03,1.004270052536232341e-03,1.359373302840388275e-03,2.672368834143827847e-03,1.223469323082696653e-02,4.609208940055909039e-03
2.345210876638016435e-03,1.062159256253138520e-03,1.343484448109122983e-03,2.736149262986720294e-03,1.276320565920243885e-02,4.552007331878040082e-03
2.267773050620881890e-03,1.056702004588827440e-03,1.321434929979357431e-03,2.668693722911192039e-03,1.277452452340154324e-02,4.524454519561137839e-03
2.214581716192598037e-03,1.007538553012367116e-03,1.292027516388011407e-03,2.619722542661850461e-03,1.224262833040603259e-02,4.409102245002407064e-03
2.240071138144038906e-03,1.005787525032482074e-03,1.340278486710625881e-03,2.604706851411755803e-03,1.222951459507263389e-02,4.571805878149174870e-03
2.124212713105214090e-03,9.541907396743503581e-04,1.241284535056804902e-03,2.467116552498402598e-03,1.176911907458754597e-02,4.222514275652095028e-03
2.195565750516776347e-03,9.448965809358757673e-04,1.301228744401133810e-03,2.580909863556750568e-03,1.163222557759492973e-02,4.439019561319250406e-03
2.067567108088100292e-03,9.798454647043312437e-04,1.322031690087105285e-03,2.459336949971465541e-03,1.209755367039676635e-02,4.536760102250411188e-03
2.031584324057947050e-03,9.731190075205997485e-04,1.285473222806642144e-03,2.388086650739284274e-03,1.195493909908370081e-02,4.413651552387554307e-03
