2.124345804914017522e-03,1.160451267239948981e-03,8.710972009989758572e-04,2.369308283400913939e-03,1.442773847512774515e-02,3.105842447332481538e-03
2.122688344463607556e-03,1.153948794106818623e-03,8.969157008698589763e-04,2.418627748819857700e-03,1.426985766569224996e-02,3.177034733426507482e-03
2.119192967345275708e-03,1.044275130069636593e-03,7.954781089424006356e-04,2.448911416017240418e-03,1.285845899392227404e-02,2.927580152695000246e-03
2.148241590577181729e-03,1.086427499529895365e-03,9.277638167868143592e-04,2.494011235014813570e-03,1.301369479404307535e-02,3.274570821836806159e-03
1.921368940168209681e-03,9.259502820664459750e-04,8.937153647453644498e-04,2.161790793318242501e-03,1.124590893893842244e-02,3.195232869015185440e-03
1.840699759055401327e-03,9.531193022777227023e-04,8.185742431889544068e-04,2.029570444205821937e-03,1.155412603066419477e-02,3.009316852103558013e-03
1.771436150618082824e-03,9.327591549014294841e-04,7.661429733662623040e-04,1.998971874772639302e-03,1.154473967581110677e-02,2.878033658983520423e-03
1.814386202347693369e-03,8.748004440098185088e-04,7.425804913826679083e-04,2.014188121183569779e-03,1.096684962605912715e-02,2.770160111571370876e-03
1.825763943958215625e-03,8.244602184160364005e-04,7.644157981693122791e-04,2.005594665995143883e-03,1.018421675336655605e-02,2.781489449576794466e-03
1.738377473436052449e-03,7.571579990063876525e-04,7.889273582013270293e-04,1.934133503993389546e-03,9.614300342253480000e-03,2.891089851832233121e-03
1.892366735947415132e-03,8.026063596812439693e-04,8.883305467361562405e-04,2.081833902045598754e-03,9.994940428163019697e-03,3.356825054709868927e-03
1.886735468052730532e-03,8.067167900006602319e-04,8.516588909733651108e-04,2.085048753835009976e-03,9.629622294230541849e-03,2.974158599748266425e-03
1.794208965275032692e-03,6.346784483078515187e-04,8.344797543399307474e-04,1.930921903436970356e-03,8.210839430182633597e-03,3.002133807628972959e-03
1.808038309664021948e-03,6.102800578790412321e-04,7.234638730126642572e-04,1.987242626916533618e-03,7.727870831135623397e-03,2.567365446258349122e-03
1.712197783728899424e-03,5.784943367988125071e-04,7.172322857618090115e-04,1.842647219049033027e-03,7.333145201158164025e-03,2.540513242159693659e-03
1.596297231357201836e-03,5.860711364038753571e-04,6.578217772529570398e-04,1.733664936025877895e-03,7.452884080098956879e-03,2.332478193247987299e-03
1.776237586495260949e-03,5.678917240637824026e-04,7.060261131262990245e-04,1.955636866330723918e-03,7.289537798651307861e-03,2.496780627694149789e-03
1.684792209072716014e-03,5.404241192600987191e-04,7.077790431103235394e-04,1.834398278741576366e-03,6.929742276489550892e-03,2.528878372121165941e-03
1.626935708034382352e-03,5.325822657782344673e-04,6.449621804283820967e-04,1.773431345258835419e-03,6.749867677983053052e-03,2.316132998109597402e-03
1.582893334243216802e-03,5.155717785018802983e-04,6.689480582081832206e-04,1.692256120234437262e-03,6.666185888042979249e-03,2.405403580484982099e-03
1.583351807078484975e-03,5.184530200770348608e-04,6.618826818866928655e-04,1.707013436175654035e-03,6.672568837808039340e-03,2.393288302037176012e-03
1.590601275663939022e-03,5.464759657065239046e-04,6.948024942869340890e-04,1.720995018366371478e-03,7.029475278520690325e-03,2.538755184861129621e-03
1.670161501297986063e-03,6.385620849657375328e-04,6.710372805727967457e-04,1.820491957118594486e-03,7.880776364593444772e-03,2.415177518975807330e-03
1.544841574313136467e-03,6.187706464736075426e-04,6.550734908530125812e-04,1.720698068807717442e-03,7.558657074779719619e-03,2.327310432838901409e-03
1.553537372203846753e-03,5.593393844835371905e-04,6.458628237689254458e-04,1.710141127524759507e-03,6.927650393080801022e-03,2.313172875343217239e-03
1.537326994942809230e-03,5.435814957591357955e-04,6.444067971185357116e-04,1.692412037161223227e-03,6.792385078995706420e-03,2.353589079987860200e-03
1.534262803948764544e-03,5.783402579486868200e-04,6.445318019369475652e-04,1.645876455144353306e-03,7.186803059563018868e-03,2.407976212571525092e-03
1.564788084272051476e-03,5.302629843388672378e-04,6.083886896069803148e-04,1.663450473879095380e-03,6.589036748247197213e-03,2.298331027570113972e-03
1.641781186744280772e-03,5.707138432575464002e-04,6.278721345739800199e-04,1.724085590358143865e-03,6.992658833845556525e-03,2.367655383379701876e-03
1.677705016261000614e-03,5.902912703259025626e-04,6.203794438574229339e-04,1.779315620007596759e-03,7.257878493982180407e-03,2.351875489691840262e-03
1.613562145653077732e-03,5.871885294286096658e-04,5.869497747517566939e-04,1.716643618788675583e-03,7.138682336372268074e-03,2.278533713159489049e-03
1.560042037503072462e-03,5.452758362160010789e-04,5.960009871929869288e-04,1.651662449015536046e-03,6.763933493159715940e-03,2.233772624769336714e-03
1.574458566865467261e-03,5.634426678680942062e-04,5.917031946276296150e-04,1.665261896042477324e-03,7.051748120179894726e-03,2.218587359044843499e-03
1.528371902608414165e-03,5.565868867828106760e-04,5.582520405467245820e-04,1.637220919152280107e-03,6.963918504152394676e-03,2.134260862597128945e-03
1.482949450368891602e-03,5.422372349639015179e-04,5.442235896452238524e-04,1.591964052205348951e-03,6.767561858108771602e-03,2.099022553481005686e-03
1.405242456141430956e-03,5.137054684861668951e-04,5.391277315630662323e-04,1.516659878215347295e-03,6.479627995120163311e-03,2.089165603111308757e-03
1.362092589458636276e-03,5.152091522092666544e-04,5.300460921822923444e-04,1.475079258869238779e-03,6.655916677575664415e-03,2.090472265375599437e-03
1.406335496045295645e-03,5.476373457304465654e-04,5.493983369336722473e-04,1.506129323388697913e-03,6.893881684292246272e-03,2.172041304653915799e-03
1.433459311704938328e-03,5.486703778236835978e-04,5.605637278280539357e-04,1.488761127947439439e-03,7.111206325577535542e-03,2.281954168434536818e-03
1.394876045484278859e-03,5.695555503214622464e-04,5.511221042753003353e-04,1.493765270831930864e-03,7.247227462225858466e-03,2.151357995803688215e-03
1.447138782178698920e-03,5.914519168520321205e-04,5.619776697697615332e-04,1.551195355417730407e-03,7.472071457954881750e-03,2.136029676440780352e-03
1.465371978675261092e-03,6.019019608079305677e-04,5.582390091318565999e-04,1.575965207112971006e-03,7.549678077530128789e-03,2.126894041693199507e-03
1.447435324616183497e-03,5.856906798811717992e-04,5.693749376628125074e-04,1.565076821376174855e-03,7.282670853652031644e-03,2.134316064470661266e-03
1.440946211823446827e-03,5.868730741405485353e-04,5.458566835228098038e-04,1.540220186237761238e-03,7.329458035707207657e-03,2.083020768480651173e-03
1.384779581175938582e-03,5.380973582580230417e-04,5.708529508799196732e-04,1.491584470825535903e-03,6.868202440320965788e-03,2.123349926737435993e-03
1.379104708132063975e-03,5.792865103822760842e-04,5.398373499139055105e-04,1.470790019783399126e-03,7.334984511615391667e-03,2.051934421471058624e-03
1.392351547753024150e-03,5.866824511213509325e-04,5.423664029338434809e-04,1.509544694301988765e-03,7.385194224249176827e-03,2.016974358587397993e-03
1.356124639556077803e-03,5.598006901614817300e-04,5.747375151741687021e-04,1.496612512977139962e-03,7.095749913096706905e-03,2.147416355145165962e-03
1.350976613778382329e-03,5.724458216798185718e-04,5.568906543354676343e-04,1.470963244628226575e-03,7.213903098753696869e-03,2.107958630547501419e-03
1.325261535024323560e-03,5.288167729566079943e-04,5.400274306701266210e-04,1.485748276143869766e-03,6.739451480023370480e-03,2.041524294322815108e-03
1.360495160325021899e-03,5.187541317576219169e-04,5.277423931833656297e-04,1.475864150724781089e-03,6.657386527507499867e-03,2.075859765872596456e-03
1.303509195086916678e-03,4.808476978917764996e-04,4.820048139104959276e-04,1.475810210742779056e-03,6.247312397904884046e-03,1.866492124874645974e-03
1.350798750033826556e-03,4.654641385628233933e-04,4.614564925756609861e-04,1.522775199473799324e-03,6.105719123792297497e-03,1.800242535267977586e-03
1.384895551180137475e-03,4.687967477158639989e-04,4.474679230707856643e-04,1.565458935194374889e-03,6.196178454075882032e-03,1.728641001987087306e-03
1.378175748156513667e-03,4.895601068783681301e-04,4.442020488902309887e-04,1.544475277198577474e-03,6.343787501321621405e-03,1.688178111017146028e-03
1.316064574558984193e-03,5.003458274130965014e-04,4.340934391285811329e-04,1.468566230389962458e-03,6.362718169856567026e-03,1.644332403601978746e-03
1.338979965339521551e-03,4.766899619650931700e-04,4.544425821936531472e-04,1.500137434813424110e-03,6.231609878366891307e-03,1.732578211984669428e-03
1.335515245818283707e-03,5.033104437845901079e-04,4.565286821545018209e-04,1.503222037190088487e-03,6.480020133546025331e-03,1.745352601951865234e-03
1.369155307802083239e-03,5.207500113646590508e-04,4.572767539097284868e-04,1.532002204707044474e-03,6.593799023762812045e-03,1.735597781586691816e-03
1.377071866961478413e-03,5.107004178294728431e-04,4.549159329243051002e-04,1.565366926860709603e-03,6.485882861868929629e-03,1.711439609507128508e-03
1.328116791655399934e-03,5.163803300797192939e-04,4.640942360044718437e-04,1.488395725923565829e-03,6.469925286610096402e-03,1.716640307541681754e-03
1.264723429519796832e-03,4.968770841479500620e-04,4.513027798419174384e-04,1.431679224027969941e-03,6.304417239644461053e-03,1.680197431892055350e-03
1.257739299779688175e-03,4.929954453665890725e-04,4.504789836161984524e-04,1.436035836822995883e-03,6.211898370833014021e-03,1.699022344628386711e-03
1.244140206959767165e-03,4.891592643130857109e-04,4.402809593829297950e-04,1.418974998899658231e-03,6.142968287317121003e-03,1.652325387059589952e-03
1.238532702964631905e-03,5.008484387529532665e-04,4.416877984004088432e-04,1.426215265468283849e-03,6.261630113594337729e-03,1.634552329859883819e-03
