7.015894670130042986e-04,4.451436432739942967e-04,5.363887945228971825e-04,7.370357165726608342e-04,5.667715913726587701e-03,2.022139768365768201e-03
7.118685028990258574e-04,4.477903712301382032e-04,5.264758250752610324e-04,7.587464026362125951e-04,5.698081612205065961e-03,1.969244837676700343e-03
7.522644520127771354e-04,4.285532188313391456e-04,5.067314614392121009e-04,7.794464873114092607e-04,5.341383143652428389e-03,1.861347104390407518e-03
7.255070522721339052e-04,4.370772652854057472e-04,5.341199149255467828e-04,7.515791782772967286e-04,5.456526355894697131e-03,1.963189360989873577e-03
7.166346534032399986e-04,4.526332005082482168e-04,5.141274307298383719e-04,7.625765238832010870e-04,5.880689358490204244e-03,1.906830780358595651e-03
7.239068004228322532e-04,4.529613929597394980e-04,4.957352398124107839e-04,7.684750515522020863e-04,5.949144572101269964e-03,1.872260393279777391e-03
7.020029426427633985e-04,4.552818728467612655e-04,5.167940763585994555e-04,7.451596652933214224e-04,5.844834308695340264e-03,1.904309331190633591e-03
6.447288205300652367e-04,4.400979751980500505e-04,5.244157232488014242e-04,7.204006376586266939e-04,5.673718459427874554e-03,1.934896369128835105e-03
7.110230716058112046e-04,4.444697743574632588e-04,5.089204690117494134e-04,7.632804227289066452e-04,5.718380996128489928e-03,1.887481475739323468e-03
6.892286192461166867e-04,4.500982240677592057e-04,5.883236600884119609e-04,7.407632465401769138e-04,5.905727627732403756e-03,2.147915858513349627e-03
6.760936925797012779e-04,4.420144119439874532e-04,5.419897891050090826e-04,7.351103217023863831e-04,5.663803848758515100e-03,1.970183786848697226e-03
6.195726162399697347e-04,4.384778303700877363e-04,5.328345774323786470e-04,6.763898636932218732e-04,5.605705173170803107e-03,1.943850473729963465e-03
5.993790712003194392e-04,4.146146945172160883e-04,4.913776157260558433e-04,6.518208671734293134e-04,5.466993038383521041e-03,1.785149662652824520e-03
6.060512527110222761e-04,4.156911981648735502e-04,4.942335935706405111e-04,6.651824163857894025e-04,5.435390764293433243e-03,1.816223298653396774e-03
6.205531169280299004e-04,4.331416607403086637e-04,4.825832348279854777e-04,6.682727180801952688e-04,5.616585309475206206e-03,1.790322761732924357e-03
5.997578747980347085e-04,4.255871185406297349e-04,4.719207693914914572e-04,6.513396781788055590e-04,5.501452400199161562e-03,1.742955080288112338e-03
6.380996893491125595e-04,4.283917987927674713e-04,4.915243354642079721e-04,6.790642087856814000e-04,5.505195869499759573e-03,1.799240432999738839e-03
6.739269454412580903e-04,4.714821853414017413e-04,5.141072797178103046e-04,6.989242851471354689e-04,5.966107008799219173e-03,1.867295398577182913e-03
6.737994253053544019e-04,4.696977334480789495e-04,5.208745728321650037e-04,7.017564129454727326e-04,6.002944766217669682e-03,1.885894743320459376e-03
7.069282046931378788e-04,4.715256993382144907e-04,4.952491028424188405e-04,7.279160121574421551e-04,5.986136240629811624e-03,1.808700020031610159e-03
6.909242177835292617e-04,4.615050950269547502e-04,4.564573887231446127e-04,7.193260915478775185e-04,5.906697884672377705e-03,1.686207331890686272e-03
7.171394564833500273e-04,4.635992103791520104e-04,4.535404129279446564e-04,7.358426723714090985e-04,5.978314073686090413e-03,1.700299011475151292e-03
6.771953499759602235e-04,4.673758374984824738e-04,4.696172303341498381e-04,7.067252419356967984e-04,6.023735321802622424e-03,1.745286366894844990e-03
6.770968460013179063e-04,4.500713179579754540e-04,4.591691820134847905e-04,7.077487649986908191e-04,5.756968762469840198e-03,1.725282554953310593e-03
6.798266171723308391e-04,4.399291728614717007e-04,4.377711872136279487e-04,7.027542841768933757e-04,5.686770826462790411e-03,1.632698715027387044e-03
6.760347600233283967e-04,4.469254592328551746e-04,4.546588728105820923e-04,7.010696843884898014e-04,5.716741278311653247e-03,1.674860850392788760e-03
6.604354913394058085e-04,4.489447788120183515e-04,4.599908554015769559e-04,7.031819888658588690e-04,5.788973207613071909e-03,1.733031181019813833e-03
6.611929895602328090e-04,4.351891106459785416e-04,4.334963797745005416e-04,7.088145434327060550e-04,5.522854984760672964e-03,1.639881446517820699e-03
6.094786679877597186e-04,4.302349569882869427e-04,4.511512597972456239e-04,6.556032202757118869e-04,5.509670742944671427e-03,1.694631178401655690e-03
6.739290935963374723e-04,4.491135578941587211e-04,4.612026671104300143e-04,6.997047988350809777e-04,5.657133554033137897e-03,1.716538766263251943e-03
6.664680720711451973e-04,4.431466557989466705e-04,4.494723849427418759e-04,6.981034907828835654e-04,5.596048217969107341e-03,1.675871619431458601e-03
6.947135805460546033e-04,4.595947504028041492e-04,4.693074196972023097e-04,7.117772114211162087e-04,5.781944555587508090e-03,1.741188687076731080e-03
6.758941495641904770e-04,4.713087707750444649e-04,4.806285869543775510e-04,7.034783701628958890e-04,5.885774093500469387e-03,1.794617615277147677e-03
6.895870828378939570e-04,4.695870185470135227e-04,4.587122075636840767e-04,7.125771158188303747e-04,5.868911784786260376e-03,1.719070382099381709e-03
6.611318297561009829e-04,4.551310375393343289e-04,4.738487060482024006e-04,6.859939222614842803e-04,5.719916396708892535e-03,1.714478945705747402e-03
6.673151244584891182e-04,4.472057987054371274e-04,4.345210749549217140e-04,6.928436244845967993e-04,5.671072775069638770e-03,1.570338746330804782e-03
7.003758528195989453e-04,4.492048192976040208e-04,4.154738407035638102e-04,7.239320273648362477e-04,5.631062952117012882e-03,1.482930257402178707e-03
6.677013879050824408e-04,4.475610748688712680e-04,4.288499892091142255e-04,6.905206771406073888e-04,5.605364619624120075e-03,1.521402667349172058e-03
6.417952210410613400e-04,4.375465459957077674e-04,4.178950497066191336e-04,6.736366733142671063e-04,5.545393432229173483e-03,1.488855962069136896e-03
6.503298770576223294e-04,4.414000082503303189e-04,4.216861767071142198e-04,6.803724922201433850e-04,5.572776275117439018e-03,1.494016482225986493e-03
6.220734046623321856e-04,4.483902606684322684e-04,4.311294525030097652e-04,6.543160601542881817e-04,5.632800341985545224e-03,1.542902760322546318e-03
6.148806178935753300e-04,4.330909053256336489e-04,4.241375432910072835e-04,6.467250435447406340e-04,5.452099480379355399e-03,1.497234424520642012e-03
5.594365750895706523e-04,4.305188031760616429e-04,3.882314990522518923e-04,6.076747062877612370e-04,5.375045350433113253e-03,1.362911685446383100e-03
5.833526107631468527e-04,4.296891162889757078e-04,3.999206320704626534e-04,6.290438464517847774e-04,5.371263282208132116e-03,1.388218465084541499e-03
6.194969390415191101e-04,4.319309386344714918e-04,3.837148346180591866e-04,6.562347067886469291e-04,5.401130690756214027e-03,1.342150007591041147e-03
6.154774213894459228e-04,4.162176043769761757e-04,3.763232823637212938e-04,6.623060796719444816e-04,5.207947756367787076e-03,1.338258931823918529e-03
6.070335209219755723e-04,4.249279494036514184e-04,3.890473638815358554e-04,6.582628532933391518e-04,5.281519950456669242e-03,1.383340205756545963e-03
6.118323577898490510e-04,4.152715620511809760e-04,3.930020802879988402e-04,6.518569201768055488e-04,5.183443688362979716e-03,1.400005849036299339e-03
6.303988736489223076e-04,4.108444637453975506e-04,4.042619126237214375e-04,6.675925349514618724e-04,5.167048257496115182e-03,1.438444044303599295e-03
6.211166376083726830e-04,4.099922381001076376e-04,4.135237611847834491e-04,6.598277500575350533e-04,5.158183217671867722e-03,1.470894752858511361e-03
