1.920806410455110774e-02,8.780719926851256532e-03,1.118599470291891003e-02,1.900803985406728305e-02,1.071662957645620334e-01,4.575485129462501799e-02
1.908264665845944841e-02,8.503611809925197551e-03,1.109784253089037345e-02,1.915111125993030142e-02,1.052623882478855716e-01,4.516651832616521561e-02
1.903822821900223033e-02,8.133222899550048013e-03,1.062864413709171257e-02,1.883172573776385750e-02,1.051542694144876056e-01,4.127038100029468970e-02
1.933370964162443167e-02,7.098794590445619765e-03,8.937707460705169790e-03,1.893846459537600058e-02,9.180201851880531727e-02,3.673100497740400261e-02
1.822317203925317985e-02,7.261178871240022911e-03,1.012317341967087017e-02,1.812343725913723169e-02,9.422645861137129986e-02,4.130387228631716284e-02
1.700067915473484764e-02,7.325999775000426387e-03,1.025188505290963725e-02,1.701144457064632937e-02,9.330522641770068459e-02,4.059157586164225534e-02
1.628565327463665433e-02,7.555051199544794878e-03,1.047940395119488152e-02,1.644056647117989045e-02,9.660955786253802580e-02,4.319165249661720274e-02
1.510695312963377702e-02,7.303112259203982555e-03,9.934505554618021372e-03,1.525483755666063625e-02,9.369224897693835541e-02,4.065182945460073249e-02
1.477129518100068171e-02,7.056204261500611044e-03,9.919788681134333527e-03,1.525077164171816622e-02,8.972445529623694627e-02,3.941135796154764809e-02
1.406216093830982977e-02,6.764758494039953968e-03,9.531169627451985260e-03,1.428255813009086418e-02,8.600225812789563662e-02,3.747017217694076363e-02
1.352970992883143625e-02,6.403504322711865010e-03,9.091349118273925681e-03,1.365813462196840446e-02,8.357820318669265114e-02,3.702935427260824197e-02
1.118687778501183637e-02,5.707318947724681138e-03,7.670168903380459625e-03,1.264446431917353245e-02,7.431673300489084755e-02,3.165381051203935286e-02
1.215623917377919340e-02,5.639933120793325615e-03,8.083968061900361976e-03,1.335763435232096771e-02,7.361938172007695402e-02,3.313318793258571843e-02
1.207804325939551213e-02,5.639663150775966853e-03,8.309817615387193185e-03,1.321493576714216286e-02,7.264786242092914625e-02,3.410697302649984969e-02
1.223460496622343768e-02,5.442707451230457266e-03,7.536959883737875607e-03,1.302014417505550567e-02,6.975693918219090517e-02,3.133081132981205275e-02
1.060071286889356645e-02,5.082265423826362767e-03,7.166938764962544998e-03,1.181726285830147008e-02,6.530338937699778357e-02,2.950829853258173097e-02
1.073680884815451236e-02,4.962706728011554574e-03,7.617449820493003496e-03,1.183715795691854533e-02,6.509298718959266594e-02,3.010872606197046233e-02
1.036512991753752062e-02,4.946595375979332548e-03,7.411304568884957873e-03,1.214670118566923453e-02,6.486995523983699052e-02,2.946975873810806293e-02
1.049153557960304413e-02,4.846405280621114697e-03,7.276212163077508746e-03,1.242321796090034396e-02,6.380189088755219839e-02,2.815688479616744108e-02
1.100703908563206886e-02,4.863172276130575677e-03,6.681023012164179729e-03,1.211201036034379765e-02,6.338261521401893084e-02,2.591907706101195460e-02
1.152735433538953566e-02,4.910437234476273602e-03,6.944964252551898316e-03,1.219987526529267390e-02,6.376098385038894700e-02,2.778494022634911409e-02
1.130681967720316254e-02,5.019214825437946434e-03,7.431476903991745403e-03,1.217010741749988828e-02,6.613221212217697265e-02,2.898031231948077976e-02
1.194296383421084365e-02,5.015579240200375259e-03,7.159490945182227749e-03,1.287900662636866020e-02,6.646809786366962569e-02,2.871596170451152716e-02
1.136437742435209008e-02,4.977068154121407767e-03,7.432490593036349992e-03,1.258447531490046803e-02,6.636324324582025536e-02,3.029688256893085102e-02
1.152337642445807643e-02,4.884712337188365158e-03,7.181055234434059395e-03,1.287865342749609961e-02,6.437818518107181476e-02,2.836185589711848892e-02
1.111823310437573369e-02,4.759252644720275705e-03,6.476035664978601475e-03,1.215742076104479701e-02,6.154200701706025872e-02,2.527362158563430800e-02
1.021949552962691382e-02,4.867102206211591960e-03,6.012838911928421182e-03,1.137100779320578819e-02,6.232267311756808925e-02,2.366776661387226879e-02
1.011830570592790052e-02,4.652531705597556626e-03,6.003950415982442154e-03,1.105330319699488785e-02,5.973339198300530589e-02,2.369271677917957411e-02
1.069328629952350125e-02,4.499553408395401584e-03,5.952705738633560541e-03,1.126209326169152689e-02,5.778580314948416480e-02,2.265534287262688587e-02
9.523258076591861049e-03,4.503264505827835225e-03,6.027266909209056875e-03,1.057541537907739915e-02,5.759747238544748321e-02,2.262913778028273482e-02
9.396051872532049098e-03,4.315625067008349407e-03,5.692663702200682734e-03,1.032901876367829305e-02,5.559455784848414683e-02,2.186906157800033723e-02
9.100677572594017065e-03,4.089030007958331485e-03,5.778356096640976589e-03,1.002914380963375665e-02,5.344309226475008751e-02,2.187381972296565877e-02
9.274518127944929649e-03,4.135024297043671943e-03,5.559425422519005677e-03,1.010029560611438830e-02,5.360569531023473555e-02,2.124996310463085625e-02
8.870277642812528229e-03,3.993980257685529438e-03,5.579279112457551440e-03,9.550132144744889057e-03,5.189725745617884689e-02,2.206452086558501405e-02
8.553992198364907679e-03,3.978811984580861785e-03,5.543836217502381460e-03,9.588114940474646089e-03,5.152141410903014751e-02,2.173783979392052146e-02
7.989986817917835160e-03,3.823795807048048240e-03,5.547494564131996361e-03,9.095438173726135000e-03,4.894104698260359765e-02,2.146618832051723144e-02
8.097826454003901123e-03,3.778623914890728332e-03,5.444584658553641883e-03,9.189639072704005457e-03,4.849797552528294781e-02,2.080080025839667335e-02
8.807206393245434195e-03,4.047341922947609270e-03,5.469749549899026800e-03,9.994953745730087921e-03,5.094721053393959365e-02,2.043298277010757030e-02
7.777416818085618015e-03,3.730855932194423151e-03,5.529166692493782224e-03,9.575900054631989941e-03,4.725301868983178971e-02,2.054859835005442767e-02
6.913433572903343767e-03,3.539434872254874822e-03,5.015130732585511807e-03,8.518258977263108017e-03,4.463583982992881671e-02,1.868721915374045237e-02
6.604226384465249934e-03,3.465063698675464703e-03,4.864272329489165332e-03,7.901550174424908785e-03,4.362519171078828306e-02,1.810060689224125829e-02
5.671223587570520426e-03,3.456190693638883787e-03,4.986002529964052472e-03,7.030363709671161657e-03,4.419415741834701455e-02,1.820591112603451092e-02
5.881585376504538422e-03,3.292749413605223184e-03,4.737407317638609762e-03,7.464313427082454669e-03,4.229263017475715092e-02,1.734531739765178895e-02
6.078852978417570961e-03,3.155271114308765001e-03,4.593032721084132006e-03,7.789306368916072351e-03,4.142077920979560235e-02,1.681465142610991809e-02
5.697961018472951986e-03,3.131056020851133003e-03,4.756735350018537374e-03,7.606686170329773379e-03,4.162985844288809995e-02,1.752404860891754526e-02
5.716601970398082176e-03,3.036243201317372162e-03,4.552063773859783835e-03,7.641482554979428521e-03,4.100145461156556870e-02,1.644345347202838536e-02
5.780406560525459467e-03,3.098203418269041259e-03,4.502884654889677610e-03,7.721620742467484415e-03,4.145583414633404601e-02,1.646945666253758767e-02
5.746070209912358152e-03,3.038445161954540352e-03,4.331143173199675060e-03,7.884233634282514572e-03,4.161208425327175831e-02,1.594095757744307812e-02
5.805002706683433204e-03,2.965754144471489159e-03,4.373425998748028953e-03,7.559497256977955500e-03,3.969084769572595039e-02,1.578888440653365352e-02
5.230027944631901286e-03,2.991033577569345361e-03,4.571217141418939742e-03,6.856458492505456727e-03,4.003521125346663073e-02,1.640871742880643108e-02
5.341747382082308489e-03,2.995814090966316800e-03,4.369897074096618789e-03,6.916319493925834026e-03,3.958426507284777685e-02,1.631916590330127065e-02
5.709952300283684980e-03,2.979121443287530320e-03,4.192997757165545063e-03,7.308047246570370699e-03,3.991557814069616322e-02,1.568799216359506934e-02
5.549276815158201911e-03,2.905833276989961810e-03,4.110368484762214406e-03,7.144480145095800754e-03,3.892623630427292231e-02,1.553244648763902822e-02
5.650096940307961987e-03,2.924572247474250142e-03,4.088937752368458287e-03,7.210316383548319441e-03,3.870837111125650931e-02,1.526012672460945810e-02
5.803452559795770245e-03,2.987449406235292461e-03,4.034490157923388727e-03,7.193020987025828747e-03,3.912590566213455107e-02,1.510946189943895672e-02
5.866371631512452139e-03,2.975670734158055233e-03,4.025381496203365474e-03,7.312161689307998015e-03,3.916626490369622127e-02,1.511423649340699026e-02
5.203306251441936273e-03,2.861334705560590955e-03,3.953395186634890875e-03,6.592820256446562006e-03,3.790263998140554896e-02,1.488326563932539613e-02
5.387462272239715994e-03,2.704113885709000242e-03,3.786833317684336602e-03,6.710733819658406228e-03,3.612341356544769566e-02,1.379146087774964745e-02
5.215534824717479173e-03,2.588965401356471425e-03,3.757311851930772613e-03,6.780974137848034579e-03,3.469436523491025576e-02,1.374500113578111526e-02
5.463067306249244984e-03,2.741030963416173864e-03,3.970260059883534524e-03,7.380268409008053712e-03,3.652986539281791178e-02,1.436334780667107222e-02
5.087652052514971338e-03,2.784401772149175044e-03,3.910068618668462864e-03,6.951730113222569923e-03,3.692155318258674018e-02,1.437107575183485531e-02
5.277652393362698181e-03,2.734853963668648115e-03,4.019660602512908909e-03,6.971862607779780174e-03,3.683519165710625459e-02,1.478917436513771042e-02
5.098749973416847638e-03,2.844731074508101160e-03,3.940411425121517416e-03,6.399475695466656441e-03,3.728919563914158408e-02,1.452559258605815203e-02
5.382508741778615352e-03,2.861417844262921940e-03,4.228166896428495018e-03,6.707337704369860029e-03,3.825845465802168999e-02,1.556785972070187651e-02
4.948824033160212528e-03,2.697294221079265825e-03,4.029541346287954240e-03,6.138717753180390584e-03,3.669615150557911654e-02,1.468868228612712178e-02
4.996800362295279740e-03,2.596239728763112108e-03,3.792212639263410536e-03,6.343921136786791724e-03,3.575033909730556542e-02,1.413155461067278594e-02
4.703445749131985286e-03,2.559739037258071306e-03,3.602835091515870381e-03,5.975906819260245161e-03,3.478499209893556876e-02,1.338705704284161822e-02
4.647752674059480761e-03,2.537151580550685293e-03,3.674413804551570403e-03,5.838263638722867785e-03,3.506070582155723647e-02,1.374306590042729571e-02
4.406636654332703705e-03,2.463183579521363055e-03,3.417194708399584786e-03,5.627751625936681240e-03,3.367256646884125848e-02,1.245929282305319533e-02
4.196920613806789935e-03,2.329773581295668545e-03,3.298894151587055106e-03,5.413441819680119525e-03,3.245729799894576939e-02,1.200965371373488751e-02
4.212365384544687792e-03,2.315939653731069643e-03,3.272470778925526055e-03,5.317880667660845537e-03,3.239205143007009569e-02,1.177406201993774770e-02
3.971406256087472650e-03,2.277434163941066507e-03,3.270093910020625654e-03,5.113742145398725292e-03,3.210103597802326653e-02,1.183013114235819535e-02
4.052752818825743931e-03,2.261372348667891642e-03,3.207366415579646340e-03,5.375082313378164341e-03,3.173771842966438550e-02,1.164733205312916929e-02
3.983555446495591970e-03,2.263118370661028941e-03,3.169165619900253354e-03,5.271720006042623571e-03,3.173173141366558009e-02,1.174274948611409540e-02
4.068249262477478465e-03,2.292301233621728794e-03,3.235573651451653741e-03,5.325117221420737519e-03,3.144171471181513716e-02,1.193202522582868103e-02
4.035669652628989454e-03,2.161559341176989401e-03,3.098869261237810219e-03,5.236971755920439946e-03,3.017768407532624500e-02,1.141800481163595705e-02
3.990025874310194030e-03,2.121442069502819591e-03,2.966984630638643070e-03,5.153314773798479270e-03,2.932889307375959390e-02,1.100624922080013605e-02
4.196420937889438173e-03,2.173839875549287478e-03,3.059306624337288817e-03,5.333076930191341450e-03,3.015569854886407733e-02,1.134010830356182997e-02
4.088264322055346241e-03,2.227452695517956154e-03,3.010374664282351471e-03,5.009691118085629093e-03,3.044196911618647292e-02,1.125089413226066336e-02
4.255695691590718165e-03,2.205285397501172574e-03,2.943540988173599070e-03,5.174384620193033836e-03,3.031215098192103358e-02,1.089395902523053287e-02
4.270555806714653076e-03,2.173369176140875839e-03,3.054940294407290993e-03,5.343576052574940984e-03,2.971280641052378643e-02,1.110959208308940141e-02
4.229577227046555157e-03,2.174260960614398698e-03,3.067611709202918216e-03,5.301102686313447290e-03,2.967661470888452099e-02,1.099379619075194214e-02
4.032815046893912722e-03,2.186588499828038493e-03,2.879233979415799036e-03,5.016032384820642495e-03,2.901308504721245365e-02,1.028782582811982142e-02
3.816709777006265479e-03,2.120051067751334891e-03,2.858601571769727161e-03,4.786845440531563127e-03,2.831895585920457883e-02,1.025706556825707778e-02
3.783005310531919498e-03,2.093745356875774746e-03,2.806547372109671583e-03,4.845279793110729948e-03,2.807764889218450702e-02,1.026016401419297362e-02
3.941331779631488882e-03,2.102043445743262667e-03,2.832451884137211079e-03,5.050326324585059298e-03,2.868724424869173451e-02,1.042245059919586457e-02
3.899713274984158238e-03,2.120374398203395561e-03,2.795154426294039346e-03,4.966652132893542744e-03,2.884476466385080262e-02,1.029234834236512561e-02
3.976521908849478537e-03,2.029599838655096744e-03,2.736066745758623797e-03,5.021116454875018675e-03,2.856498803452086829e-02,1.002338377202357210e-02
4.115078720287846173e-03,2.051109918955863406e-03,2.751234552335778214e-03,5.336018531119116233e-03,2.873253749256543532e-02,1.022372764800659299e-02
4.214447449915056237e-03,2.079721365109778002e-03,2.711933848355014415e-03,5.306937827763037220e-03,2.889943685358164344e-02,9.966833992599892500e-03
4.182687953895346429e-03,2.140347394445571167e-03,2.788484543783512504e-03,5.317121439465158014e-03,2.979648656691395031e-02,1.031941587405774130e-02
4.156832729090545811e-03,2.103256032335373924e-03,2.791528481396866965e-03,5.329562353142824373e-03,2.932514321564260937e-02,1.011899500868931705e-02
4.072418963200591727e-03,2.043721853819113581e-03,2.765155530137158608e-03,5.277532879328729332e-03,2.890212723540791506e-02,1.013529252339886479e-02
4.245415190124971969e-03,2.044925537324627889e-03,2.759795087259290722e-03,5.298761969431486397e-03,2.863792217911819565e-02,1.012604248188212451e-02
4.275044631865256711e-03,2.016645512164983237e-03,2.701713093931370612e-03,5.288030678582492268e-03,2.804644308690215637e-02,9.945085661237586597e-03
4.204414117737483893e-03,2.013293891190797574e-03,2.651845332998941252e-03,5.115408274399697516e-03,2.773971370346709278e-02,9.726336518625922078e-03
4.042389545266498151e-03,1.998509827077517460e-03,2.641975002871984734e-03,5.039152993773720300e-03,2.727308246442875991e-02,9.590676213789029250e-03
3.981784197703848449e-03,1.928052535079767798e-03,2.610668506072401016e-03,4.896966140735888214e-03,2.627813852183982432e-02,9.378698215913004038e-03
4.086756089585421962e-03,1.918325492160337462e-03,2.563406134561822033e-03,4.966775368999333355e-03,2.624982110591660492e-02,9.266465992633055385e-03
4.177836335005814632e-03,1.934861629156685910e-03,2.593066744840126416e-03,5.111787238287549863e-03,2.667401878682845728e-02,9.429823460790708045e-03
4.164623570565567125e-03,1.935324752301138254e-03,2.585036625558469799e-03,5.112145175932995833e-03,2.664878873251763647e-02,9.406813613122516279e-03
