3.510464235008858760e-04,1.975993686026902439e-04,2.485663838826390878e-04,4.057613770036677388e-04,2.884028351137533832e-03,8.086968578589479647e-04
3.817521372091914507e-04,1.995773275706568689e-04,2.333042934025908390e-04,4.187299736669292094e-04,2.885917138544479704e-03,7.657659864421930774e-04
3.867218711353881356e-04,1.985843260906599759e-04,2.370352210132376013e-04,4.218987113295768164e-04,2.870768695334162748e-03,7.744054895711459212e-04
3.793697099771187143e-04,2.011358319489314761e-04,2.306900363781672178e-04,4.159256450353633248e-04,2.933210150078332905e-03,7.606590786237698307e-04
3.680138225467855006e-04,2.013759792248458788e-04,2.346139620155218751e-04,4.018331165196190806e-04,2.950242240723838488e-03,7.847095380463714248e-04
3.454188654193280023e-04,1.933649456170451577e-04,2.293819215275716362e-04,3.784480692892760101e-04,2.803950085563404818e-03,7.791308752414556485e-04
3.360116286089154009e-04,1.901117049972349845e-04,2.429793839990157642e-04,3.628890321621220608e-04,2.738947642062542279e-03,8.038756267361865052e-04
3.192567345341934732e-04,1.851954697814639245e-04,2.388711819581046272e-04,3.516551621176817804e-04,2.688897600463291491e-03,7.953762595748601781e-04
3.308508884214511440e-04,1.862629511606829036e-04,2.314108020532712462e-04,3.586849452877781310e-04,2.705456172745419711e-03,7.869044649502333162e-04
3.281261472719199015e-04,1.818114514388228316e-04,2.369338097927964478e-04,3.588983765867083961e-04,2.675145975256021207e-03,7.811349196920261547e-04
3.288427392833159681e-04,1.840043937958160062e-04,2.422877773903353658e-04,3.429105762190427309e-04,2.688051258847103369e-03,8.036265576564466211e-04
3.520332093403821827e-04,1.890825475406872455e-04,2.492827353393722682e-04,3.548045284936127098e-04,2.723469903093111207e-03,8.223791959515595927e-04
3.296783409015480084e-04,1.916981066996889538e-04,2.527903287984889480e-04,3.422892603639672180e-04,2.698611640101102830e-03,8.267267260103808952e-04
2.964705064529404703e-04,1.903827830781816522e-04,2.528306372492427983e-04,3.257702674872087266e-04,2.643622297745308863e-03,8.282368452129208010e-04
3.102959378503966636e-04,1.974048650059037201e-04,2.431400263170557731e-04,3.254356698317553871e-04,2.643587692609583161e-03,7.959213271357166259e-04
3.185233101788964832e-04,1.701055114884015044e-04,2.268672788628978154e-04,3.239005542638940171e-04,2.427757844165618056e-03,7.520026379900903238e-04
3.298145599601254112e-04,1.731599391698029216e-04,2.435356875593619485e-04,3.366817726058315497e-04,2.438367480683050967e-03,7.940723093622752138e-04
3.258959354402690646e-04,1.764386549103491846e-04,2.364068275751218882e-04,3.340577823659787141e-04,2.488579752697500994e-03,7.752105228217573765e-04
3.178957776452551068e-04,1.777756632013473260e-04,2.536773660591507148e-04,3.371604773911917674e-04,2.469671408993202259e-03,8.280840876998238386e-04
3.325039229414106321e-04,1.678977270161426225e-04,2.347539462047976264e-04,3.439761728988919957e-04,2.326767939155281305e-03,7.767843656780798120e-04
3.130055741416770611e-04,1.648919576891643443e-04,2.353553570705812993e-04,3.300151153733779695e-04,2.292495142124703362e-03,7.818197433069686052e-04
3.134184534103823055e-04,1.611424794126981486e-04,2.298803733599941136e-04,3.322859817703771612e-04,2.240918208430829617e-03,7.699274109584729837e-04
2.912244604448266643e-04,1.592787973104078296e-04,2.318364421426732979e-04,3.166724582152280151e-04,2.158811369209165908e-03,7.781783416820457506e-04
2.920463343779055882e-04,1.560317971253557103e-04,2.344174566349455156e-04,3.144344501326101055e-04,2.183840839189548841e-03,7.836238945544107999e-04
2.973754478941292878e-04,1.553647958546326149e-04,2.306062565673061451e-04,3.167360534324934807e-04,2.157924291499651107e-03,7.794306042703314820e-04
2.901010303841322418e-04,1.587496408094467054e-04,2.295033556058245869e-04,3.093140838053682305e-04,2.192560038538206562e-03,7.778701774679690900e-04
2.819806328361307551e-04,1.562309366538456169e-04,2.294835327353961327e-04,3.121443427510545740e-04,2.107703605550519284e-03,7.717540427787742676e-04
2.830026886790937041e-04,1.556767827464955684e-04,2.293317668757455133e-04,3.056919171704134807e-04,2.141112450164862555e-03,7.686377265355608460e-04
2.743216496916567066e-04,1.580517191051786512e-04,2.244877780856280401e-04,2.988797827324148493e-04,2.195479922428638427e-03,7.562228028781871900e-04
2.815595502903234194e-04,1.550927792537869438e-04,2.269095148028521405e-04,3.009199344565434181e-04,2.207130607620249978e-03,7.576463292083997474e-04
2.715033402129030213e-04,1.561223098765095641e-04,2.248322470471464439e-04,2.981843406113685946e-04,2.250184288652118392e-03,7.487718736201911260e-04
2.862114037515295253e-04,1.611791328939349613e-04,2.020017912298843657e-04,3.056560106898074535e-04,2.275753033274631899e-03,7.063446074002987032e-04
2.857735935356064765e-04,1.682628825464069634e-04,2.019706334574267236e-04,3.074049099930090058e-04,2.281118843504612460e-03,7.063650699985777118e-04
2.896798554806390082e-04,1.727165173686850887e-04,1.944936122756724193e-04,3.132704060818118272e-04,2.320942632986469981e-03,6.755463113450227474e-04
2.918777519161486048e-04,1.617073904670585365e-04,1.908436782174050092e-04,3.066839239287902233e-04,2.281431271459833775e-03,6.557455117162142195e-04
2.939286875313296067e-04,1.610869864487449632e-04,1.984715859611907332e-04,3.137339620925327704e-04,2.227232538629423612e-03,6.662947788277072967e-04
2.731565296088589228e-04,1.626272684459224599e-04,2.104176544048286268e-04,2.994176654599920253e-04,2.237582030406302155e-03,6.897611394414577277e-04
2.671014296463292050e-04,1.703142332711771916e-04,2.085167664964193755e-04,3.031769353004889122e-04,2.259442522913105138e-03,6.845331303351866268e-04
2.586064619486128091e-04,1.668815696467543990e-04,2.028747585953782960e-04,2.966271889563024187e-04,2.235202157838664817e-03,6.639988263607168959e-04
2.526610485160307642e-04,1.645432157424158890e-04,1.951132090896090575e-04,2.874382565973310514e-04,2.174055361297154779e-03,6.499770523948163918e-04
2.515244325230636831e-04,1.592352313586309050e-04,1.899751078048639362e-04,2.787602674536848713e-04,2.165629070051367563e-03,6.354645890032185667e-04
2.336816197311108990e-04,1.625657567334228991e-04,1.879916098604883458e-04,2.671188747960936906e-04,2.169778433024133722e-03,6.247273264270911380e-04
2.314230122114768621e-04,1.606119218815566993e-04,1.859367798115418814e-04,2.668688610734948623e-04,2.201097776306417536e-03,6.201456877793479119e-04
2.341779131226162745e-04,1.628339604017255723e-04,1.845672654485119770e-04,2.725801753070990468e-04,2.221144204312734249e-03,6.181862635063265204e-04
2.347704135925876448e-04,1.599775212284682674e-04,1.813011570029909891e-04,2.709637811730897434e-04,2.181575454855708487e-03,6.101523962053166921e-04
2.449493603809649268e-04,1.597780418796452466e-04,1.836873342803690967e-04,2.789946853450913527e-04,2.192221630986198027e-03,6.265641559082834895e-04
2.521134153866288921e-04,1.618771465597455090e-04,1.800567333122693589e-04,2.874734396527620084e-04,2.198019717271992943e-03,6.124266648034131736e-04
2.414057020207283164e-04,1.590551056525973624e-04,1.769710625477316393e-04,2.814354613600784688e-04,2.176707433487036145e-03,5.947990048013029321e-04
2.445774060036354420e-04,1.558897518449576679e-04,1.728920839785364025e-04,2.854439754661331321e-04,2.115260563409879831e-03,5.761768581785143293e-04
2.450659000998600830e-04,1.559039239122451731e-04,1.711227381584168295e-04,2.817096886235957503e-04,2.075259472195607573e-03,5.675850324679033738e-04
2.428722665221239117e-04,1.536569363710758450e-04,1.721875641589121284e-04,2.785860254861056767e-04,2.052633050000388266e-03,5.716844815803651418e-04
2.408254284799571485e-04,1.525091848079669166e-04,1.734933485882883487e-04,2.746027872445361458e-04,2.044820794092483320e-03,5.729580683971997272e-04
