7.597104121093078630e-04,3.567247484469395109e-04,4.702491491011839852e-04,9.024682718724488361e-04,5.151682214583543952e-03,1.586142266727727816e-03
8.414188546516887480e-04,3.584941918090794703e-04,4.977182655645384255e-04,9.714640541698976338e-04,5.294410467561733516e-03,1.627332936770987167e-03
7.590879094267377787e-04,3.373419535034559414e-04,4.964430719376455685e-04,9.220336773375376743e-04,4.978349034490383608e-03,1.634851292740101790e-03
7.763544052497117591e-04,3.306818537578426215e-04,4.776132241375485778e-04,9.403820807556375521e-04,5.229900144293205856e-03,1.596747359875406525e-03
7.131544329130112348e-04,3.392200139016660000e-04,4.347457794982945243e-04,8.885177812173732526e-04,5.183126422472627767e-03,1.487879053139812974e-03
7.546680036614061447e-04,3.114329073732817043e-04,4.130772972003815763e-04,9.121346152904385995e-04,4.832454047812332135e-03,1.439407620393218321e-03
7.192676014002052400e-04,3.021692388480485712e-04,4.220872782573803256e-04,9.144710194494812304e-04,4.800318254109662598e-03,1.463853676530175616e-03
7.732010713100556784e-04,3.096448202919594448e-04,4.292121162602568975e-04,9.470913859309560865e-04,4.617453142666101684e-03,1.435693154295082392e-03
7.130209360057804518e-04,3.178380189453682524e-04,4.071220215178683751e-04,8.949729117931409447e-04,4.849442520620528274e-03,1.368796447586045515e-03
7.719602398752656216e-04,3.214560775193909376e-04,4.018125697305285774e-04,9.181491226250890593e-04,4.922214988897724401e-03,1.319560917715768399e-03
7.374629914307629340e-04,3.024953218688267403e-04,3.881288700506047040e-04,8.826231440603871234e-04,4.738186023605289732e-03,1.242988323074479488e-03
7.583411439604115668e-04,2.893856498681152351e-04,3.665325273088837661e-04,9.182380262768517201e-04,4.604591931131623087e-03,1.178257370798809021e-03
7.022291778586386935e-04,2.885273476577212529e-04,3.550520902271680915e-04,8.783379877565582715e-04,4.623282109524553748e-03,1.135934822305877806e-03
6.955723110554024513e-04,3.067396552894473163e-04,3.675028863900464508e-04,8.389337744329752530e-04,4.831448913289440941e-03,1.157020326935560795e-03
7.156319965209190529e-04,2.886095314672609347e-04,3.873430282822243353e-04,8.207079649352595719e-04,4.712291171509133680e-03,1.215630397628280224e-03
6.520373853786864873e-04,2.757723961124067930e-04,3.756718107813094968e-04,7.800617005292212990e-04,4.760104367979154337e-03,1.209965275895256639e-03
6.829746522352542334e-04,2.789609631463232475e-04,3.765537512915894986e-04,7.909579254275570783e-04,4.760693194395049406e-03,1.183057813178571300e-03
7.013528463667329134e-04,2.811697272921500116e-04,3.879262611145761677e-04,7.974130690042050907e-04,4.740201536291307680e-03,1.205199603052470488e-03
6.839744021927163676e-04,2.929187224395778089e-04,3.586756003418189857e-04,7.909812741701358757e-04,4.669230858740670495e-03,1.162222920678487089e-03
7.079961370106946893e-04,2.952287545280349681e-04,3.666518156802956157e-04,7.919507014288517744e-04,4.497122005333251300e-03,1.214573584151639211e-03
7.177352686579896793e-04,2.959736502180087148e-04,3.740224658235980154e-04,7.996863222532510753e-04,4.559041159820903695e-03,1.242260598459379731e-03
6.862293748818626459e-04,2.984276666219675680e-04,3.887741060051630232e-04,7.798379417533061108e-04,4.686651920090542829e-03,1.279369355560066451e-03
6.941008396529280361e-04,2.640456834964652875e-04,3.486414194336939516e-04,7.843914216667479105e-04,4.313075033129038990e-03,1.151506950356733470e-03
7.143209428774455584e-04,2.667564651688936303e-04,3.535430895388835771e-04,7.773996748841038038e-04,4.174756974914361866e-03,1.155671651585604524e-03
6.940478355742862393e-04,2.772806406946522000e-04,3.643896777505606539e-04,7.604398384816503376e-04,4.331409658720024314e-03,1.174279400329269595e-03
6.285483931323610158e-04,2.703520816093991051e-04,3.747465086186929726e-04,7.028350543562934078e-04,4.230615882071522664e-03,1.209528896542705605e-03
6.197847128203759276e-04,2.592472115437207390e-04,3.544055855185890367e-04,6.912519156759769226e-04,3.745386794186618667e-03,1.178281247434695336e-03
5.806798919168543530e-04,2.535498950443611037e-04,3.301883189754672727e-04,6.441172030655603923e-04,3.663396140550638155e-03,1.119199822026940632e-03
5.724362141396410839e-04,2.287840428274330303e-04,3.378313534768440118e-04,6.292714274641215402e-04,3.391960908938011082e-03,1.114039948037810627e-03
5.333725417612489826e-04,2.247278120468574421e-04,3.076961455813254131e-04,5.870357529072660124e-04,3.468113437308863699e-03,1.020437509749973692e-03
4.877177026791079673e-04,2.239365080547334750e-04,2.937181693984447571e-04,5.622594889191586971e-04,3.459962082649875679e-03,9.851242435192336232e-04
4.734495525147541903e-04,2.153587956444513046e-04,2.795131885539481223e-04,5.378686632107587120e-04,3.247973090373436084e-03,9.372941347537752784e-04
4.473544918314808832e-04,2.230321452165142575e-04,2.698878522519343481e-04,5.243970711872471919e-04,3.320877351807639301e-03,9.194416048302113138e-04
4.712299815422371749e-04,2.185721825939370615e-04,2.454677458067133972e-04,5.381472621236774688e-04,3.273773119337250372e-03,8.653920917943215855e-04
4.456546218536982813e-04,2.311720044936688937e-04,2.400900840149833250e-04,5.163921721263271467e-04,3.489276906623253825e-03,8.369175938785442794e-04
4.222056872455970606e-04,2.434579670075485362e-04,2.669097320748314893e-04,4.763805765634427573e-04,3.649130581472015064e-03,8.886957171041127458e-04
4.199310944909051329e-04,2.255987719671562186e-04,2.720560935823612735e-04,4.672118402867846349e-04,3.483775710699027559e-03,9.184072267477611830e-04
4.263797087048615112e-04,2.191660582543168115e-04,2.626402695713359221e-04,4.513113966469212840e-04,3.379513233259262388e-03,9.048032055089996056e-04
4.191111275131487006e-04,2.251482795341908723e-04,2.938350711764236905e-04,4.602208527792976526e-04,3.416084127533834409e-03,9.778247874362127733e-04
4.140962129153547000e-04,2.212990200201480522e-04,2.678279741104261607e-04,4.497277009817598602e-04,3.256791818413600111e-03,9.017125659964525487e-04
4.489983127902907791e-04,2.225119476341425138e-04,2.715476009768857902e-04,4.656887253112992116e-04,3.309552383921522505e-03,9.113969941834911470e-04
4.431752159825308218e-04,2.191418091749519593e-04,2.782256192100596376e-04,4.681583673956254640e-04,3.270613950316626512e-03,9.186402203703091050e-04
4.348534273666804207e-04,2.180496854363067518e-04,2.665580241591525073e-04,4.618202226222206186e-04,3.175388008517334749e-03,8.949609906128741564e-04
4.200736527412030226e-04,2.102793179218759561e-04,2.596434848265760697e-04,4.418391294884563302e-04,3.199848906330676236e-03,8.792720864403305407e-04
4.095416149558872392e-04,2.026740052439635661e-04,2.570674196109923120e-04,4.316262716331050104e-04,3.077218683113050988e-03,8.783528841542527369e-04
4.181953350272704694e-04,2.065650547834455464e-04,2.435152396198070443e-04,4.362328153352219113e-04,3.067082052859465991e-03,8.400356158865907941e-04
4.051672568300268692e-04,2.144786516147984034e-04,2.419394870205915414e-04,4.243874596480757600e-04,3.143514002354199331e-03,8.133612148267855592e-04
3.895215125942164082e-04,2.053107239017600938e-04,2.258994738128716686e-04,4.173310592448855336e-04,3.035485922822857285e-03,7.678748132191150818e-04
3.766771950097324954e-04,2.045384363062158325e-04,2.035443718727825146e-04,3.971675665006918704e-04,2.948151696384221105e-03,7.208838776994927998e-04
3.560252124618867820e-04,1.996785552921732812e-04,1.931159593046760572e-04,3.767605215386380323e-04,2.858264626338113002e-03,6.886303163771947044e-04
3.572050711342955359e-04,1.971761383898870581e-04,1.955642042154126601e-04,3.865909475164629378e-04,2.714652284128767946e-03,6.965419439171791852e-04
3.344755780948582640e-04,1.784113063013758748e-04,1.852793930713802942e-04,3.634664477511247572e-04,2.500617081010841816e-03,6.900927309292058387e-04
3.374614924872820754e-04,1.723758684778464983e-04,1.831058892884773867e-04,3.750991983783429897e-04,2.428643571268024933e-03,6.733199679981342542e-04
3.350424612120128849e-04,1.650537971742492940e-04,1.777591593350424915e-04,3.849719084903684488e-04,2.355403343946903781e-03,6.516646762903904834e-04
3.629426396103518741e-04,1.610044821822985298e-04,1.682271624730990892e-04,4.107506682701198876e-04,2.242659943269594090e-03,6.116058805257033318e-04
3.443515869245150759e-04,1.660130157838853049e-04,1.739917004026048054e-04,4.062582828288738182e-04,2.275107350098883648e-03,6.198256296011672717e-04
3.598806380781349561e-04,1.594860950722735917e-04,1.774387851787784178e-04,4.098498536858505249e-04,2.217429684444274622e-03,6.217675489950792809e-04
3.453832812898472056e-04,1.575769732204412854e-04,1.779858087413976875e-04,4.044109592018570068e-04,2.219405507900198277e-03,6.204393363106345876e-04
3.252584265321434081e-04,1.702466502085676881e-04,1.863987838077263513e-04,3.793510301455532566e-04,2.388300864505592865e-03,6.279532043865001254e-04
3.154432938495610526e-04,1.739697397358741732e-04,1.789870068969667751e-04,3.668674274267575038e-04,2.423111853378092078e-03,6.073914333496539981e-04
3.145280417434770642e-04,1.685189500654694808e-04,1.815871973009963768e-04,3.467544394108557993e-04,2.386780173278895811e-03,6.212439156580804468e-04
3.061508020853265298e-04,1.689593530962626164e-04,1.763489810399687706e-04,3.411109408184089019e-04,2.329642298531061240e-03,6.279610772049500208e-04
3.093067604323807159e-04,1.545251322133990037e-04,1.797885085641282086e-04,3.343006452641303166e-04,2.214197326421538450e-03,6.286798822347764880e-04
3.113544139130641568e-04,1.518077447404647781e-04,1.746075561342008827e-04,3.289668553244890045e-04,2.169575335162730011e-03,5.988305149389397527e-04
3.128595977271875369e-04,1.413743404788512137e-04,1.741026496496977873e-04,3.258307829643112131e-04,2.071458510470387294e-03,5.952660061044779283e-04
3.019616429358740325e-04,1.383258149720107083e-04,1.738356208411040362e-04,3.227494979698835318e-04,2.033537822757770092e-03,5.918001189263863903e-04
