1.186596316728457745e-03,4.804272559133825125e-04,5.541742895590695897e-04,1.211843554379632686e-03,6.524148045759393250e-03,1.894149240155625991e-03
1.064527137637775100e-03,4.542542737354852522e-04,4.912669669945901639e-04,1.081139411021940500e-03,6.297446470010756824e-03,1.674808481963686695e-03
9.901919682603554321e-04,4.424032821064884644e-04,4.862920146644256376e-04,1.007959014008708151e-03,6.142864719013359752e-03,1.608968005388030850e-03
9.696493150551866369e-04,4.504233292931434599e-04,5.300177766756297660e-04,9.888227886121548401e-04,6.131027594049390239e-03,1.776560109213599263e-03
9.214193585283692468e-04,4.483515789343299365e-04,5.271154153320356745e-04,9.296504842727536981e-04,6.111298390922973930e-03,1.737214494754035646e-03
8.453053005352783840e-04,4.604563801501228445e-04,5.350373965054932950e-04,8.582810257433465999e-04,6.298735248587965935e-03,1.863069455052393086e-03
8.419618928409066880e-04,4.448501087972215012e-04,5.246216150526006100e-04,8.615341687061468801e-04,5.839934790245708898e-03,1.767182140197658558e-03
7.900184397093001909e-04,4.322356815900233514e-04,4.851342871342589902e-04,8.067631066567506519e-04,5.746919139311824735e-03,1.670733419141106138e-03
7.502702605213607077e-04,4.166607654555848340e-04,4.388318260244084197e-04,7.596358176960592333e-04,5.692850423308376366e-03,1.550886282431917932e-03
7.085811595233659907e-04,4.085700414040886264e-04,4.058930436498720180e-04,7.300022143205879641e-04,5.662207725863036174e-03,1.449434408234387796e-03
7.167870467174675478e-04,4.210901520868196956e-04,3.907907999531401509e-04,7.351841771993724173e-04,5.858509126030719306e-03,1.371187430147895224e-03
6.768640533470293794e-04,4.015262654719239347e-04,4.201204115774626047e-04,6.953752971381350900e-04,5.645114797159790990e-03,1.452772169584624516e-03
6.931980907554435379e-04,4.063376207730937865e-04,4.266633401607178213e-04,7.126366758554264188e-04,5.696388891914705432e-03,1.481749750589425553e-03
6.477057788053907760e-04,3.833301915272662461e-04,4.260271666979220597e-04,6.530048665419985274e-04,5.500162389802551628e-03,1.465554769171465875e-03
6.141394203360761497e-04,3.722272502536805566e-04,4.360644150515547075e-04,6.258113622610665108e-04,5.312061623088709834e-03,1.499870078103893731e-03
6.301872481253167771e-04,3.743320426343492370e-04,4.295316983904340575e-04,6.395985880206565919e-04,5.279606707189862282e-03,1.500804347941527917e-03
6.299348662070725037e-04,3.730358944729386650e-04,4.174175957493653178e-04,6.338766385421910335e-04,5.247292740345876373e-03,1.434603808449049465e-03
6.120254052081441475e-04,3.664732828640973519e-04,3.954568234230704271e-04,6.325507802472338540e-04,5.183119447106725695e-03,1.313872827141752226e-03
6.264176502566421410e-04,3.589537238668497250e-04,3.764175778136469568e-04,6.618534454919640722e-04,5.074287933892944122e-03,1.241615726465865929e-03
6.261959394870630869e-04,3.449027411065807929e-04,3.720333449800827699e-04,6.707329195698342886e-04,4.832164253638519813e-03,1.261285369595932862e-03
6.118685275329515706e-04,3.383179029702687406e-04,3.761906579435958606e-04,6.544011777321698947e-04,4.832514488199548056e-03,1.243775985400661158e-03
6.345036483162702634e-04,3.492869375362134070e-04,3.654020316285777636e-04,6.743418083547889899e-04,4.816887188564803260e-03,1.181979294552719774e-03
6.243707974542578613e-04,3.533889440463377921e-04,3.620067521593939080e-04,6.639196402975324537e-04,4.745975118961812990e-03,1.161525155511816156e-03
5.744164369775839026e-04,3.319097462998814546e-04,3.495578072864879982e-04,6.170979413098058629e-04,4.481453244114334475e-03,1.129572063135001478e-03
5.709501694922269758e-04,3.180293413521986237e-04,3.491491237056043410e-04,6.230463578320517880e-04,4.377395453227541505e-03,1.141167698159984258e-03
5.277516423089745855e-04,3.098298516102555313e-04,3.597241222305236222e-04,5.929647688168691866e-04,4.362246860676738391e-03,1.173978818637243498e-03
5.347461598937763936e-04,3.056557291980576763e-04,3.530405087262877611e-04,6.023149433442920656e-04,4.199425727431343146e-03,1.185842775227578848e-03
5.092240430125583202e-04,3.016958989670946571e-04,3.488843562356624853e-04,5.908025980914857062e-04,4.202095091364889054e-03,1.151358693135039928e-03
5.033358300868984603e-04,3.000337856836414701e-04,3.539803369633809133e-04,5.964004512186552899e-04,4.152798058577369597e-03,1.178854505873333904e-03
5.080968284335673872e-04,2.936891679607981287e-04,3.397336076997026200e-04,5.998506671160557273e-04,3.954128219745694194e-03,1.144933537831629598e-03
4.863940110779630017e-04,2.940196032405796318e-04,3.409967868086616121e-04,5.905435972739725902e-04,3.993939261060060024e-03,1.145712609746232357e-03
4.828319004527193044e-04,2.890980159005380502e-04,3.275336022637742486e-04,5.799582928279112173e-04,4.017499283719251114e-03,1.108323195683974050e-03
4.840083046360266011e-04,2.891591826557664215e-04,3.362070591991605899e-04,5.761421201144461407e-04,4.037944268201622278e-03,1.116358491925177263e-03
4.797640094522315148e-04,2.944080098623893518e-04,3.288793841574344534e-04,5.637481135238858049e-04,4.148013812629739415e-03,1.093636882839351147e-03
5.024729647333659030e-04,2.931554815684445938e-04,3.221200658632805539e-04,5.714426588220613808e-04,4.048135463023508872e-03,1.078978355507727175e-03
5.143362560514142326e-04,2.965305664138765036e-04,3.039174746048611733e-04,5.830256912769298319e-04,4.113639008434935573e-03,1.041810548107586012e-03
5.006446398240271605e-04,2.873228610885958921e-04,2.941228957757235766e-04,5.796966527880517911e-04,3.997875668087200705e-03,9.979060556411618269e-04
4.979869575930672993e-04,2.857198011225279416e-04,3.076482327185248362e-04,5.770096749463836860e-04,3.948130513564636346e-03,1.027581385265103090e-03
4.830724430202770650e-04,2.775371145524385078e-04,3.125936824216646488e-04,5.684200715927015301e-04,3.930437707125472926e-03,1.043440832199113953e-03
4.870185129888604612e-04,2.814446599313486061e-04,3.118757962604612444e-04,5.811776473756697769e-04,3.916773239453242086e-03,1.029663892250660615e-03
4.837461972784306923e-04,2.985246255770072866e-04,3.177197280113664129e-04,5.788126215245323076e-04,4.100668869505293308e-03,1.050766388268071626e-03
4.748830998322695128e-04,2.880395043267801238e-04,3.085417101925535957e-04,5.855066988700309257e-04,3.885481395348026543e-03,1.029527452640530876e-03
5.012597731576773049e-04,2.752257154470813343e-04,2.765315385773769769e-04,6.071306403288082021e-04,3.787811141301358937e-03,9.157747565326047412e-04
5.060518381932011369e-04,2.722102039062380833e-04,2.736305554752271971e-04,6.174361363872249344e-04,3.737101198373241496e-03,9.173139013900804195e-04
5.257635880084798527e-04,2.616404913819685304e-04,2.611063548163261583e-04,6.275724578883630370e-04,3.612983216216618561e-03,8.715573652460695177e-04
5.227886919415347189e-04,2.628960030865184930e-04,2.713137118222819135e-04,6.186030713181611337e-04,3.640133176610969596e-03,8.974101983181891973e-04
4.996672232034271750e-04,2.632156451293287758e-04,2.537476886560108193e-04,6.056937762771051267e-04,3.701795126510914070e-03,8.342241354140899354e-04
4.974434511953928703e-04,2.621246650173264981e-04,2.484829929341580827e-04,5.874241515638844004e-04,3.639647728062082605e-03,8.209555820117726008e-04
5.250437235884752646e-04,2.655795978990325296e-04,2.477731334270760971e-04,5.868341738078350399e-04,3.570169045694041639e-03,8.123378766478400390e-04
4.886939340361518133e-04,2.657211003516241586e-04,2.380620724917104005e-04,5.663248277892927269e-04,3.659639651689959930e-03,7.823149098653744407e-04
4.801971488661738066e-04,2.674776251163392946e-04,2.476702059000668180e-04,5.567110760356629986e-04,3.721157410338436517e-03,8.311306305984145432e-04
4.757695585792764926e-04,2.517105615749878878e-04,2.411654899323567548e-04,5.674930693991717080e-04,3.615578179770582035e-03,7.953082929247630006e-04
4.655109202053131327e-04,2.403803403294712279e-04,2.034646410442042530e-04,5.560122764556875950e-04,3.588695459981112480e-03,7.150168100893779157e-04
4.365376567952272799e-04,2.352708521463516803e-04,2.132261484579722689e-04,5.237277769355251199e-04,3.530830455284343205e-03,7.482802416741784297e-04
4.288706964207367038e-04,2.381137394112507082e-04,2.077502407558240579e-04,5.167135312285995458e-04,3.552680487695839776e-03,7.250812841692597707e-04
