7.206139280984249183e-03,3.109811171295819628e-03,4.727442608367573434e-03,7.662095993977914576e-03,4.354354110163929925e-02,1.739362896545100165e-02
6.561103853303001596e-03,3.098996554448619524e-03,4.334543165385602512e-03,7.176600792271036096e-03,4.159328498484381187e-02,1.600381073119139588e-02
5.441396807279953209e-03,2.628678791271767470e-03,3.499790602678585442e-03,6.089148325167305364e-03,3.659687111405961202e-02,1.296940610962885564e-02
5.979126801730444592e-03,2.440647196578773874e-03,3.409938878952242097e-03,6.639184322271203878e-03,3.447238482128395232e-02,1.282589345774991403e-02
4.756745507747161747e-03,2.543937593049643269e-03,3.064231009166951212e-03,5.698148152355208412e-03,3.423478920556630861e-02,1.142227153828781483e-02
5.081258153753655596e-03,2.650279919663479661e-03,3.424343369920139057e-03,5.702585065340175577e-03,3.511249958520096248e-02,1.249018662552324292e-02
4.280221353326404445e-03,2.500521446213970194e-03,3.129983858724677114e-03,5.209542554746570027e-03,3.381138459372355631e-02,1.168398041064141503e-02
4.243160069961704126e-03,2.549070355864273014e-03,2.362105570199006695e-03,5.293167320379270520e-03,3.278388061391001446e-02,8.986590897386834143e-03
4.101550531799516564e-03,2.493911152321639808e-03,2.125131896141637181e-03,5.011945842534371552e-03,3.134148638536151527e-02,8.101831291580858727e-03
4.249129418977185338e-03,2.346381611225620278e-03,1.879428477106795739e-03,5.235337865534562055e-03,3.056407792356665917e-02,7.496309796405425593e-03
4.175288385562581951e-03,2.228761946358523774e-03,2.497736663358682187e-03,5.317934998103864171e-03,2.940415396335317386e-02,9.424381721372835502e-03
4.146706963017584083e-03,2.250091265245434628e-03,2.696651976406414485e-03,5.044250848498748815e-03,2.939529297143146300e-02,9.816774856621867523e-03
3.915876707014900177e-03,2.191893866235911006e-03,2.083132850355710018e-03,4.738302134895518158e-03,2.809490997573427934e-02,7.750321339991713722e-03
4.298183422008691572e-03,2.097781217377035594e-03,1.682251926799912048e-03,4.911669397221606753e-03,2.716836078497986487e-02,6.474418342615509761e-03
3.591491267938703817e-03,1.860423097501640380e-03,1.630142662922442207e-03,4.461201111109641161e-03,2.525281302806462250e-02,6.070591897387747626e-03
3.962231824405534376e-03,1.952631781823584200e-03,1.672578310520988565e-03,4.686335234104816935e-03,2.601866550321199623e-02,6.384050622638660737e-03
3.417757382174767961e-03,1.855764806972745552e-03,1.614088404697670408e-03,4.204652298088561342e-03,2.522755221193267658e-02,6.270492924167514123e-03
3.411482248926387285e-03,1.769026986370845394e-03,1.675113932933241720e-03,4.208337317415125796e-03,2.454777678941920394e-02,6.219617316311119859e-03
3.243845511791640292e-03,1.995348943410212451e-03,1.792673835589172126e-03,3.816025740056896640e-03,2.629962292243838429e-02,6.183525246945317105e-03
3.331483605847102188e-03,1.943822387870387932e-03,1.851137947145614204e-03,4.072865570943861799e-03,2.507801945953402542e-02,6.361913094289762920e-03
3.374928434409237444e-03,1.956727995940017208e-03,1.755123788648009888e-03,4.217256047287419596e-03,2.565357119112525452e-02,6.263481626665894086e-03
3.532173507555776918e-03,2.080359721239449181e-03,2.031428973674685202e-03,4.401455212631135219e-03,2.721618974456397472e-02,7.110071603430671676e-03
3.152845462673415679e-03,2.046552602721468314e-03,1.979859023299902852e-03,3.995972483708679426e-03,2.665762708787261168e-02,7.019485519339540777e-03
3.364434736643773672e-03,2.022851330253544987e-03,2.105675049287891905e-03,4.143102806665744688e-03,2.703848276853018998e-02,7.482437676325354864e-03
3.257917802745239136e-03,1.988795944016514931e-03,1.617289119404088015e-03,3.874128797840667784e-03,2.648308809309684458e-02,6.055457685588215740e-03
3.147358525607509179e-03,1.882613493081933135e-03,1.683244234748969585e-03,3.725457466912507516e-03,2.564142421862599872e-02,6.083361454682980306e-03
3.107425690800490626e-03,1.844887710433863563e-03,1.606979335380949491e-03,3.644658672617940350e-03,2.526743138192370439e-02,5.714464547743122388e-03
3.200229569449584890e-03,1.911285349537070492e-03,1.786837395248890145e-03,3.548397590486101864e-03,2.540678562851068564e-02,6.491719847085949090e-03
3.131640149305563343e-03,1.910541785919403317e-03,2.010276545651173627e-03,3.612820226215599732e-03,2.504954977532148838e-02,6.931019476213920796e-03
2.895967354210318787e-03,1.671875023661714699e-03,1.771777650817076867e-03,3.423867690853161713e-03,2.229517300400173790e-02,6.225615521040633697e-03
2.954363680343323993e-03,1.611473260696298735e-03,1.749943678651758169e-03,3.483946164345155458e-03,2.120121770941466380e-02,6.096463359767393710e-03
3.035823033573985599e-03,1.635987981529060708e-03,2.151898772661503968e-03,3.560096871904187745e-03,2.128913113832502438e-02,7.149846531745525716e-03
3.067835119103311508e-03,1.595467635894949479e-03,1.813066108431465309e-03,3.570800046394072454e-03,2.104452086853712128e-02,6.331504110330338567e-03
3.031185867784380854e-03,1.545779218882671483e-03,1.445705080578063356e-03,3.503809867056667873e-03,2.030018146304023510e-02,5.511526759476679561e-03
3.055752110559691297e-03,1.620722839935761139e-03,1.538615815840387339e-03,3.510341431379028574e-03,2.081590427888905040e-02,5.825435633353784684e-03
3.078913101374445693e-03,1.564964393013180445e-03,1.533002521314212607e-03,3.670506226070303565e-03,2.051219466235561575e-02,5.709469310018882963e-03
2.879866298444719915e-03,1.470136280720362029e-03,1.634604154345805239e-03,3.663789235840592042e-03,1.937773092770302130e-02,5.872540978839105134e-03
2.858450630903075235e-03,1.538510852665618545e-03,1.554020528547016191e-03,3.493284683402724314e-03,2.007945923470695268e-02,5.775471700361503938e-03
2.809642404560263977e-03,1.601593166792587017e-03,1.650157898812501175e-03,3.305084759978105854e-03,2.068040766762714242e-02,5.979615269760265965e-03
2.701291363889432671e-03,1.536225273343679075e-03,1.596075250106005101e-03,3.315940204354066514e-03,1.972925669348584224e-02,5.806912588027094910e-03
2.782245457483946156e-03,1.461911018818321884e-03,1.583729249491465981e-03,3.312918450471472390e-03,1.906210907901544419e-02,5.686308195689708522e-03
2.723187390648487693e-03,1.542318517269192528e-03,1.404712330908157664e-03,3.218452859293444678e-03,1.976386612522551892e-02,5.317077784535572706e-03
2.664024734010631435e-03,1.487336805159256451e-03,1.343531290351407002e-03,3.169961609959972507e-03,1.901712323634971447e-02,5.133744255838152727e-03
2.518720654079968039e-03,1.461687136997128628e-03,1.447899076971508481e-03,2.984775919862357567e-03,1.887149098516752166e-02,5.202851869983843303e-03
2.534394808539367546e-03,1.478755615807339366e-03,1.405818096765374010e-03,2.982539228111536368e-03,1.910581717793694706e-02,5.062405145203965895e-03
2.523494312560824702e-03,1.460332825679404138e-03,1.549285632884314689e-03,2.999780376850096335e-03,1.885408274789522262e-02,5.477312378449890155e-03
2.501157007029188809e-03,1.398484874710392194e-03,1.408807515347742980e-03,2.983750751637913225e-03,1.814222013826824811e-02,4.965307839121399502e-03
2.613260880215658236e-03,1.397008218897676174e-03,1.415452951481251630e-03,3.139723558284997305e-03,1.823267490197690716e-02,5.032946651744305173e-03
2.535774829589664079e-03,1.355003329630158912e-03,1.307491526584773868e-03,3.022906490466999163e-03,1.781255263569843372e-02,4.791373999963635145e-03
2.580988265770697322e-03,1.412538558435973536e-03,1.276429369170763986e-03,3.035652241989740974e-03,1.820582483063928544e-02,4.677028630751035344e-03
2.535962255833586632e-03,1.409077140671124821e-03,1.368407459930963410e-03,3.007328335031031648e-03,1.811115739148036474e-02,5.011766460997799794e-03
2.515917950066044392e-03,1.455600801547132740e-03,1.245645895496941226e-03,2.945396137858070310e-03,1.855942711746240426e-02,4.620847578764329840e-03
2.502834675169609679e-03,1.461348251861754877e-03,1.109277830302667208e-03,2.962896696635607292e-03,1.860356929635132925e-02,4.293790298706768975e-03
2.497484968800349307e-03,1.428029619460913485e-03,1.182816895377168838e-03,2.944827602021918983e-03,1.819460266676902610e-02,4.341000841089419707e-03
2.468709845127284048e-03,1.441557508933692926e-03,1.295808635900597442e-03,2.889906911753282927e-03,1.837442339213591139e-02,4.532056703589497013e-03
2.476172020214887064e-03,1.371242977139592494e-03,1.231215497155524995e-03,2.971756424970255911e-03,1.773070315875645286e-02,4.284658854763425187e-03
2.541395857333657738e-03,1.370950692712250094e-03,1.174352182808902599e-03,3.024114070539026065e-03,1.759749506559045440e-02,4.190729972941263821e-03
2.539641949346966524e-03,1.426868224571445831e-03,1.124500630356913651e-03,2.972855263150751999e-03,1.802532789901265670e-02,4.174732462637622231e-03
2.479825608776297773e-03,1.355469163119814085e-03,1.274349330503731078e-03,2.968954659850686455e-03,1.719763066344419389e-02,4.473930206878137979e-03
2.481045739245462452e-03,1.349041192011627994e-03,1.285334358546547876e-03,3.007454822577238646e-03,1.713985491782616180e-02,4.480275122187718853e-03
2.447966824088728018e-03,1.330789331807968878e-03,1.227707224607541741e-03,2.977441604459467664e-03,1.695261582821142032e-02,4.358404920426859480e-03
2.452642077617609058e-03,1.333298306632476260e-03,1.260559936747488678e-03,2.974798077828104056e-03,1.698089382255652327e-02,4.447390879463623305e-03
2.545540402083947950e-03,1.336519406119709681e-03,1.320076732565559317e-03,3.095139983629448515e-03,1.696707699194538108e-02,4.683758013060577464e-03
2.521003070353739287e-03,1.338826250140762045e-03,1.350223905352105789e-03,3.107247152528192381e-03,1.702427231197276361e-02,4.697187684641186863e-03
2.531083484979255484e-03,1.337307485094500195e-03,1.403139695229091606e-03,3.130825104931747160e-03,1.687284210238713597e-02,4.819479860988102639e-03
2.493291772068802464e-03,1.353686537066915892e-03,1.474301256879486993e-03,3.074816999623173480e-03,1.695690928391259747e-02,4.979920043341785549e-03
