3.355199670287554309e-03,1.217439921840058129e-03,3.391339408199267082e-03,3.684612103222564914e-03,1.476122941582199560e-02,1.145308465124807162e-02
3.444860507982283951e-03,1.166346557105671670e-03,3.250618081277001012e-03,3.728322216346797308e-03,1.409898375187193000e-02,1.114565709661946222e-02
3.324895608438661453e-03,1.210320189079989051e-03,3.069808313522039318e-03,3.501181134991688312e-03,1.484001422152322718e-02,1.043272726450214342e-02
3.531310451475735447e-03,1.219989813219588123e-03,2.884675080404605456e-03,3.835035546448223569e-03,1.468175651012194535e-02,9.679268871249663980e-03
3.594410991989065683e-03,1.092321038219268509e-03,2.946529269684295977e-03,3.761287615901763928e-03,1.337969941937793700e-02,9.915497290340091058e-03
3.344254765464133982e-03,1.039655716674676858e-03,2.981258113780308611e-03,3.562835492751471878e-03,1.314698538681983303e-02,9.870563774224254752e-03
3.065307714309765605e-03,9.643062380515733060e-04,2.948142582507390797e-03,3.357592549629776976e-03,1.207891804508100068e-02,9.922360652821997709e-03
3.255505895523661854e-03,1.085544191155855820e-03,2.915150390174715486e-03,3.442834294222511023e-03,1.369038441027996614e-02,9.773738436124477375e-03
3.285870426703765401e-03,1.057156496016442831e-03,2.888873019452438927e-03,3.483058330497918343e-03,1.328064227818750304e-02,9.802980002797098691e-03
3.515898824031075520e-03,9.901725595806182712e-04,2.855172498516822879e-03,3.766218518794847356e-03,1.272688261951352741e-02,9.630095332087459936e-03
3.368922177376624996e-03,1.001653228219432203e-03,2.644234753462681217e-03,3.623120251177937897e-03,1.291008327150787102e-02,8.941762046482597953e-03
3.234191714641638377e-03,9.849572237041626793e-04,2.641046673785200569e-03,3.463831525227417229e-03,1.282388094745035532e-02,8.889705622081620073e-03
3.185027352758377193e-03,1.020419799741570984e-03,2.600248237197424778e-03,3.489870858906792429e-03,1.298143919229004586e-02,8.712441734845467051e-03
3.168333848933084160e-03,9.015884946106350432e-04,2.608325217300096199e-03,3.398587509526068695e-03,1.187000314868027692e-02,8.864292577839513396e-03
3.161318063544669727e-03,8.765482761485682024e-04,2.737673009008686088e-03,3.389722387789815411e-03,1.161232353323131752e-02,9.350696267285327906e-03
3.140449276721878503e-03,8.895065130889470663e-04,2.526737300723048280e-03,3.409648913492045828e-03,1.122279722199201121e-02,8.653798024267205305e-03
2.944970093892662188e-03,7.817988270068475503e-04,2.473282943096833959e-03,3.221641238964107097e-03,1.010328370531896232e-02,8.448226140202682449e-03
2.971894446768294333e-03,7.635845362048664098e-04,2.465482543503523180e-03,3.261790633959493063e-03,9.902265568896933406e-03,8.286119391699271752e-03
2.992586934960027138e-03,7.536132652734387231e-04,2.486748458898357245e-03,3.294278995809675481e-03,9.847497290377290116e-03,8.460571117556416054e-03
2.831115102230549480e-03,7.133154919805986859e-04,2.393802385533862209e-03,3.160584332916490952e-03,9.383710047257996095e-03,8.338880702955757743e-03
2.875458468751841169e-03,6.426947978309383285e-04,2.465295569562800729e-03,3.230821801145121637e-03,8.477510307472100465e-03,8.674393262577240193e-03
2.839970489267370796e-03,6.555472571479267893e-04,2.585730203644678871e-03,3.164794418579960043e-03,8.484571740506921186e-03,9.091591288154584824e-03
2.656422232779064117e-03,7.085690432770149318e-04,2.622770344691576026e-03,2.930543949043134741e-03,9.029794809312555182e-03,9.262714240374383609e-03
2.597031920012182402e-03,6.955342918279207006e-04,2.658507127354756572e-03,2.909359926677601658e-03,8.946494905083512625e-03,9.260909374336783254e-03
2.637675536387689822e-03,6.999819569739573451e-04,2.505112896504564039e-03,2.944654512680080355e-03,8.871242856163493937e-03,8.734083007548503613e-03
2.768729723541682453e-03,6.543566222404472452e-04,2.435039665559910090e-03,3.155813294880042193e-03,8.542895394335864312e-03,8.408368675957749241e-03
2.756423130769454759e-03,6.193821742116651947e-04,2.489406732939487311e-03,3.181834054484852965e-03,8.165083740361348680e-03,8.651676445273334334e-03
2.581634696064718203e-03,6.813253496610678812e-04,2.437766087936206992e-03,2.980080825294997241e-03,8.871678868739881277e-03,8.508831750840724351e-03
2.577199579368090465e-03,7.006976651817937779e-04,2.523286809097734576e-03,2.962055364934794519e-03,8.940668714980861548e-03,8.789412087929972250e-03
2.523032536147891414e-03,7.495267435918015562e-04,2.595847876040401764e-03,2.831735890452483171e-03,9.404444142748271188e-03,9.339942936786690270e-03
2.303541974104686765e-03,8.101660469332362365e-04,2.504158252119263652e-03,2.562026646304777725e-03,9.836600734582987351e-03,8.895719650752510754e-03
2.416889568742139512e-03,8.208614784173354651e-04,2.369256857585760791e-03,2.706992067541524535e-03,9.998572653686081668e-03,8.267293942896623837e-03
2.467851965533492641e-03,8.365876647161540457e-04,2.366039743582951192e-03,2.715374817325183227e-03,1.010529984511991143e-02,8.082436560523041311e-03
2.598719200377409312e-03,8.738854048192692785e-04,2.285700968601680518e-03,2.790099493135026615e-03,1.064657871908451965e-02,7.858964430410678853e-03
2.551418598850897865e-03,9.562329040547303850e-04,2.310963603656658594e-03,2.735028536458615402e-03,1.131072439922049117e-02,7.977524208978311812e-03
2.615849890841598791e-03,1.015930122631039829e-03,2.363855822989571667e-03,2.785573533556270302e-03,1.210068205800433026e-02,8.148052843096826106e-03
2.679475675218674982e-03,1.067518728351422733e-03,2.473990839476134136e-03,2.800094180106015539e-03,1.290269890507567997e-02,8.377756832723822281e-03
2.782278961908506848e-03,1.054644310801566322e-03,2.359784925233222256e-03,2.883798723675615010e-03,1.296871447740979323e-02,7.980750806200118813e-03
2.858832813569080113e-03,1.012354064877052980e-03,2.282206188776000639e-03,2.936167801346790951e-03,1.260958621527641724e-02,7.852290743287016622e-03
2.801117230235184320e-03,1.009720589303660099e-03,2.314899827499135223e-03,2.910055215622794726e-03,1.264926199243803819e-02,7.878288313580819949e-03
2.620734698491197171e-03,1.036666532034430724e-03,2.313618951820339050e-03,2.725704983417976193e-03,1.276884741973396270e-02,7.818076662945511179e-03
2.563836719992781434e-03,1.034637461584158409e-03,2.220550173868223592e-03,2.697530335021749992e-03,1.251866514796385992e-02,7.620218960629996340e-03
2.591499694422429861e-03,1.110724487539447832e-03,2.179410324931960359e-03,2.722219906298421407e-03,1.338284737890418734e-02,7.495430324542816207e-03
2.650725678270525725e-03,1.089901607567828837e-03,2.226994200454217830e-03,2.748769295938913431e-03,1.310353289218252858e-02,7.673048002507773524e-03
2.535597250419273103e-03,1.113602198646184999e-03,2.243351302018065704e-03,2.651929441726333381e-03,1.335527780710820192e-02,7.708699954822943214e-03
2.495805544619187234e-03,1.062800044384902467e-03,2.275954496007872967e-03,2.650507534924281816e-03,1.283344096547993016e-02,7.862231528276050416e-03
2.501194227029076515e-03,1.051450861534332371e-03,2.368134504222327557e-03,2.660762657574041769e-03,1.275683482820232084e-02,8.188675876869722092e-03
2.592393909308852735e-03,1.047272744921587655e-03,2.286927238399007797e-03,2.757002623368974212e-03,1.263726912477395464e-02,7.941326459770914337e-03
2.604788164352255138e-03,1.008078274128013183e-03,2.286615070686180522e-03,2.716969418744735569e-03,1.251432161641198061e-02,7.900315486062662110e-03
2.584566517916824391e-03,9.779878190735078435e-04,2.210976150471463762e-03,2.711840419710202441e-03,1.198851415240585576e-02,7.682058820436587880e-03
2.465893014801741681e-03,9.689513500484026043e-04,2.166145710839909901e-03,2.573578622692628774e-03,1.187566153014552213e-02,7.560542652960662927e-03
2.531118471662332191e-03,9.693772926788120662e-04,2.124071929606331961e-03,2.623239205526320221e-03,1.194870876725057617e-02,7.502083569122665330e-03
2.388779677893445100e-03,9.703726201884247575e-04,2.123842126986971637e-03,2.478644287980594999e-03,1.195218595898045466e-02,7.527523218469842417e-03
2.424855951151325302e-03,9.404342718163825280e-04,2.115636519947139329e-03,2.550642296998701774e-03,1.165090603345746503e-02,7.452758296121881655e-03
2.140353477592488347e-03,9.791007260384599308e-04,2.155379343414877500e-03,2.236641960221220828e-03,1.200964111577971019e-02,7.587204347658299021e-03
2.167648837671109011e-03,9.571133556877697065e-04,2.100384945955027696e-03,2.269544486646928559e-03,1.177830037498048613e-02,7.345072082929433518e-03
2.112873741393681178e-03,9.162776801421530564e-04,2.055571202605000012e-03,2.230166576087792060e-03,1.128603563169102396e-02,7.130909916345491185e-03
2.092399177533508289e-03,8.575373519319089751e-04,2.066709041354196884e-03,2.233608450818227141e-03,1.074633921179380877e-02,7.119730617080296045e-03
2.082308846247746519e-03,8.317072085431263416e-04,2.086564290330369942e-03,2.221973082779404342e-03,1.046978411289675552e-02,7.213740101170240324e-03
2.103537829268303273e-03,8.269888268374749702e-04,2.087518097683550497e-03,2.268951000289882221e-03,1.044221812629435829e-02,7.255107253581590844e-03
2.059980410042560987e-03,7.887041616849964354e-04,2.003236478881648130e-03,2.229785261962792357e-03,1.004829105472542991e-02,6.839097241654384582e-03
1.972170299914549878e-03,7.626070758505254033e-04,1.991198648381215918e-03,2.140413896445017908e-03,9.788567300655496781e-03,6.830337944710563811e-03
2.013525176914631332e-03,6.923990024312212492e-04,1.984914074623602819e-03,2.200171433633640612e-03,8.954052115931906974e-03,6.867672825425402520e-03
2.031828232693306310e-03,7.010993037232358558e-04,2.056186252214508604e-03,2.230083207881225580e-03,9.026929313787861522e-03,7.220766220292299149e-03
1.950099143399300740e-03,6.934055982541046954e-04,2.011103729713999925e-03,2.143325093957601426e-03,8.996798674382279482e-03,7.016804793431489530e-03
1.995119500941106797e-03,6.928556530448109693e-04,1.926689003001670836e-03,2.146852368818038918e-03,8.930882159791120670e-03,6.690501373322855008e-03
1.972323137005523464e-03,6.937764394331142519e-04,1.898457041258638529e-03,2.178587879357141415e-03,9.205914188871443596e-03,6.621039382814752558e-03
1.903926799497281325e-03,7.336134994691168205e-04,1.866944523699452666e-03,2.055060720908145292e-03,9.593235000673307200e-03,6.488666162126935713e-03
1.887755742481448794e-03,6.846171158928620335e-04,1.823714265567646150e-03,2.047278220459087215e-03,8.983484514970869680e-03,6.327791037496946665e-03
1.869168765684902245e-03,6.886024891426326122e-04,1.772742062231899215e-03,2.040734692241304854e-03,9.072601018988398977e-03,6.116289225479073360e-03
1.859289507157658398e-03,7.022735054777089550e-04,1.794677673672852043e-03,2.016734245924015588e-03,9.282342904350680129e-03,6.271457672659649582e-03
1.848982308217931745e-03,6.778466840715067577e-04,1.792571318373141834e-03,1.999071688009649520e-03,9.001134209452598539e-03,6.289070450689536809e-03
1.837465446838936877e-03,6.801460273835958957e-04,1.802735708240586808e-03,1.988327175439609257e-03,9.011984221803822498e-03,6.334256092614751719e-03
