2.333272211425044956e-03,1.151457749550211006e-03,1.326717962626573332e-03,2.539054634429743773e-03,1.452527290712194580e-02,4.943180199411755481e-03
2.356329402873112797e-03,1.164306766832091250e-03,1.416946797161307758e-03,2.585574531588938005e-03,1.463767600149568950e-02,5.462762646004123805e-03
2.119651825411680152e-03,1.057261871694763341e-03,1.246154828862035399e-03,2.402045465597438430e-03,1.346620924231103390e-02,4.934076827439719953e-03
1.946879114366293446e-03,1.047582467742212394e-03,1.249321359136227987e-03,2.225962945838601183e-03,1.342290472158810116e-02,4.875256974459902214e-03
2.008847905450785332e-03,1.051575516380043882e-03,1.282181150036580675e-03,2.261264089887239388e-03,1.339452206472613489e-02,5.006744775375981775e-03
2.057970375151279945e-03,1.052198389089640130e-03,1.237135163410530217e-03,2.314798010337057454e-03,1.351060797656330678e-02,4.970143232986502270e-03
2.061628017481315685e-03,1.146706996387289023e-03,1.456389113780769086e-03,2.329553066390101582e-03,1.464839669664275146e-02,5.775849443218814515e-03
2.136006881054770129e-03,1.130691909795301670e-03,1.516407852065833903e-03,2.326214218380794410e-03,1.418547223457530988e-02,5.826944018087409742e-03
2.091217531352182989e-03,1.124197217432962217e-03,1.345734679525003663e-03,2.329850003389099828e-03,1.401012816592525113e-02,5.190196740261407080e-03
2.154391934386839028e-03,1.064860242430952205e-03,1.375864809319677111e-03,2.362980773443579784e-03,1.338581643552652634e-02,5.318602122638253250e-03
2.138259652436070007e-03,1.049926510224715847e-03,1.296129438130738101e-03,2.342950811929745986e-03,1.296381570408422501e-02,4.895778409249056454e-03
2.005887530899993706e-03,9.780278342463009662e-04,1.245404429386106617e-03,2.202211879917446557e-03,1.217873331578536895e-02,4.679435905376834286e-03
2.008766574109184608e-03,9.265422410985220403e-04,1.250105818838966737e-03,2.195681727859162373e-03,1.161000178621847574e-02,4.593997236102551410e-03
1.948553107372431046e-03,8.808560626582668781e-04,1.293939016045799481e-03,2.126044588926439410e-03,1.138170656464864219e-02,4.807518289298546264e-03
1.964102822450815907e-03,8.875379576309537933e-04,1.269983128855682554e-03,2.217177242913669945e-03,1.127335947343759137e-02,4.753063118280974504e-03
1.962028100334451460e-03,8.930443770568925006e-04,1.394366777462725891e-03,2.172357667217385269e-03,1.137363318950723214e-02,5.399785956600506101e-03
2.018184672250305026e-03,8.985010723607812213e-04,1.327947127568716770e-03,2.167561189153352410e-03,1.145491289988193571e-02,5.345737156584276506e-03
1.762833921570599888e-03,8.141007013390854415e-04,1.183801792319083990e-03,1.898966568290267254e-03,1.040692947830178065e-02,4.571195597523715522e-03
1.840636048837346588e-03,8.098455164184518475e-04,1.251976529644595456e-03,1.958469509920464369e-03,1.058664300483028002e-02,4.749171055849165518e-03
1.844540656250162050e-03,7.945571538484266089e-04,1.193779097229017653e-03,1.948392707561732475e-03,1.029318050324434276e-02,4.462709777313555136e-03
1.865458148090743187e-03,8.348665644430771022e-04,1.321044977105995675e-03,1.966927279369031639e-03,1.055187436714546782e-02,4.978229458381182651e-03
1.836141113151198165e-03,8.558384809553622749e-04,1.206014454045470103e-03,1.942267343112244688e-03,1.076728631647797668e-02,4.527994661103987122e-03
1.709089343036694977e-03,8.184976061154070580e-04,1.253951416571637972e-03,1.833034524213328440e-03,1.014374887034583117e-02,4.689290150775449022e-03
1.643567348771662667e-03,8.478550918250855190e-04,1.212870818178914600e-03,1.741016913571287591e-03,1.040979394683411163e-02,4.433931375267638475e-03
1.678104086505294822e-03,8.584590746406522760e-04,1.214697422055776004e-03,1.791465028714379296e-03,1.043241971500675006e-02,4.538997765267572745e-03
1.658390485219457099e-03,8.209197097993637402e-04,1.189028919825544034e-03,1.756424603444618196e-03,1.012943373226225623e-02,4.318398687044082418e-03
1.673336837064763301e-03,8.269838497924028890e-04,1.226539891523394403e-03,1.730251737530761431e-03,1.009271112838825910e-02,4.398474744614765987e-03
1.688053512489245825e-03,8.087502091313359537e-04,1.214105959750183452e-03,1.733266978211074226e-03,9.803914062465919968e-03,4.210999488440057489e-03
1.706356471380200517e-03,8.105756261817539205e-04,1.177526961904009056e-03,1.769303757935054193e-03,9.792323160933785742e-03,4.023460442018532424e-03
1.670411522814918863e-03,7.921577968736560763e-04,1.140425695828752722e-03,1.714216784095409221e-03,9.526313635992536208e-03,3.855101922715961464e-03
1.537614281851080100e-03,7.525742313095122290e-04,1.068722880108855184e-03,1.557447531149387708e-03,9.020428203586387805e-03,3.641360900086410089e-03
1.569258110248409385e-03,7.562737386855270406e-04,1.054239569924524675e-03,1.579373629354820664e-03,9.124819359982069486e-03,3.665323363878772878e-03
1.510600361806680716e-03,7.126644554790318841e-04,1.074969826699114167e-03,1.506899501733649765e-03,8.672300610477577318e-03,3.741770919135883888e-03
1.490847645929037259e-03,7.152515729012158064e-04,1.028157766526742499e-03,1.497474061453201626e-03,8.647149845613820093e-03,3.529044640079510072e-03
1.417313333455116290e-03,6.696112360991947430e-04,1.061970404683323065e-03,1.437821062542612950e-03,8.210803965760536671e-03,3.765785402686662887e-03
1.346682587914887217e-03,6.687607167466056574e-04,9.302420795905365965e-04,1.389661277169798332e-03,8.064942635701883786e-03,3.319344959789670597e-03
1.358450473329801114e-03,6.687523537153882477e-04,8.574191284687520190e-04,1.389169970288091620e-03,8.020526044791323472e-03,3.058041976888060953e-03
1.281103654675849789e-03,6.395260348694125491e-04,8.407581932483896648e-04,1.324958162760743897e-03,7.773281774218441034e-03,3.025419012778257730e-03
1.213199508649065016e-03,6.329234000293842630e-04,7.510730708229857106e-04,1.290960410767255347e-03,7.700635252829894986e-03,2.719871262751350199e-03
1.198018156613864368e-03,6.263201453060496162e-04,7.816736937772258628e-04,1.242649976402757008e-03,7.759482567172237832e-03,2.896840066894874107e-03
1.215198349596856905e-03,5.968432903321747559e-04,8.005660611297368574e-04,1.259713801811956002e-03,7.443629520056505890e-03,2.953741489457138627e-03
1.196366611821468194e-03,5.674848882967165010e-04,7.221603043951515654e-04,1.258407223337979419e-03,7.063101034669804802e-03,2.609395501229863634e-03
1.193663753754175584e-03,5.607379261142202056e-04,7.205854227805857546e-04,1.239163191248068537e-03,6.977560693119278824e-03,2.639004002211134403e-03
1.192923406296581479e-03,5.398877285739556858e-04,7.234778735160862177e-04,1.216479143634663536e-03,6.888304941219540282e-03,2.662601435834800658e-03
1.130515100937695607e-03,5.164705658612353577e-04,7.565682898620601331e-04,1.159258688195505390e-03,6.674673686437152670e-03,2.787404067843320642e-03
1.196813214416418344e-03,5.336907135137507630e-04,7.545478554441675942e-04,1.194509532186362102e-03,6.903590208416799691e-03,2.711649029695186851e-03
1.183677489265560524e-03,5.546878957723941914e-04,7.534352676299199605e-04,1.187284727538393501e-03,7.186827921387848629e-03,2.684013483109691425e-03
1.243324177124223787e-03,5.412286466446183204e-04,7.570509159121277141e-04,1.256326930577949001e-03,7.042578742439221072e-03,2.670262185227987965e-03
1.154796723510097788e-03,5.506048832383530090e-04,7.305075727076921739e-04,1.166917361442426073e-03,7.028275972112174239e-03,2.548953280899152098e-03
1.069639322515788431e-03,5.350178912161811934e-04,7.353495158174520614e-04,1.071658449985845533e-03,6.839813848691888611e-03,2.647802494221422782e-03
1.015092007794158755e-03,4.925607867346672815e-04,6.875481984350944849e-04,1.011359969292031924e-03,6.344080556560357902e-03,2.469348407430061159e-03
9.567774204658998543e-04,4.827542367784506397e-04,7.083088223033696517e-04,9.540522598580438753e-04,6.229141421425735126e-03,2.574137660619810804e-03
9.268693782386744091e-04,4.987961703104912140e-04,6.778694512121530335e-04,9.309004185305349037e-04,6.372583401508083965e-03,2.511586264081885379e-03
9.483493888978724792e-04,4.961982521373837747e-04,7.069195348741601258e-04,9.462471669896978894e-04,6.272378173893655880e-03,2.583232731205811587e-03
9.264323391822156624e-04,4.750512279826803034e-04,6.295168499243607033e-04,9.354851541077157436e-04,6.039289993213265741e-03,2.344072647704582672e-03
9.412876284630392748e-04,4.824669171714427687e-04,5.862160635493238701e-04,9.713107701075292559e-04,6.163601374256422183e-03,2.158787220393154800e-03
9.623031000975893617e-04,5.148279317793578091e-04,6.212750489926766864e-04,9.831126728817537498e-04,6.446385689686268822e-03,2.292946787691421337e-03
8.865804528392074151e-04,4.828885553834836165e-04,5.753211826783796419e-04,9.043273654514999167e-04,6.094586866248706374e-03,2.138558365210558882e-03
8.994898267838863154e-04,4.948110630757730690e-04,6.103151454434280806e-04,9.064829661330186519e-04,6.190631669945072767e-03,2.279485531171368973e-03
9.026031234919536196e-04,4.706919947328731357e-04,5.785658550199615849e-04,9.295999859393031016e-04,5.987146267002772804e-03,2.132614565679104377e-03
9.138032816607262422e-04,4.463864381363313654e-04,5.131764237319751338e-04,9.571083782556113204e-04,5.737283523215264656e-03,1.876781763503856384e-03
8.692652675060206233e-04,4.358399750989349047e-04,4.964484515056913697e-04,8.907849240401322132e-04,5.670287289572325737e-03,1.875686128875454902e-03
9.331493207209064092e-04,4.336563738399781083e-04,4.959563175459851458e-04,9.587126587709572916e-04,5.590696353676140491e-03,1.828464764460734863e-03
9.287236161424148716e-04,4.365163181364837023e-04,4.577793229350549001e-04,9.771025188501218130e-04,5.630653173589541399e-03,1.683664168402303684e-03
8.659083283835359440e-04,4.149123356804484183e-04,4.366397965959571714e-04,8.839469425538464247e-04,5.456737716453765805e-03,1.661833285782311591e-03
7.378779805840181283e-04,3.693318804173780856e-04,4.545839477374530725e-04,7.720627769273240249e-04,4.835161412144435046e-03,1.692565717529575077e-03
6.409156050959220838e-04,3.550261201227195365e-04,4.065853390234019059e-04,6.693559716848574174e-04,4.659360317365978527e-03,1.519138407605647974e-03
6.069268271314060470e-04,3.775142213862150964e-04,4.392306840539635733e-04,6.280026572796999686e-04,4.873920523577181078e-03,1.644094291492551041e-03
6.289458201218897822e-04,3.658585168200127768e-04,4.338691648807853785e-04,6.508888551708747264e-04,4.745821762925761522e-03,1.657715417173111303e-03
5.882415232478737212e-04,3.557190555246575719e-04,4.386438318331920168e-04,6.132742379926726852e-04,4.501530047543340907e-03,1.624631051304025776e-03
6.421762468119768339e-04,3.472493000052020453e-04,3.839754353496776357e-04,6.523741631455517000e-04,4.439372216218531383e-03,1.421981843055753142e-03
6.419209244162898606e-04,3.720937753714609829e-04,4.292763245421475789e-04,6.553903553980745204e-04,4.649906808078163069e-03,1.557263842510659682e-03
6.128858894874335489e-04,3.861339825357521243e-04,4.111355960540505447e-04,6.340622150095122714e-04,4.730213158984360872e-03,1.487407705857256811e-03
6.253918815670808260e-04,4.115620075670341042e-04,4.503489037192633690e-04,6.523519593238329530e-04,4.977081974185663081e-03,1.625010024224564278e-03
6.537989952101798136e-04,4.111180159549207916e-04,4.510575655568847321e-04,6.715055524716959708e-04,4.952513420065997145e-03,1.611729680379112104e-03
6.415478027179173258e-04,3.804034604525090985e-04,4.221026962702906010e-04,6.471303379238814695e-04,4.625931130796273778e-03,1.503526544836834974e-03
6.888579508915972007e-04,3.826895599316388914e-04,4.547388344817784867e-04,6.948218682166376701e-04,4.635789502064439037e-03,1.583387556841195669e-03
6.858082875694641086e-04,3.815937845619167394e-04,4.788473056649538155e-04,6.816090872684163558e-04,4.738438883160668927e-03,1.641138885690274479e-03
6.835507453869253593e-04,3.589647129775273599e-04,4.921760712982479980e-04,6.811488021088251245e-04,4.494057020722749991e-03,1.670460664567387796e-03
6.401997359865670882e-04,3.553789383985372593e-04,5.091566986964832404e-04,6.427831527158717022e-04,4.393601352102666918e-03,1.745856276364530710e-03
6.666836423446218830e-04,3.714220459370089125e-04,4.913737184392006274e-04,6.693210671388992146e-04,4.473787612266143937e-03,1.680918157471033821e-03
6.110671316153739501e-04,3.548793843399688152e-04,4.823274607726595075e-04,6.142335026779608331e-04,4.300791162862804828e-03,1.650128813437925579e-03
6.046218110706486418e-04,3.572648508947354087e-04,4.897873654740670171e-04,6.186217534588163598e-04,4.319761001937001861e-03,1.680354200519848995e-03
5.741097043756306865e-04,3.433570924674866020e-04,4.909783247477221904e-04,5.740709069063585886e-04,4.200636984832299692e-03,1.688569628229576441e-03
5.845651360574127299e-04,3.410228330241357438e-04,4.988407166378072168e-04,5.961002564965031973e-04,4.147553955211025732e-03,1.709881676807412966e-03
5.846219969933185356e-04,3.329119910806774578e-04,4.897818763389544250e-04,6.025380183787137087e-04,4.138176870640068207e-03,1.676666007149301601e-03
5.920561254395285402e-04,3.373568965173861264e-04,4.883913804368507708e-04,6.084223218559518939e-04,4.208801680244927956e-03,1.677172624710361560e-03
