5.625508079145965373e-03,1.620938168761734124e-03,3.978978618439083133e-03,5.319798384864567881e-03,2.230099552874923938e-02,1.172608143674313055e-02
5.262343997117578664e-03,1.636728446763265326e-03,3.422311121825859660e-03,5.096362451035431340e-03,2.217762661873931562e-02,1.009936109288191337e-02
4.043585958846459411e-03,1.365901022252625835e-03,3.062286675426643002e-03,4.043970816471524968e-03,1.840098397454975956e-02,9.049868740457902433e-03
3.994932404209053899e-03,1.366998814185728731e-03,2.689110964501002701e-03,3.878001735244927285e-03,1.784598700434502500e-02,7.950720419783187040e-03
4.518786238722271448e-03,1.426855632720758693e-03,2.343052314564404454e-03,4.158488073872887089e-03,1.744034292851413120e-02,6.963785171584900048e-03
4.132688048114468819e-03,1.248357991956793034e-03,2.505422897961662263e-03,3.785352657487740542e-03,1.636711582564747205e-02,7.600357914057136698e-03
3.329884847687268872e-03,1.229544807981578728e-03,2.071059854083869695e-03,3.196867455090779235e-03,1.647682830053716352e-02,6.344101217980194218e-03
3.470385147457281071e-03,1.322977898241754985e-03,2.111910493427131448e-03,3.398469214292248325e-03,1.706188702786853861e-02,6.376668304131144147e-03
3.350741056350506689e-03,1.190530723810587395e-03,2.000662137463613682e-03,3.374343882730751042e-03,1.569020880030354281e-02,5.966450173010741896e-03
3.219001831743245438e-03,1.108116656916803425e-03,1.961773870437932658e-03,3.336846813402987409e-03,1.444343645315786066e-02,5.812874371886172890e-03
2.889200407109536808e-03,1.111086175840040940e-03,1.861318452068296903e-03,3.065776733889549049e-03,1.413701787401936728e-02,5.544559259365612440e-03
2.694954422335379615e-03,1.001361528019431004e-03,1.872277282370473674e-03,2.868211942909358950e-03,1.261560561318659894e-02,5.557063644987613772e-03
2.782231598554228778e-03,9.669305233713157552e-04,1.701484985582389859e-03,2.817237734742092468e-03,1.339868383139016655e-02,5.146665832668883417e-03
2.612489479134206660e-03,8.808352859926035739e-04,1.840709014193274646e-03,2.682814723537864550e-03,1.168200545365288834e-02,5.630138024030115380e-03
2.514496885582099151e-03,1.010913189570488216e-03,1.933994928074388468e-03,2.554131242660691303e-03,1.338392055884007198e-02,6.166494676500114402e-03
2.506215953582760936e-03,1.098773890925883569e-03,1.741023239108015035e-03,2.472667641272679930e-03,1.413486524937863399e-02,5.437427638675284419e-03
2.290706590773242818e-03,9.832739388600049337e-04,1.693531905730609726e-03,2.284188978211399833e-03,1.271116353846495073e-02,5.331719393383354058e-03
2.410898921859122752e-03,1.002901203570377838e-03,1.633770039971206350e-03,2.324157337706752625e-03,1.308507836379851734e-02,5.214367222993120631e-03
2.415703830737206837e-03,9.655846515628349527e-04,1.501714881349113179e-03,2.386937754589974273e-03,1.254899398178901948e-02,4.819457701180661358e-03
2.243878631289918275e-03,1.053139774890308415e-03,1.421583667449101114e-03,2.266520042657556040e-03,1.337255448594126817e-02,4.564334695366090849e-03
2.288925332399219942e-03,9.706746183709681836e-04,1.540313702726989848e-03,2.288400929897472288e-03,1.252411760731380122e-02,4.762355370869704972e-03
2.211721655483413033e-03,9.098392479442488599e-04,1.479802632096727287e-03,2.169232969710121334e-03,1.201839258196866871e-02,4.621656123036552329e-03
2.156120499430026500e-03,8.997763996090411961e-04,1.368957399566063035e-03,2.086444608711047945e-03,1.167748548718722940e-02,4.275449958430384279e-03
2.181161510403614376e-03,9.604740022295908675e-04,1.370020986830627853e-03,2.071604068353426979e-03,1.242030878555267122e-02,4.327826751969785814e-03
2.033132590625189376e-03,8.823788158121715752e-04,1.398723251281440687e-03,1.924439022408329326e-03,1.162499921058307226e-02,4.363517482695674146e-03
2.029089284116604355e-03,8.258095032081221379e-04,1.200525961468196321e-03,1.880604205052078745e-03,1.095864501345800157e-02,3.648470562160015165e-03
1.990429100424892083e-03,8.465997704734964891e-04,1.130421058280411907e-03,1.852157654138763014e-03,1.136083701001880213e-02,3.510835915875069706e-03
1.897234974045859408e-03,8.111303844770116102e-04,1.120670901411580187e-03,1.803724645539400836e-03,1.124545543665042037e-02,3.463521118003657414e-03
1.724925795576744874e-03,7.820060081632514539e-04,1.085901346575188697e-03,1.692919363172261122e-03,1.075808556101021975e-02,3.396752869529742758e-03
1.782745035972076522e-03,7.971453225432516276e-04,1.130349441947947533e-03,1.749270412160024895e-03,1.097065680221139157e-02,3.545232446717245384e-03
1.837774497047975830e-03,8.199733680573922804e-04,1.090820626868150862e-03,1.725777948480667224e-03,1.108008430699112222e-02,3.399842595165208925e-03
1.661069034481578227e-03,7.369281426193308171e-04,1.126958303835188299e-03,1.612384999087353773e-03,9.671370657238907709e-03,3.343171056448173209e-03
1.675413385844145642e-03,7.544571729149976858e-04,1.035575477233030605e-03,1.606431579082870376e-03,9.914017011721780459e-03,3.090646750292662479e-03
1.475825619051037698e-03,6.703044108625449797e-04,1.136099703774477937e-03,1.435797076808949550e-03,9.297159324189459284e-03,3.345365613141265942e-03
1.410772285238478477e-03,6.613875951750418890e-04,1.060116476004437959e-03,1.398169715261087876e-03,9.382852215430970491e-03,3.233932118053663325e-03
1.302858406142547382e-03,6.633869456925798767e-04,9.895926271493360113e-04,1.353414741528432457e-03,9.703992494778525268e-03,2.993499841343414368e-03
1.317230341555622941e-03,6.679197274681491960e-04,1.041123875412877089e-03,1.359262577940259422e-03,9.799230180255399936e-03,3.141605774069617003e-03
1.290590060019497498e-03,6.629854210085602039e-04,1.023828300142248793e-03,1.312753236624178204e-03,9.527144605789329701e-03,3.090164832126876364e-03
1.318826894151704440e-03,6.698585814685263868e-04,9.883068138516893763e-04,1.343355987703156963e-03,9.815154112069093134e-03,2.976678970447905158e-03
1.332346873766420206e-03,6.918456002606634004e-04,9.539061533616100029e-04,1.371534305854911484e-03,9.452312182540634558e-03,2.898147359672032398e-03
1.227104002731748116e-03,6.529866558944317969e-04,9.043011429900670939e-04,1.284870131862561691e-03,8.804024467947473009e-03,2.693512495657397841e-03
1.241708289130106797e-03,6.214583956903616327e-04,8.197342573365129070e-04,1.294099057007490469e-03,8.211125094189464929e-03,2.482718280071432703e-03
1.234344489616646771e-03,5.912380957311795006e-04,7.958327947815812663e-04,1.281294612689928402e-03,7.914278990978103681e-03,2.451544781580909747e-03
1.158666871797621109e-03,5.907868950321327637e-04,7.741491940160371947e-04,1.199978496030383200e-03,8.398327417106750750e-03,2.415904067570825639e-03
1.099706582945178014e-03,5.716212589089321840e-04,7.216013902595274851e-04,1.171693682295569779e-03,8.020904303060514759e-03,2.351321372342481467e-03
1.122437163276815896e-03,5.710465149474483644e-04,7.211879264080778328e-04,1.184369427079706022e-03,7.780808928636982584e-03,2.346628451521341491e-03
1.168848706242965260e-03,5.624928735625000543e-04,7.135481017273792798e-04,1.197307803822765179e-03,7.955493635676933947e-03,2.295284583137223704e-03
1.123533251018312600e-03,5.719872062483077500e-04,7.010736590145627296e-04,1.120258134367943916e-03,7.788566729784798803e-03,2.274773573885640731e-03
1.148831404279425589e-03,5.646243934908149169e-04,7.525653961382505275e-04,1.177852111577146459e-03,7.543658082378867577e-03,2.425337401917472893e-03
1.058026363000238480e-03,5.275606790470951891e-04,7.164760125893066206e-04,1.124119628593847576e-03,7.358870727934666532e-03,2.281139362056890281e-03
1.034143389587475299e-03,4.966333611872530800e-04,6.891023572154342377e-04,1.099571788710966037e-03,7.046340996488433331e-03,2.197083381701568638e-03
1.029697479133678904e-03,4.938634910161337696e-04,6.884027044918151041e-04,1.102954987084674588e-03,7.041492953225711796e-03,2.201073581114903598e-03
