2.838362774472198268e-03,1.290118472144648285e-03,1.266506713474355693e-03,2.849920621316533523e-03,1.683762858420799133e-02,4.827722301755271381e-03
2.523934176621491117e-03,1.222584270343269990e-03,1.412827680770249381e-03,2.596004241533947637e-03,1.571253572635831347e-02,5.307248886497140106e-03
2.439647719887713759e-03,1.157333327549012409e-03,1.270436299531606554e-03,2.542284616854922734e-03,1.510556284041279784e-02,4.803564760396158984e-03
2.609596244041999767e-03,1.147216439815463510e-03,1.265888863150233532e-03,2.710003708866483632e-03,1.491909751432733341e-02,4.963832914620030373e-03
2.280919358550959498e-03,1.086428670250235264e-03,1.301766433830167310e-03,2.400623728073202588e-03,1.381293092440597815e-02,4.962245988017075816e-03
2.313217654228290690e-03,9.769202450806717310e-04,1.340918755279294156e-03,2.422533033425978716e-03,1.232765116986138734e-02,4.998028843411317194e-03
2.355135467085014284e-03,9.121648744221976576e-04,1.293261913773748701e-03,2.467894334625892958e-03,1.158638185470000498e-02,4.889474501578369540e-03
2.377546761499457588e-03,8.651461911039719623e-04,1.352938570246139081e-03,2.524942407237490763e-03,1.129698466021586759e-02,4.944491229799557498e-03
2.195381127166147993e-03,8.112713252813151402e-04,1.229186058399615172e-03,2.320072517607925985e-03,1.047702544205499596e-02,4.458440092318977262e-03
2.151036141271293542e-03,7.670062114405893023e-04,1.238104046293394319e-03,2.363820536300741647e-03,1.006956364159194289e-02,4.328321892064081883e-03
2.295774728873370071e-03,7.732632649272129250e-04,1.216656693294777694e-03,2.436664542152316374e-03,1.024429420826895691e-02,4.462218037993295576e-03
2.066050362371214463e-03,8.062032426860492275e-04,1.255173228587481678e-03,2.161913608057219275e-03,9.886806452615283514e-03,4.400565675944513415e-03
2.157806963075917153e-03,8.314085330248051266e-04,1.304058330730479762e-03,2.321154537477735681e-03,9.948109467917472248e-03,4.484323347119254476e-03
2.056260193036773924e-03,8.937822925299244124e-04,1.364327670979057069e-03,2.319639832009189485e-03,1.057724716080952511e-02,4.635054099601295524e-03
1.848722183452277800e-03,8.750698805613117129e-04,1.270650353830732630e-03,2.139548918657229945e-03,1.032691942821288913e-02,4.246214415255307462e-03
2.014314016741078264e-03,8.727443907149574085e-04,1.263325623361958010e-03,2.194545033203333748e-03,1.040017604352066853e-02,4.280565475785307050e-03
1.858739242142025492e-03,8.897056708779691380e-04,1.242300450439445510e-03,2.032448601778699421e-03,1.064309024681145757e-02,4.215875555806034881e-03
2.048441741567900640e-03,8.920169048315571524e-04,1.288511097955327873e-03,2.250423159019510327e-03,1.056720420862240252e-02,4.363627302671024659e-03
2.094357089681871120e-03,8.961514279735840680e-04,1.138237188547727621e-03,2.306604577001748323e-03,1.060718826506139474e-02,3.813746283319393356e-03
1.966198523845046064e-03,8.727901433559576627e-04,1.112482838669422896e-03,2.159468442698095954e-03,1.028914420546387515e-02,3.752819405004991036e-03
1.982017696185418756e-03,8.327995484946733524e-04,9.390356243313077462e-04,2.193687060632976658e-03,1.008857099044189846e-02,3.220988322526495678e-03
1.904532659671598176e-03,8.478056928988971994e-04,1.091269521132059344e-03,2.037206384592538111e-03,1.013957757198068362e-02,3.679549152956457236e-03
1.834523141680336096e-03,8.021910186550253912e-04,1.025101316713119756e-03,2.022834206116219842e-03,9.574748314366178167e-03,3.518098349991157902e-03
1.716166706539444661e-03,7.299099748831468053e-04,9.102284163902319867e-04,1.980952570780263565e-03,8.762216985780345996e-03,3.114839521261905924e-03
1.607722091558664093e-03,6.988489672363348230e-04,8.965130931222816280e-04,1.817692179424239664e-03,8.569055479432680089e-03,3.257563866210917009e-03
1.466242482785373290e-03,6.444390242344067050e-04,8.506142928627164704e-04,1.665719412164576741e-03,7.850803147031319359e-03,3.067426841589698371e-03
1.405211300042365913e-03,5.832973930311625022e-04,7.974995487775129229e-04,1.628896010641267935e-03,7.299316766549522779e-03,2.907920101927246627e-03
1.319840293884280268e-03,5.406953194521186201e-04,7.359427298765402374e-04,1.496898122414631795e-03,6.860502327298751563e-03,2.768977660260665743e-03
1.384095961907706599e-03,5.797406609446215456e-04,7.791740687623436830e-04,1.480102016286323268e-03,7.321763799473482437e-03,2.902348538447809684e-03
1.271823969373568012e-03,5.533674227180199060e-04,7.229226297512402789e-04,1.367557454394026243e-03,7.123810301318752453e-03,2.703317436206807874e-03
1.150441355158836028e-03,5.689509804524190469e-04,7.887705892460817768e-04,1.250992755026821479e-03,7.136166425936966463e-03,2.785048870064824478e-03
1.162176999649309735e-03,6.136994804738331311e-04,8.810640447565352626e-04,1.273828036539590433e-03,7.538103527009532359e-03,3.045375343005206608e-03
1.159352675872416406e-03,5.649658664045010496e-04,8.122173168739040211e-04,1.270431061107349683e-03,7.018945571489402201e-03,2.880011460049379697e-03
1.099578261643291595e-03,5.343044356749355669e-04,7.776086033193784506e-04,1.218610889319271398e-03,6.830243975081897768e-03,2.695783653990751084e-03
1.117106408981299653e-03,5.300830120574495348e-04,7.485015716354966910e-04,1.200657091924826197e-03,6.679412120359832367e-03,2.597921876997893575e-03
1.033527496977352947e-03,5.009093100770633210e-04,6.922849300984358113e-04,1.168533398148113465e-03,6.348985787630276670e-03,2.412240279504184945e-03
1.110473830768219034e-03,5.138424376989749690e-04,7.160666500863321080e-04,1.236744327320150058e-03,6.659084309563053153e-03,2.558067680480374546e-03
1.023505591244847426e-03,5.013185629221323563e-04,6.145789503926133053e-04,1.169312215163281548e-03,6.491328685373556721e-03,2.237132772412627965e-03
9.837628674108699154e-04,5.142763072781526097e-04,6.364246683247093937e-04,1.111668213107676372e-03,6.622979908607534022e-03,2.334946442669594193e-03
9.629226982158645273e-04,5.121612502881632599e-04,5.791017676610468691e-04,1.108967180406565754e-03,6.566456448441168776e-03,2.127930427693791940e-03
9.363286901920426760e-04,4.771065257444402608e-04,5.167712270522195443e-04,1.063027496218791777e-03,6.477484135484199747e-03,1.933465036442071896e-03
8.727881152482084301e-04,4.602116839706661038e-04,5.304831434292600015e-04,1.018594238200159737e-03,6.347897509583224490e-03,1.938763913275940798e-03
9.342584833559066087e-04,4.609477827197499796e-04,5.697184353555202795e-04,1.060831877115180110e-03,6.352085833998064555e-03,2.100512575964921715e-03
9.211790343789113362e-04,4.784469781674388048e-04,6.092866709603690862e-04,1.067432442170012296e-03,6.498009240105577684e-03,2.184612218504571480e-03
9.048455035017997569e-04,4.834517998686102872e-04,6.173413761774727273e-04,1.060401324701994554e-03,6.375007420219547770e-03,2.191121983272020096e-03
8.874765420975094582e-04,4.965956605561418604e-04,6.202404549090501920e-04,1.057560367134221168e-03,6.462619859190441192e-03,2.258611919244332775e-03
8.531558352707270141e-04,5.031263093341211507e-04,5.521337099521433055e-04,1.016902217447919346e-03,6.512320364917544360e-03,2.035729985815610578e-03
8.309380248784114294e-04,4.886724306311451089e-04,5.474052777887491918e-04,1.002364347149419617e-03,6.342132348046352480e-03,1.992065153690574485e-03
8.250886866488865929e-04,4.884447834545900362e-04,5.796533802045487948e-04,9.887249736245569149e-04,6.353604897704396605e-03,2.101977255696880868e-03
7.997480969186755327e-04,4.736990187412201702e-04,5.354209131636560124e-04,9.571966806360919771e-04,6.219239329848872712e-03,1.950549032668961059e-03
8.011528031122445298e-04,4.473043344443129407e-04,5.206211465573325420e-04,9.712062372814801205e-04,5.845453372113142837e-03,1.916267534889609745e-03
8.454112879354975076e-04,4.317463154187841322e-04,4.871718810224994227e-04,9.752679056145906276e-04,5.665481361039927978e-03,1.836526522288970970e-03
8.521484053917364023e-04,4.463157808946334871e-04,5.279329604207607697e-04,9.809791561175603813e-04,5.770791800282113956e-03,1.909830516868123119e-03
7.976280329072176281e-04,4.138769713423808569e-04,4.729528939690617081e-04,9.386904121011646618e-04,5.347253488169308525e-03,1.744127707913067623e-03
7.962080395884829544e-04,3.976050511429337860e-04,4.910545070029222756e-04,9.310764627570071667e-04,5.031512001274478924e-03,1.771210268921516191e-03
8.056238167693359703e-04,3.920377003994459340e-04,4.402967768509317959e-04,9.171181381068084027e-04,4.986497109710759032e-03,1.629991889126931708e-03
7.674512626615212713e-04,3.770545014314959737e-04,4.768877285740298860e-04,9.129021271821589510e-04,4.885599594955097359e-03,1.720669859343047000e-03
8.571373877761967897e-04,3.744653442653828978e-04,5.154390888396031233e-04,9.624381508733388093e-04,4.934726877953295524e-03,1.901328278305038609e-03
9.302986726490233707e-04,3.941262014457857393e-04,5.218777386668394100e-04,1.010573391974676745e-03,5.086001333605114604e-03,1.965694595462889101e-03
1.027174302826270192e-03,4.314455848816926928e-04,5.537610895122229912e-04,1.094117118786889099e-03,5.453795829367991815e-03,2.051850568542600613e-03
1.018729165319654786e-03,4.471626861160352693e-04,5.418358535670289664e-04,1.045394022083738321e-03,5.540655480724268785e-03,1.987970881179125689e-03
1.029570986466652339e-03,4.188390285264581656e-04,5.562038119236631904e-04,1.036927178416490770e-03,5.287364473303419153e-03,2.097285993133212335e-03
9.502772705564342670e-04,3.972137171569165275e-04,5.215895671160534824e-04,9.789989828129872645e-04,4.989752146807837664e-03,2.019484162222431878e-03
9.288544163586298728e-04,3.926370339651715381e-04,5.224186299401577336e-04,9.697165022141375967e-04,4.932009272491714308e-03,2.039271826396490787e-03
9.446393585960439652e-04,3.961571629766174533e-04,5.040713880700316545e-04,9.752571800775263399e-04,4.966068111784910019e-03,1.979971386993276041e-03
