4.625331457832239021e-03,2.469867428288734061e-03,2.750775333702286732e-03,5.079090603047464909e-03,3.086227408240269782e-02,9.544776725975525830e-03
4.159248321087177618e-03,2.070791145181311195e-03,3.130729710858551774e-03,4.915498017563283209e-03,2.626786586958068312e-02,1.042504664694140354e-02
4.142611747916739862e-03,2.167905821093325195e-03,2.589895361951643181e-03,4.888766107311935498e-03,2.735093428344958361e-02,9.047854964260885688e-03
3.481215098171352735e-03,2.191686082505347154e-03,2.740161954966794950e-03,3.996315906407815408e-03,2.764190691461471464e-02,9.268738311430329765e-03
3.474382188732335133e-03,2.105118606536337655e-03,2.909306841583123460e-03,3.877365831999224962e-03,2.682897876981560695e-02,9.719203582775328906e-03
3.548109595182322943e-03,2.260414588125355360e-03,2.787646109702942871e-03,4.130855705123296674e-03,2.856770302079079601e-02,9.760254221188124565e-03
3.495246887941570561e-03,2.360872493696071842e-03,2.444089441740376466e-03,3.941445608782425530e-03,2.917313744318269716e-02,8.622055647062688150e-03
3.335052444701119487e-03,2.319937447572824503e-03,2.613483271253668611e-03,3.722668612292373645e-03,2.858109495887771814e-02,8.990712953300313351e-03
3.454996558477588502e-03,2.299434652744111740e-03,2.625247648857782865e-03,3.793831334384377939e-03,2.869368564766432150e-02,9.129574800089522088e-03
3.216930212016846577e-03,2.441620018914540755e-03,2.503572504412947958e-03,3.558932512120157807e-03,3.014017891651737599e-02,9.003182198052579743e-03
3.593966384784983044e-03,2.485483877348377245e-03,2.452292609997506079e-03,3.852495879997262611e-03,3.033556260860324413e-02,8.825577139417783989e-03
3.529057375912989913e-03,2.299300075929221025e-03,2.236451491768432377e-03,3.793796855638141823e-03,2.853971929868754850e-02,8.291587139594897710e-03
3.598763313566630175e-03,2.297866868362080997e-03,2.154019484340006108e-03,3.958583226271102443e-03,2.867934681065328201e-02,8.037848537084741479e-03
3.524442770958485446e-03,2.313728319755971839e-03,2.210801431049929777e-03,3.932641230484076877e-03,2.857708596139109727e-02,8.229513367223663736e-03
3.598840283619579063e-03,2.285271187661091271e-03,2.060349739840726391e-03,3.977309942359712018e-03,2.789240556593455475e-02,7.779401510116162009e-03
3.432875070074900472e-03,2.151200981326315594e-03,1.937749594515695900e-03,3.803399793717634862e-03,2.621726429473702352e-02,7.059630732738563300e-03
3.370201064859575796e-03,2.104391339352134661e-03,1.973108603914934447e-03,3.657314337319510916e-03,2.581510858706412281e-02,7.150899521650818519e-03
3.565074496162915982e-03,2.129827877266131635e-03,1.947002909131219503e-03,3.747919925631825692e-03,2.617426508505272045e-02,7.074199592954251437e-03
3.665735136546648815e-03,2.108637638563900119e-03,1.926397230155577588e-03,3.877783496835754060e-03,2.599621249855054925e-02,6.936020237668085939e-03
3.650099771992385347e-03,2.025637743530633167e-03,1.845303249467910049e-03,3.867828525219532600e-03,2.545866437866545207e-02,6.564576568091936258e-03
3.052976114174061912e-03,1.974637964916501308e-03,1.869778499554611544e-03,3.376816819752861878e-03,2.434106139207639630e-02,6.630687561275395644e-03
2.784112657149227441e-03,2.024693644908630557e-03,1.833082430272298460e-03,3.077087221801005131e-03,2.481559975477737323e-02,6.473696806632947207e-03
2.889638293647090947e-03,2.058452159402128327e-03,1.871642393936254894e-03,3.253482676457580304e-03,2.483996392341929552e-02,6.489025452001529783e-03
2.976839037895828190e-03,2.039003209895808803e-03,1.813809568380221355e-03,3.352407256773422793e-03,2.492231262984114307e-02,6.285662027651100180e-03
3.118693484023785101e-03,1.993641527162447798e-03,1.726037469264081296e-03,3.445378718568204747e-03,2.445941257946919467e-02,6.136905212842501227e-03
2.871246612265759401e-03,1.962798187353175482e-03,1.797749605046351741e-03,3.137441413813207586e-03,2.412546461809083470e-02,6.234972250278173270e-03
2.703195733599899394e-03,1.819172987420171646e-03,1.601372270160763113e-03,2.970579367357801832e-03,2.187763075812942937e-02,5.666619181106290030e-03
2.410498061459577079e-03,1.594430059942571719e-03,1.490859851507338142e-03,2.700326131824015534e-03,1.920667234359505621e-02,5.348297439895235809e-03
2.537890992571312579e-03,1.617763624046698141e-03,1.503991635242731776e-03,2.938590769104757350e-03,1.963293441661970173e-02,5.412573044360975347e-03
2.293757054343996318e-03,1.477124847101187388e-03,1.417999520521791550e-03,2.750361797418342073e-03,1.786608318550977903e-02,5.091086431253230050e-03
2.409467706512320642e-03,1.586922551692738093e-03,1.461653788483785249e-03,2.818980042033121351e-03,1.930747251201936007e-02,5.228657326170419936e-03
2.355988810199544873e-03,1.568822227695349219e-03,1.411811474860136034e-03,2.694283961907211443e-03,1.954380043792053323e-02,5.156690515807687593e-03
2.139098213338035039e-03,1.539780115086149303e-03,1.438519650517947968e-03,2.429882237322818911e-03,1.939485043836530406e-02,5.247154090586032132e-03
2.215374009419106976e-03,1.617694103215336484e-03,1.550087047381018502e-03,2.457736094524458001e-03,1.999277442922361286e-02,5.486111305470033929e-03
2.081575101263302436e-03,1.489547241158330421e-03,1.408596402815054990e-03,2.399552047466114914e-03,1.845656672784921556e-02,4.950342519066453818e-03
2.149319483200473353e-03,1.402499089607544668e-03,1.437693107138984187e-03,2.458639640295077686e-03,1.783771293554294729e-02,5.010930715152586701e-03
2.142614826277419900e-03,1.409923040709099278e-03,1.417955181911112516e-03,2.448487600320780992e-03,1.775622830164420504e-02,4.929178809612595052e-03
2.166105508002885618e-03,1.424926753847826581e-03,1.386076302278447256e-03,2.435773287301898869e-03,1.803982144574234336e-02,4.913314723883048345e-03
2.144926237532098282e-03,1.416893906695836482e-03,1.374120501591137708e-03,2.454441761623375826e-03,1.819764959546897251e-02,4.879688900385093821e-03
2.224651923277420461e-03,1.408636657854172615e-03,1.331124602777430336e-03,2.517190749933027449e-03,1.808674324196385408e-02,4.802159010938371157e-03
2.214013914838854763e-03,1.440665142682051982e-03,1.409748687584278307e-03,2.519591561866607338e-03,1.824166774235572511e-02,4.995214538736732733e-03
2.140092265128064591e-03,1.414821714499873897e-03,1.382774323613551130e-03,2.427674517283334981e-03,1.783307291830948937e-02,4.923805012619050618e-03
2.321402810407310457e-03,1.480198441599680928e-03,1.470550764815447024e-03,2.559845721644156153e-03,1.867459030539529025e-02,5.181819320949636494e-03
2.256210102495353597e-03,1.458103567167154044e-03,1.531508646487897288e-03,2.534592326567883420e-03,1.842423784977199538e-02,5.378919667391172076e-03
2.234029998578892541e-03,1.400483630453930491e-03,1.463495793525812537e-03,2.514725557086346878e-03,1.784840316313929254e-02,5.183472068307048118e-03
2.316413012906785689e-03,1.427776649125542339e-03,1.550022899129332912e-03,2.600062107838424161e-03,1.806456061723971107e-02,5.443872076251620243e-03
2.142535421072364141e-03,1.308779390943669730e-03,1.421711446273435505e-03,2.449233295279159509e-03,1.675686678236196214e-02,5.065056638497081667e-03
2.174142909393563059e-03,1.261506415713187310e-03,1.453006233604719512e-03,2.500548867569180132e-03,1.622160650402652143e-02,5.163935979536019710e-03
2.164291712583803207e-03,1.198868509554943448e-03,1.370845738492113474e-03,2.455869491817599948e-03,1.540751789101321191e-02,4.853824379895795883e-03
2.029065026381613943e-03,1.163793984875939906e-03,1.303334873284905720e-03,2.265200756810998618e-03,1.503983700250976011e-02,4.578580501987827671e-03
2.112980911164956833e-03,1.167273025807387616e-03,1.290684816434335778e-03,2.403973165949459256e-03,1.487726399782673958e-02,4.454788965196142085e-03
2.197844223110658000e-03,1.097725175878430442e-03,1.114371609516737064e-03,2.418438430311984581e-03,1.421337995370561789e-02,4.014457216551323669e-03
2.082440003551394494e-03,9.415781854565150434e-04,1.165510668364344365e-03,2.328038793370563412e-03,1.295215643373412787e-02,4.073410803103230150e-03
2.040817275892008783e-03,1.028283270795857587e-03,1.048517930433444378e-03,2.222232527044664188e-03,1.357390866694547019e-02,3.770744946671897909e-03
2.102420896311730375e-03,1.079439792166527433e-03,1.176143575371612921e-03,2.243591244150313323e-03,1.385774260269124168e-02,4.079327860588267962e-03
2.020405796050880019e-03,1.101451419814648575e-03,1.167289985322118124e-03,2.196086186242489184e-03,1.414607373042157251e-02,3.999200970567460232e-03
1.959854029919771545e-03,1.086811369390675627e-03,1.121555656145096364e-03,2.133366679330005698e-03,1.436061634047718950e-02,3.956189647107853126e-03
2.007237445063092974e-03,1.177138911407081415e-03,1.093929582875442785e-03,2.245373990888216691e-03,1.500773856667213940e-02,3.821022236733628667e-03
1.984684080618871402e-03,1.151400733851144905e-03,1.083849465100324583e-03,2.240784304793215411e-03,1.437790310851100491e-02,3.834971785077138234e-03
1.981468696598020270e-03,1.070667081089875673e-03,9.620394315671576980e-04,2.167481406048738218e-03,1.383386674472766517e-02,3.480379353780985868e-03
1.903369839576223022e-03,1.119453922408560629e-03,9.443479472301298397e-04,2.153869664843981180e-03,1.440710744778427380e-02,3.443010486590855103e-03
1.910208855819030271e-03,1.118200243569608026e-03,9.566803388695675064e-04,2.164106159165832700e-03,1.422598548082820193e-02,3.397265323284338109e-03
1.751361906302214156e-03,1.074316287231658019e-03,1.018437136572430306e-03,1.932556979502423385e-03,1.338564457874104677e-02,3.509905867994803867e-03
1.732903569004433245e-03,1.121858382019985407e-03,1.033504650588418401e-03,1.893629517004518379e-03,1.365077349960839952e-02,3.589600708569960601e-03
1.638105864027811914e-03,1.038778997935544063e-03,9.776796348084277905e-04,1.793062895098948518e-03,1.295422827597281570e-02,3.540602106449657147e-03
1.825639632603426234e-03,9.182276671004776982e-04,9.196086168136659343e-04,1.978583757298983843e-03,1.228916905378654029e-02,3.355371305711432953e-03
1.790207915438024686e-03,9.166144078121494501e-04,9.273618334525875716e-04,2.006699580337755525e-03,1.211774287164915122e-02,3.439862351128552143e-03
1.880599611927915834e-03,9.329277243022361969e-04,9.638637976032181972e-04,2.065697210362457074e-03,1.244969335129929126e-02,3.575291892189857122e-03
1.854124749628435678e-03,9.116851620840833205e-04,9.916558879998103263e-04,2.028869223609378394e-03,1.207002547895440203e-02,3.689726206215076642e-03
1.735284840864500123e-03,9.327213102606011358e-04,9.746383481220954968e-04,1.923932922093279712e-03,1.208556096053727685e-02,3.594551223113374213e-03
1.747087213202993487e-03,9.173237339008796830e-04,9.713957328909939926e-04,1.950241415760417107e-03,1.184792643004476710e-02,3.598078159874384778e-03
1.798128624480716236e-03,8.909069493340688326e-04,9.532385944328991946e-04,1.965856531093625442e-03,1.187687605958992476e-02,3.511499765053465848e-03
1.716328618890837921e-03,8.716721238358818551e-04,9.437507123423550604e-04,1.949167307250914078e-03,1.149559880994870283e-02,3.525172948325251254e-03
1.690376457190382502e-03,8.920455782979281548e-04,9.600040580559657212e-04,1.885818267987618034e-03,1.158166392008383450e-02,3.565212435830185204e-03
1.658870034939278473e-03,9.013086392833192855e-04,9.464496896850430486e-04,1.837721778526734675e-03,1.147437063868827004e-02,3.496936453771320834e-03
1.615471920685407955e-03,8.789520614108458198e-04,9.497319360503304452e-04,1.807549674260896123e-03,1.125213421787847785e-02,3.473577179409533932e-03
1.633596746229751782e-03,8.404566087115757783e-04,9.506741577738086514e-04,1.790033013532431371e-03,1.077891777433491460e-02,3.502680433619809967e-03
1.660692956460416581e-03,8.638401432285045195e-04,9.652725802935512587e-04,1.794810823549484883e-03,1.099726424560413390e-02,3.480249133584658889e-03
1.646894425620854408e-03,8.462935280970743405e-04,9.491963719775370128e-04,1.786170737572458957e-03,1.073537158778600092e-02,3.403601883201243065e-03
1.647094150794792657e-03,8.874744422564205797e-04,9.428521745225488561e-04,1.800146319780979989e-03,1.122977808716164524e-02,3.318179120547772813e-03
1.641337445401112568e-03,9.037547214241122831e-04,9.047419305305210487e-04,1.788367784961041171e-03,1.146192106173027879e-02,3.165283206459483262e-03
1.637770610891204357e-03,9.458238342099879129e-04,8.949244118808262786e-04,1.772737441033370989e-03,1.169543291115579010e-02,3.132130163349608476e-03
1.641867332139195683e-03,8.736074428103013248e-04,8.777098883942890777e-04,1.797884440998790030e-03,1.112713472061102257e-02,3.075641274163912978e-03
1.686831340285856098e-03,9.052793964440086338e-04,8.895425056941582082e-04,1.827262823378220926e-03,1.156928294289293058e-02,3.085348043179352798e-03
1.638348744619935998e-03,8.567994406491802242e-04,8.377937781991264292e-04,1.865097743424797656e-03,1.123963448674405140e-02,2.970870649016715392e-03
1.488797675247419431e-03,8.457908221865881445e-04,7.929644956442216891e-04,1.673802807314311381e-03,1.071389421707871423e-02,2.791094571625743741e-03
1.476271385595761404e-03,8.262968991805152204e-04,7.784454576118476172e-04,1.670064354232173942e-03,1.044843852200813550e-02,2.735171658953339160e-03
1.495682706617007876e-03,8.503834456110835344e-04,7.526168463245039731e-04,1.685689568046705141e-03,1.074763555561643151e-02,2.664982009486206727e-03
1.503691022918215428e-03,8.234661028187959236e-04,7.714932902982833988e-04,1.697683767270018532e-03,1.059735677105696008e-02,2.754899632861776762e-03
1.513337440410343409e-03,8.772079030098095791e-04,7.267420972535800286e-04,1.710300940288485630e-03,1.100797434037171715e-02,2.590944449470441741e-03
1.482606093859745308e-03,8.377378829539672842e-04,6.945716110261156108e-04,1.661845118736810000e-03,1.066181160376416734e-02,2.485010747115818600e-03
1.432343045125487099e-03,8.586978003447358603e-04,6.819969647172559844e-04,1.567899894602921241e-03,1.059333362015653889e-02,2.523532708590616076e-03
1.451178752255866339e-03,8.535403867717850264e-04,6.915319883647436756e-04,1.553473360162743039e-03,1.053171848062321031e-02,2.481591695788444660e-03
1.365602359514701694e-03,7.854831821398806663e-04,6.675319870155897728e-04,1.484710766906818628e-03,9.854359858688004417e-03,2.427331783758946218e-03
1.367253399020988908e-03,7.870622240041262770e-04,6.442520701222451390e-04,1.478865843394417887e-03,9.577892209278461924e-03,2.404751717053270170e-03
1.330644915760341874e-03,7.530577694252316547e-04,6.428779858144194944e-04,1.453725216671249848e-03,9.349241521479253331e-03,2.408259517099498037e-03
1.363898540998232430e-03,7.221334444191774768e-04,6.279634120109690073e-04,1.506269081637173551e-03,9.284799582769429765e-03,2.314149679314041370e-03
1.344082068446620683e-03,6.825955241695153344e-04,6.130113424787362372e-04,1.452355593028688881e-03,8.699863686932648305e-03,2.321850602622974394e-03
1.297852097375812872e-03,6.721299484904541890e-04,6.907569117418197900e-04,1.380876341256503589e-03,8.623016329151713538e-03,2.452297014062250046e-03
1.387070312669667948e-03,6.658082210058419289e-04,7.184622614883854220e-04,1.454354293791362048e-03,8.607732365962732224e-03,2.560037850761631532e-03
1.379573735285646429e-03,6.916961385044386032e-04,7.001442106981717838e-04,1.454551518258692796e-03,8.879850201287951481e-03,2.477059901421091621e-03
1.329756857083330386e-03,6.750796392963163842e-04,7.545221077177082175e-04,1.389823416297870625e-03,8.585295664493579684e-03,2.623206017980822015e-03
1.303811789780746433e-03,6.683489871434891618e-04,7.523877032422279917e-04,1.367239759851925649e-03,8.432329498276339153e-03,2.645157760656243699e-03
1.363612942988495606e-03,6.806499281303238658e-04,7.429985334818641840e-04,1.406073431563198677e-03,8.638883845465312322e-03,2.633098806722686432e-03
1.332443043024327369e-03,6.716651201979972809e-04,7.563884312260551719e-04,1.364547039378583102e-03,8.549011660856182734e-03,2.707088153945500734e-03
1.252959599203270005e-03,6.375983362007838634e-04,7.512305542763340069e-04,1.296772903147929562e-03,8.217537956582591369e-03,2.723453850633036910e-03
1.274213470918412940e-03,6.706174865021284929e-04,7.456642440802732945e-04,1.319459772402526744e-03,8.588924742442188842e-03,2.780577358654718993e-03
1.222212154471840565e-03,6.893134626869428959e-04,7.439055059199629330e-04,1.271447198535056436e-03,8.918671922656905282e-03,2.737678390758252478e-03
1.239774904719105316e-03,7.065572945106122051e-04,7.365158531725224085e-04,1.306772081652007736e-03,8.998701293852754204e-03,2.697891581862924167e-03
1.169905653814764862e-03,6.924432893418299524e-04,6.939878222785648672e-04,1.217386665478197494e-03,8.776622121298916640e-03,2.580208518985379045e-03
1.200789294340146073e-03,7.029437813184884589e-04,6.658792126919473595e-04,1.257583228921243124e-03,8.876471085941847750e-03,2.466514581172518476e-03
1.269871967784427357e-03,6.818997282623342517e-04,6.377710504453757171e-04,1.315493405726115509e-03,8.689770017045747932e-03,2.365964799342704355e-03
1.172455400098115644e-03,6.706206564489625979e-04,6.441279858340796067e-04,1.235520978227580254e-03,8.529904211397097355e-03,2.416358999521586986e-03
1.099610803407317450e-03,6.558639128728050360e-04,6.231065977134068795e-04,1.163653968472052724e-03,8.382848083641378581e-03,2.260245160601703947e-03
1.036504797354743370e-03,6.078396643083076823e-04,5.903340566536883355e-04,1.098912731661610704e-03,8.042521353649238758e-03,2.147583014640800508e-03
1.006032885243824011e-03,5.959591428191695402e-04,5.633334732993476937e-04,1.062677535232277055e-03,7.878400617175717463e-03,2.035922920198545306e-03
1.005246764723584374e-03,5.937205476860359012e-04,5.812072260476791987e-04,1.055072741929044024e-03,7.908434541920592378e-03,2.052503620045493908e-03
1.025524585027299054e-03,5.691249236613512424e-04,5.089170158716301885e-04,1.086321919282407043e-03,7.417240986896624609e-03,1.845438450406174840e-03
1.017167306440739999e-03,5.771965308627438271e-04,5.182885046386438016e-04,1.080781797286926426e-03,7.484958996036523114e-03,1.872789086171642876e-03
9.677747240499590077e-04,5.522563659163329253e-04,4.863713662918786465e-04,1.043058825551307139e-03,7.241623644243984532e-03,1.766045041047648728e-03
9.979202222945863978e-04,5.326145175346587305e-04,5.207409515819132065e-04,1.054287767998186420e-03,7.019638566100299369e-03,1.867417241516885172e-03
9.758463839737565931e-04,5.261946343464919034e-04,4.917828365806293850e-04,1.042355346482600875e-03,6.944016230905138663e-03,1.828496557584264335e-03
9.710205946321483813e-04,5.293085463520618263e-04,4.851068103696093209e-04,1.039878618112426633e-03,6.937589742174258764e-03,1.790670984554246356e-03
9.697842127435947783e-04,5.447097068370284614e-04,4.611027261904865598e-04,1.036415421321014701e-03,7.030944005527201869e-03,1.711870818771147121e-03
1.009831524141979698e-03,5.395950573061358835e-04,4.576143724088886796e-04,1.064657819958331805e-03,7.052518311495159335e-03,1.701655394483238010e-03
1.023109116688071876e-03,5.629881056808969195e-04,4.773357267635307678e-04,1.080280587966826137e-03,7.329600509779608634e-03,1.776637364680401510e-03
1.022784480884180456e-03,5.580986753829302819e-04,4.881681510507127693e-04,1.088425341492952475e-03,7.377619930808736702e-03,1.801965589679280005e-03
9.545635573665049072e-04,5.359170074042808683e-04,4.770758207415840522e-04,1.057739487105390343e-03,7.217303683055478064e-03,1.777945345036404789e-03
9.354327407681236380e-04,5.622603672921972807e-04,5.084708656619934923e-04,1.055697799812932002e-03,7.467195560870792774e-03,1.839106771762162714e-03
1.026807884338967096e-03,5.569512152829109381e-04,5.865639108923902849e-04,1.094140241070973036e-03,7.465659792395474247e-03,2.027146790046126246e-03
9.483123167421101708e-04,5.518834588036150828e-04,5.603312111298517327e-04,1.031395352342002417e-03,7.269434509414383905e-03,1.961743449467222289e-03
9.160982624206589434e-04,5.164989145741561002e-04,5.303051037475843207e-04,1.019607333399209564e-03,6.991790646896730958e-03,1.903998147123938528e-03
8.829820412768436344e-04,4.894475539956149581e-04,5.014705553452643034e-04,9.492955378740783497e-04,6.530767401014627577e-03,1.849571065800565675e-03
8.638665637519772015e-04,4.960785225124570786e-04,5.282699642055388098e-04,9.397664825003830460e-04,6.536087666892171147e-03,1.889936544397432779e-03
8.407455368955244054e-04,5.078809861787149122e-04,5.490497416585493748e-04,9.059552068304344615e-04,6.660272695185540277e-03,1.981248827240873148e-03
8.578663309214759744e-04,4.918944108393818191e-04,5.309741379499595361e-04,9.065728936244832423e-04,6.485180166879648232e-03,1.890255396614184827e-03
8.304050527149296323e-04,5.020089149838577458e-04,5.486205328925131998e-04,8.975042918867679343e-04,6.637398856641685621e-03,1.929923830196034586e-03
8.600504482066049757e-04,5.212631246167137578e-04,5.363793085992159737e-04,9.285368836591852007e-04,6.843326595352928685e-03,1.953502626521268649e-03
8.596230849220763215e-04,5.255824634472774318e-04,5.550384970654418607e-04,9.276742858069499066e-04,6.924296277150381561e-03,2.009341147766459650e-03
8.825579706311658962e-04,5.133898969438024885e-04,5.463021923058429367e-04,9.398867902904343508e-04,6.785887522471138397e-03,1.960765458680186445e-03
8.604436688188247737e-04,4.871938269945274061e-04,5.533398773464070271e-04,9.172311008709703364e-04,6.510896974788327705e-03,1.971239834742314831e-03
8.279127171674875978e-04,4.750286973123945189e-04,5.380541130487877200e-04,8.945714283090794305e-04,6.289726341033331607e-03,2.012506999273478044e-03
8.396940489644013142e-04,4.867900995823292191e-04,5.500317317044480956e-04,8.873608385047575048e-04,6.431202840510292888e-03,1.983327603892385757e-03
