3.030634998306240991e-03,1.552096614210695313e-03,3.539425537634363801e-03,3.201269856371756137e-03,1.856931482582835011e-02,1.167921133803286743e-02
2.874864035490726655e-03,1.478480713166093787e-03,3.297077523575644032e-03,3.001202982777713066e-03,1.762470497848829878e-02,1.083363286004806678e-02
2.683438101529165079e-03,1.460546958269173063e-03,3.208568788518111666e-03,2.796260177636176233e-03,1.730744885032000843e-02,1.057353186092901444e-02
2.652022075586090745e-03,1.451362826478348744e-03,3.108146007567838716e-03,2.795478618627967541e-03,1.718457254022935296e-02,1.020244295963614739e-02
2.499762400895676456e-03,1.414971925433740818e-03,2.918903105626823296e-03,2.603757202316699364e-03,1.665993162752846257e-02,9.593768373744416406e-03
2.268749913608939395e-03,1.310073938586811060e-03,2.783866128373675697e-03,2.444114902445272425e-03,1.545296195861370694e-02,9.251399834467185015e-03
2.155905130513426950e-03,1.342326240684433994e-03,2.631281377503943975e-03,2.328583909980083428e-03,1.580423901285365682e-02,8.949993214433125607e-03
2.164127528129499833e-03,1.333307044002404523e-03,2.570427494489485511e-03,2.319727606014478777e-03,1.566221258696359406e-02,8.883068832305286364e-03
1.968970851390348855e-03,1.281563737587959563e-03,2.478106504779785564e-03,2.120277323978855735e-03,1.526150650284677224e-02,8.517808836055016861e-03
2.041965062172544643e-03,1.338664423233972434e-03,2.583263475993486085e-03,2.201649548483719781e-03,1.575423559654142575e-02,8.772708684637756799e-03
2.083869683704850026e-03,1.360909044962966283e-03,2.489019983010541757e-03,2.250559005083193048e-03,1.596378619419030337e-02,8.551096086045583203e-03
2.118208608372587013e-03,1.387887001490418224e-03,2.406783974224188747e-03,2.305608051029889305e-03,1.626401432758927887e-02,8.258995987369784769e-03
2.079280913340657636e-03,1.445247719801350233e-03,2.332373066715953940e-03,2.289479857467548434e-03,1.683408560693886585e-02,8.031212276883085283e-03
2.068811610820454807e-03,1.377919889340377402e-03,2.243971101859901143e-03,2.282229258184086292e-03,1.620686781855402298e-02,7.803069096574623449e-03
2.087172223325337809e-03,1.301022342354228286e-03,2.186752785755391882e-03,2.283229437732562771e-03,1.532241322213641170e-02,7.709266264180719176e-03
2.015690676401040316e-03,1.298544743117967118e-03,2.288531044437619715e-03,2.207364101482069563e-03,1.519977432682979683e-02,7.858526503707835217e-03
1.853304231140631220e-03,1.237869176006445695e-03,2.205020204633124058e-03,2.043807261158628492e-03,1.461237203055332050e-02,7.712023851865656282e-03
1.802105116468779742e-03,1.210956279914668279e-03,2.147731938097709268e-03,2.009948496673040486e-03,1.446917823343396060e-02,7.521260522615779744e-03
1.809956351355708568e-03,1.128491229607876244e-03,2.070366158488800342e-03,1.993936517316579737e-03,1.344894645676932877e-02,7.256036022582714774e-03
1.872171683835615903e-03,1.126050403817898359e-03,2.015317221907401285e-03,2.065081616537507107e-03,1.357090727804958867e-02,7.049189575225228536e-03
1.830099732024017753e-03,1.154628083298113624e-03,1.970493014064816396e-03,2.041098252648224261e-03,1.379232901470830129e-02,6.764496115207972553e-03
1.796994130191844176e-03,1.085803312684972301e-03,1.921547923320452225e-03,1.983117200398715804e-03,1.294526364764108338e-02,6.594938946947092630e-03
1.749894080305234136e-03,1.051665455071829416e-03,1.883050687580511019e-03,1.927542431451942937e-03,1.257877260901992846e-02,6.413732248824185328e-03
1.655046068422293300e-03,1.041004926114104997e-03,1.913548634217332890e-03,1.838609809943748735e-03,1.248984349604647173e-02,6.567490237209152974e-03
1.498196212982697700e-03,1.017600808194473599e-03,1.803027232234671179e-03,1.672259279257628682e-03,1.231442261666433440e-02,6.217012999948685545e-03
1.574917428415827884e-03,1.013097031226740507e-03,1.763644461745868513e-03,1.703761460752749790e-03,1.222458654945016328e-02,5.994067204691074478e-03
1.532246917689665490e-03,9.789906805623017211e-04,1.772473706559646398e-03,1.638613873799417723e-03,1.185903118966503619e-02,6.012026705455961184e-03
1.506211445365206441e-03,9.296302425174267966e-04,1.742238036388592129e-03,1.588753533547388602e-03,1.131541246368477673e-02,5.924538465631432743e-03
1.501026144860980339e-03,9.370574379863601082e-04,1.693196499432609095e-03,1.613380653444161390e-03,1.117423390774519368e-02,5.734048680764675804e-03
1.442294288239364449e-03,8.954763928423556266e-04,1.687836510801102004e-03,1.533832440665173569e-03,1.069168087282710254e-02,5.772931056263263389e-03
1.419238880774709210e-03,8.906777429722620388e-04,1.700955622019101896e-03,1.522309057955738201e-03,1.057370634095876512e-02,5.822388605186579191e-03
1.416388869979878480e-03,8.963528007562608863e-04,1.705640053213801442e-03,1.522870636304838416e-03,1.058516137399525582e-02,5.750274273950447060e-03
1.371468333955584359e-03,8.713524688101939412e-04,1.664391713179009429e-03,1.476179321053390243e-03,1.034369303975927676e-02,5.668404676418412752e-03
1.375585163082474090e-03,8.356332229005616289e-04,1.619713704627283226e-03,1.474476372419551533e-03,1.006626375198187845e-02,5.546700145561758721e-03
1.306928945580948780e-03,7.908214454404940974e-04,1.570477253254544750e-03,1.384471756876691929e-03,9.528958159031715447e-03,5.347669366297518566e-03
1.238958563823165529e-03,7.353631105770475724e-04,1.600101689372927924e-03,1.283080473579688080e-03,8.848212975147071863e-03,5.354537606239132171e-03
1.244065806189770902e-03,7.053990105988188061e-04,1.568237418556226457e-03,1.291937593671129130e-03,8.656506315793299072e-03,5.275009585683975918e-03
1.263318241820031917e-03,7.251674612376988365e-04,1.519275929291332523e-03,1.319584091103592283e-03,8.832088022868639365e-03,5.095253307976511589e-03
1.252957464967695278e-03,7.289336161582203339e-04,1.551944342328195501e-03,1.321482150104398871e-03,8.860254068698909108e-03,5.197287982428386993e-03
1.178148954634298650e-03,6.896619525554724840e-04,1.474009599183000174e-03,1.224843675839946055e-03,8.559562309709606645e-03,4.937854160970853168e-03
1.233573257841393813e-03,7.077806700873161229e-04,1.492469777568198588e-03,1.294180772074323771e-03,8.872185078612027792e-03,4.974899953703764040e-03
1.241701038327888825e-03,7.130983133318134120e-04,1.502610682952735307e-03,1.293330517749262170e-03,8.911631930660107725e-03,4.973502725905404667e-03
1.168866698998695906e-03,6.855654315887258713e-04,1.501674791147410105e-03,1.226473126638432005e-03,8.759773011592621172e-03,5.021207820327323185e-03
1.200004980839980591e-03,7.095986041911349265e-04,1.464064795664548084e-03,1.263370841874947781e-03,8.952482042895806152e-03,4.891561827001580064e-03
1.148071337052603566e-03,6.961664024726881136e-04,1.384823477119352143e-03,1.243167078480668245e-03,8.832408867612972711e-03,4.705850116188681209e-03
1.129801610300464618e-03,6.763002986603412628e-04,1.391541952044226919e-03,1.214749846641140002e-03,8.546867701942026732e-03,4.656035866495910822e-03
1.141415233320719523e-03,6.449718547013998668e-04,1.360188100589998809e-03,1.207679265405323067e-03,8.261036100261352419e-03,4.584484511862073342e-03
1.109744591325737472e-03,6.393133199249608411e-04,1.355938374518995352e-03,1.182689313973013393e-03,8.289663806974368471e-03,4.590034908475607023e-03
1.066641691587830523e-03,6.356826884384563512e-04,1.363954842944588601e-03,1.124659138277922825e-03,8.123410802385233956e-03,4.611409764390002157e-03
1.038202655895689762e-03,6.215573417356257038e-04,1.323305393907760674e-03,1.106284425406487510e-03,8.034805231167821762e-03,4.488463782753492927e-03
1.040325714704704637e-03,6.160774336593579118e-04,1.337427043608764360e-03,1.084692503880673462e-03,8.024364613104784799e-03,4.540027067598765426e-03
1.077080110240720857e-03,6.172138275405141157e-04,1.340946279010723791e-03,1.125275472637351365e-03,8.083366438329056894e-03,4.545715995431724547e-03
1.029943423742582433e-03,6.383279803750980001e-04,1.348641581352209243e-03,1.101714587283156733e-03,8.225893214667615028e-03,4.524461217276581730e-03
1.023448096733541035e-03,6.097597692825268683e-04,1.352354966206053589e-03,1.071113301819967729e-03,7.908654469324597619e-03,4.529828480066515686e-03
1.010282956905032793e-03,5.974536621173007255e-04,1.357748528170888954e-03,1.069629754042638985e-03,7.705279695132562397e-03,4.556539563283858868e-03
1.050568101259564307e-03,5.908976283196417083e-04,1.321625259752241951e-03,1.089615234916920493e-03,7.571527889877599331e-03,4.424034691301214489e-03
1.123410340871943119e-03,6.061193682379486126e-04,1.330861927136251042e-03,1.145488135402454285e-03,7.539537240849135576e-03,4.492689535790127774e-03
9.677679158275955288e-04,5.608550979533380096e-04,1.264661243884732979e-03,1.034981356530057135e-03,7.119044526268874552e-03,4.350507393443667388e-03
1.032412044618037693e-03,5.472867427094698983e-04,1.263513668128514065e-03,1.078269738724253182e-03,6.922286370496803960e-03,4.252691392147910782e-03
9.963081888064151664e-04,5.315093989339340604e-04,1.207528607572063437e-03,1.048994796788230589e-03,6.684656962050944742e-03,4.125586961813493964e-03
9.657259242265882337e-04,5.382115258212926768e-04,1.223871811707193287e-03,1.012832251146693471e-03,6.723331051218950881e-03,4.135932180104132279e-03
9.386823322346897740e-04,5.393188622405776589e-04,1.209347496075227494e-03,9.817669376933207959e-04,6.725318798400330318e-03,4.087683749991377971e-03
9.126496400573263362e-04,5.275663764818221005e-04,1.144594842310777847e-03,9.616370932089530294e-04,6.528494696351611060e-03,3.933971368597675468e-03
9.691895833349910630e-04,5.325870943645471568e-04,1.133185625148615261e-03,1.016367402961772899e-03,6.695566171895738980e-03,3.855408967141098382e-03
9.500849359956159944e-04,5.068831615526273602e-04,1.156111835800577217e-03,9.920788339665674322e-04,6.446680056784712988e-03,3.898054390901752563e-03
9.684758408623448138e-04,4.777112521727156186e-04,1.078922175580279653e-03,1.004156110139522041e-03,6.063194274853161113e-03,3.721628563282559747e-03
8.595740562311916799e-04,4.938003810621518531e-04,1.041035920050116656e-03,8.924349861829327345e-04,6.148667808853663756e-03,3.584544945423954240e-03
8.104561056638486362e-04,4.723936339826972203e-04,9.700562782829678064e-04,8.516222399168125578e-04,5.851693755511690360e-03,3.319070154757085538e-03
7.872439706509721125e-04,4.740402500415901972e-04,9.740088773137109933e-04,8.398903189182772410e-04,5.852237103354216395e-03,3.321045626470257514e-03
8.242185637221368299e-04,4.655083209774201012e-04,9.400176921562337180e-04,8.558428037701843035e-04,5.769862528436982274e-03,3.214462989786143199e-03
7.458762778196676877e-04,4.240400598217977288e-04,8.849684205557926389e-04,7.923589200184189300e-04,5.385575658288678860e-03,2.996429547357572568e-03
6.575639789587469719e-04,4.071951352779739968e-04,8.045929054041350446e-04,7.356959848079852376e-04,5.139133769236583875e-03,2.721038203756466402e-03
6.773778062516827700e-04,4.323852552360737326e-04,7.841493664091029724e-04,7.468969467459992372e-04,5.409696428430302816e-03,2.652113434152524474e-03
6.165632778306984283e-04,4.167838881348111344e-04,7.609774056231833998e-04,7.032905301857428262e-04,5.263948132781239193e-03,2.541284118259587010e-03
6.289936162154710110e-04,4.078391259585358204e-04,8.138591299498700938e-04,7.008207247805156625e-04,5.276789558667509435e-03,2.712496409968064709e-03
6.477064293328858207e-04,4.215164932955109195e-04,7.646337342564693421e-04,7.162679989910137506e-04,5.302778029042993883e-03,2.582961047464429893e-03
6.494289676846457015e-04,4.149933716534354600e-04,7.323863223368624062e-04,7.245263363936973707e-04,5.231653871606441707e-03,2.463707635712874579e-03
6.207471849985357485e-04,3.995624634424816096e-04,7.254563628280017752e-04,7.102799911470430950e-04,5.153717648309018816e-03,2.451443184715460574e-03
6.164256930579613703e-04,3.920212111185413699e-04,7.099989603457262152e-04,6.988407619262553211e-04,5.073056771658712889e-03,2.387667191159747321e-03
6.680213717424701193e-04,3.988436857912375623e-04,7.216065242963699529e-04,7.596462942362787853e-04,5.099142033918839176e-03,2.440459896203454621e-03
6.554758045199203910e-04,3.755333911872779347e-04,7.252341793694203065e-04,7.292272969537591520e-04,4.861178223916863203e-03,2.443860203670182238e-03
6.675612928467515150e-04,3.658062181176950623e-04,6.879988297750413160e-04,7.480073167836912614e-04,4.777683509873915241e-03,2.320920747848541094e-03
6.663195638654816110e-04,3.596572235689780438e-04,6.409536749780660484e-04,7.491495444529281149e-04,4.665726042399179034e-03,2.178496575645094344e-03
6.322415351428614140e-04,3.658759478418472624e-04,6.227352432600497109e-04,7.177691551669324087e-04,4.696007464234266786e-03,2.098611787532035471e-03
6.121309887562524470e-04,3.615433784213253942e-04,6.125120735955180869e-04,6.877962079550066889e-04,4.637903909851105559e-03,2.066271318244755802e-03
6.324951850615685624e-04,3.733855701639993510e-04,6.185697882758507552e-04,7.059591149466385059e-04,4.689020019034030769e-03,2.058588279005438629e-03
6.217081810362602061e-04,3.797039644849941015e-04,6.210452371818498719e-04,6.950320756660822823e-04,4.677115813823809476e-03,2.080135899756285420e-03
6.291284606365810279e-04,3.824847596451362835e-04,6.340040230723665779e-04,6.991973038548726128e-04,4.671093933724671660e-03,2.124002163945196229e-03
6.301088881327464829e-04,3.904639617386730394e-04,6.377572619693890792e-04,7.075627284811981206e-04,4.756974094024053051e-03,2.174619253371598906e-03
6.221727097680585005e-04,3.570246250500271469e-04,6.104926683483102032e-04,7.086134883648745547e-04,4.458827421573938361e-03,2.039806580367087632e-03
6.641566165401921115e-04,3.792179242247914776e-04,6.075336452988594309e-04,7.298266183152155853e-04,4.644887421195787770e-03,2.034798560544721739e-03
6.814921475427082077e-04,3.873610276504137716e-04,5.925767264178330440e-04,7.477559844532180675e-04,4.667494165192922172e-03,2.016670616488904551e-03
6.880326190149185219e-04,3.950283661810029593e-04,6.185468007566312333e-04,7.477607495029359348e-04,4.723504702930740422e-03,2.063840972360592597e-03
6.891008206011896460e-04,3.871353026185077122e-04,6.123771733927286642e-04,7.533289013065767306e-04,4.699836474307723944e-03,2.040744790912585142e-03
6.919286397119646815e-04,3.723081081150268193e-04,5.807494459271781914e-04,7.528181314650693413e-04,4.522474672069790730e-03,1.954948622496887126e-03
6.771468110118995624e-04,3.720367344843317670e-04,5.373763844885129674e-04,7.516037345206776727e-04,4.524175327586404255e-03,1.818772994127810854e-03
6.470218881333183103e-04,3.499214724394670499e-04,5.569919959421261403e-04,7.269326579261143175e-04,4.340667325304244789e-03,1.880301116979256164e-03
6.552891193054196902e-04,3.504482564028121795e-04,5.459377347979523301e-04,7.251521597396392259e-04,4.379732863987708530e-03,1.903877308349772798e-03
5.982351999759744944e-04,3.577049498625861851e-04,5.427547642645183176e-04,6.742141364257601402e-04,4.447981081277237701e-03,1.888540510825477588e-03
5.754017979530784118e-04,3.608325006771197219e-04,5.333735361850205003e-04,6.659970008174786668e-04,4.507063002422283249e-03,1.827855844530414109e-03
5.551329474808204285e-04,3.605710832707721821e-04,5.085052749142942620e-04,6.441332935871970549e-04,4.514637247752608523e-03,1.743778255602115726e-03
5.436100779567055790e-04,3.779858668653159190e-04,5.229513397617646360e-04,6.363862074597427055e-04,4.708137126827834085e-03,1.800996445409236858e-03
5.418280470325214900e-04,3.799362660027017879e-04,5.210004822121948494e-04,6.492795667084146809e-04,4.706182155990864917e-03,1.772662736931916033e-03
5.562855950082591389e-04,3.905750486675630285e-04,5.008075601553625559e-04,6.569776675418815756e-04,4.861532836938828143e-03,1.709928875231555949e-03
5.463556241218565142e-04,3.779212753987936974e-04,4.881473239865604264e-04,6.398754569387559658e-04,4.760866094161615020e-03,1.675394299081030530e-03
5.098946253394995775e-04,3.832633631729934751e-04,4.986817901007656881e-04,6.119580159807704294e-04,4.829625581531754759e-03,1.708477694463509614e-03
5.001386713026911846e-04,3.805068398409680022e-04,4.589176583132800660e-04,5.972422151776967314e-04,4.754045111975810714e-03,1.590132842393573694e-03
4.870918933970663843e-04,3.755633657497319693e-04,4.723114420706705954e-04,5.805189276668699981e-04,4.687793730055830020e-03,1.611694972363566071e-03
4.811822787299387897e-04,3.698385481315469791e-04,4.617015584889085111e-04,5.716304580139335836e-04,4.621442222475403462e-03,1.588439794785312950e-03
