4.678216270563304718e-02,2.638249242382771642e-02,4.338011888172886577e-02,4.978909575059958792e-02,3.121706389536702542e-01,1.541249972850965155e-01
3.922212736831856561e-02,2.240910016870776775e-02,3.308979753110495581e-02,4.056508433790129847e-02,2.611496774146247479e-01,1.176269597816617107e-01
3.736623486060070692e-02,2.022414168855541511e-02,3.060621265115889833e-02,3.904564123729505065e-02,2.392061149332270487e-01,1.120400989448965129e-01
3.267469760261616091e-02,1.840589292388536760e-02,2.538567626669062036e-02,3.383199338637504772e-02,2.256019261678458843e-01,9.037466073392573518e-02
2.670629838946129639e-02,1.542539588048143229e-02,2.096064740261836465e-02,2.747855243281385751e-02,1.896528165407056765e-01,7.582049171048182989e-02
2.573420435605451237e-02,1.411150773386521569e-02,1.862989258075720481e-02,2.569202761317040257e-02,1.755094552186300116e-01,6.580934955389046437e-02
2.319941791712805748e-02,1.385766967493699646e-02,1.474552915726185312e-02,2.339631744380835446e-02,1.687001920407601996e-01,5.456250976613906400e-02
2.095639655877465368e-02,1.252534733318098371e-02,1.414755991218216019e-02,2.195621625218218548e-02,1.513286833694173494e-01,5.491362009520309173e-02
2.018721502515311711e-02,1.133499553360610944e-02,1.327858213952551325e-02,2.183201708671846444e-02,1.357311564796031822e-01,5.184505467891153269e-02
1.493195815243370840e-02,1.000538324760401158e-02,9.838338428344584052e-03,1.604314514119121668e-02,1.208094044702262143e-01,3.964203348308649455e-02
1.409075658698506935e-02,8.933182237585914065e-03,1.023832443201723279e-02,1.516422818575278650e-02,1.082874031133519710e-01,4.085154248936637145e-02
1.281295622531816551e-02,8.333420355876381552e-03,9.096933941330629519e-03,1.459130948651480263e-02,9.754901491998638208e-02,3.708544938699554622e-02
1.168603620970174069e-02,6.729849007932480615e-03,9.623366323514466469e-03,1.246499018137914999e-02,7.946568825220891308e-02,3.614394604896156021e-02
1.112557952122402057e-02,5.608219235474862924e-03,6.485379235905236635e-03,1.145668133834391519e-02,6.940500496956290843e-02,2.508679024742643468e-02
9.711663329075029966e-03,5.016617971587036644e-03,5.710780030728773195e-03,1.003405192058128351e-02,6.035058673550915131e-02,2.224702108692707195e-02
7.019636403941192232e-03,4.299269109937856222e-03,5.534115687388156853e-03,7.211850900460606804e-03,5.517348495833011152e-02,2.065019130461847804e-02
7.285807204568593015e-03,4.435423817622283216e-03,4.755470334861991791e-03,7.701044377824944713e-03,5.783430749531236897e-02,1.762849279939774846e-02
7.377883136838350557e-03,4.305757357403113515e-03,4.574747802451051455e-03,7.877868798575979326e-03,5.533898468624651179e-02,1.688927084313354351e-02
8.168878330594960338e-03,4.271038779587411557e-03,3.699450039131443272e-03,8.585884803001675794e-03,5.536519635951547835e-02,1.343834845102512970e-02
5.996721096836337556e-03,3.076787647985216798e-03,3.993655875608284264e-03,6.237899086185392898e-03,3.961110174708820653e-02,1.366825586127519074e-02
6.168353044692986842e-03,3.012880189268856996e-03,2.934734468271109863e-03,6.285212497150829275e-03,3.955584767424353415e-02,1.077203862083527496e-02
5.546960000565093196e-03,3.144173633996035899e-03,2.995910858457869527e-03,5.820100472926455736e-03,3.884286115573922643e-02,1.049639052481159476e-02
5.132631797390829927e-03,2.987480332423957108e-03,3.779660463877725952e-03,5.737694437069444653e-03,3.805850105919194454e-02,1.301263355595047404e-02
4.633057524306243707e-03,2.973485528864416340e-03,2.947900304617852903e-03,5.195753350774270744e-03,3.723724073938225465e-02,1.128682234504204372e-02
4.512614206612782300e-03,2.897343970126352222e-03,2.896736780187664055e-03,5.065717444601373909e-03,3.596153273173572501e-02,1.125586210277538211e-02
4.485930522233657312e-03,3.343390007628342306e-03,3.353077752951504412e-03,5.213603592997264821e-03,4.113365372851639223e-02,1.241509705213688156e-02
5.444722633342883276e-03,2.775648682672050317e-03,3.176418019462195607e-03,5.884619491035893157e-03,3.530212765545295145e-02,1.165709488285523662e-02
5.146990883846827049e-03,2.874337962728830062e-03,3.194315623612417002e-03,5.438642423253052874e-03,3.625336716072449089e-02,1.167558939825069468e-02
5.110417250423624456e-03,2.761593241749718455e-03,3.177542231972508256e-03,5.519757877292921604e-03,3.530455021463690946e-02,1.157535036664331454e-02
4.661767276317435767e-03,2.714827869845293836e-03,3.089848896956716440e-03,5.060880786210705286e-03,3.465855147592766111e-02,1.149310269407330214e-02
4.693245869962357764e-03,2.797505105195557604e-03,3.263117059087956157e-03,5.343944281506847992e-03,3.571194527051788775e-02,1.191300354632986863e-02
4.762742042671817833e-03,2.887251426528885528e-03,3.474321113850984029e-03,5.388789086815877136e-03,3.622369162461788750e-02,1.265021656396201309e-02
5.247007957114201843e-03,2.882485800013160921e-03,3.246508566413595660e-03,5.693386450369462143e-03,3.551848250513683913e-02,1.195960333092792316e-02
4.921491192446868397e-03,2.873327525979026999e-03,3.135087655872651705e-03,5.322711009578488112e-03,3.498617019870185058e-02,1.139285846362794383e-02
4.483670932768604907e-03,2.905269940045077191e-03,2.788241389992240655e-03,4.846639669504737048e-03,3.506233851755478914e-02,1.055745079683543045e-02
3.427104870353156127e-03,2.834853528695550472e-03,2.576253795775634760e-03,3.705745959121102724e-03,3.457619022885757842e-02,1.010858307691240958e-02
3.500124430616931293e-03,2.683773920652210258e-03,2.773285854149560442e-03,3.836537872956382635e-03,3.283595692362877710e-02,1.095114769715358274e-02
3.491872234807902754e-03,2.483210601490077381e-03,2.855885763867790483e-03,3.873151606758912235e-03,3.110777958944041521e-02,1.115975021673353690e-02
3.429625144240939887e-03,2.424254141418158686e-03,2.711540912167361306e-03,3.585598662458352667e-03,3.057439325742810146e-02,1.073560723026780774e-02
3.716109801414638203e-03,2.356463764755277381e-03,2.651431079516300329e-03,3.915831485005669133e-03,2.970451507462806146e-02,1.042937353631010963e-02
3.559525400321326884e-03,2.314745602176788899e-03,3.026429024959502532e-03,3.746793036080049970e-03,2.927728624412335653e-02,1.190057353005066591e-02
3.561000076328618702e-03,2.108527044626040941e-03,2.942529251961470069e-03,3.900992725076462241e-03,2.695578510936354547e-02,1.158210063452712671e-02
3.345967619246653126e-03,2.001600691507192300e-03,2.664643806149655670e-03,3.778560923993505658e-03,2.542355709627093507e-02,1.103675629831586853e-02
3.488168951133651698e-03,1.835537798720772397e-03,2.638435574577666001e-03,3.911856844036396344e-03,2.359794706854815780e-02,1.072710833798799605e-02
3.210246634291885875e-03,1.754501151666226777e-03,2.545409674439272005e-03,3.643350901016159313e-03,2.248564010056269130e-02,1.004411974646869481e-02
2.929822222154583253e-03,1.667968617733595321e-03,2.424573729763158068e-03,3.215822137350059836e-03,2.149264820119898417e-02,1.008248460677068324e-02
3.088800732774382891e-03,1.726952637469257416e-03,2.157075056206850423e-03,3.123274699026708581e-03,2.248325318808365100e-02,9.132916665331003436e-03
3.018396540289188402e-03,1.688168082335973416e-03,2.075996681869207456e-03,3.059044624304942291e-03,2.203927477588264738e-02,8.059446518616187813e-03
3.045410011515050763e-03,1.728918659060983383e-03,1.809554627077623878e-03,3.142440268030581487e-03,2.300239701276272225e-02,7.383917733619178685e-03
3.445199641082387181e-03,1.867770626799304884e-03,2.049093373790481301e-03,3.442154137318474520e-03,2.490376357514195726e-02,7.569885142999991344e-03
3.334785815858221959e-03,1.932684604074448500e-03,2.073905550369075420e-03,3.348099803748317248e-03,2.622148090019718603e-02,7.844115196590846495e-03
3.349492797518516859e-03,2.094636640116175324e-03,2.143525712861462859e-03,3.357964835862098027e-03,2.772046623436488083e-02,8.100769846675858615e-03
3.422453404138678899e-03,2.047529482746838353e-03,2.259308441430487018e-03,3.485299793225826465e-03,2.685424306657832258e-02,8.485061193253640860e-03
3.559392688069458813e-03,2.135952531112337693e-03,2.224695024248862958e-03,3.712570983135200960e-03,2.778937596789004053e-02,8.315762947379845560e-03
3.311915418482227948e-03,2.147070105285181236e-03,2.151908455091255164e-03,3.457498970132179706e-03,2.856518277147888224e-02,8.219301887093015402e-03
3.299925847360598349e-03,2.097352783365018496e-03,2.089185140255309450e-03,3.470948224413337915e-03,2.809229488903016575e-02,8.228381579415914443e-03
3.048855733293121591e-03,2.063282601917683715e-03,2.205530481878687811e-03,3.187697900626068268e-03,2.762809724047697590e-02,8.264128971838308538e-03
3.025012072681005845e-03,1.998130498218167114e-03,2.101012520708776636e-03,3.144977122806679078e-03,2.643561576377497294e-02,7.958677739262735168e-03
3.031265551704727043e-03,1.957025789706892151e-03,2.083765803545111536e-03,3.198440508298485644e-03,2.586822846542397025e-02,8.066860533176007167e-03
3.116019755006557528e-03,1.855209057133694068e-03,2.042359057306972203e-03,3.316843376600485914e-03,2.459925880755771399e-02,7.750441554082599521e-03
3.096944897853464666e-03,1.941727966503950520e-03,2.030976534901753842e-03,3.259425766622928156e-03,2.522865998677052343e-02,7.673214010149326074e-03
3.144672885290299667e-03,1.901886320415396891e-03,2.007566594780200043e-03,3.244755362455401405e-03,2.493323679047573793e-02,7.433046789374677180e-03
3.066872799639766729e-03,1.811412328796634759e-03,1.927966487525937730e-03,3.146843502673052784e-03,2.371828309356022874e-02,7.021936068902670351e-03
2.973956698223977155e-03,1.793664738764623630e-03,1.831508622126990036e-03,3.114950466169478897e-03,2.320934794052224165e-02,6.753816114094994029e-03
2.940500127340451523e-03,1.764396781553512336e-03,1.800382976671568601e-03,3.091573107469338354e-03,2.247226471402233999e-02,6.545521846080132496e-03
2.992858391248157720e-03,1.728841553459919880e-03,1.766185948412911768e-03,3.211584640806072668e-03,2.255586904080465055e-02,6.434012747600176448e-03
3.316732063975046368e-03,1.607433658088908797e-03,1.759017909396431729e-03,3.566127552865097552e-03,2.125702918370367053e-02,6.330073068901155044e-03
3.293897476626641424e-03,1.521237005698569374e-03,1.715100876421917029e-03,3.567576902213152532e-03,2.060728734236771595e-02,6.423940964630339527e-03
2.913913383772875638e-03,1.482724250608562916e-03,1.674029937743744256e-03,3.150924191494755642e-03,2.004658163869977791e-02,6.422741818000143356e-03
2.864578279434867609e-03,1.515324203841549727e-03,1.696944980760529357e-03,3.044790871752764937e-03,2.033526370133013905e-02,6.482022707545781123e-03
3.047919787207242163e-03,1.591345144173246344e-03,1.711763315419394206e-03,3.221003059542012440e-03,2.137010243043251795e-02,6.614787169172318959e-03
3.088293196851354862e-03,1.596047534958042885e-03,1.719607479691793832e-03,3.264310847446968370e-03,2.115675018813371194e-02,6.762474673616170745e-03
3.118311532668097043e-03,1.571745384878245203e-03,1.704078141273441009e-03,3.316004493861431784e-03,2.083669792114764899e-02,6.657646322498139875e-03
3.112671313184336118e-03,1.591955819333781092e-03,1.634277057498643602e-03,3.281582792458315016e-03,2.069621095984144205e-02,6.298882886595864872e-03
3.228954403500065417e-03,1.670756458808550417e-03,1.670694368281541676e-03,3.420045794701779673e-03,2.166083014624473405e-02,6.391198917085939152e-03
3.370755410878656638e-03,1.728567414821358117e-03,1.677469871793856298e-03,3.549095403117179335e-03,2.239555827387726405e-02,6.460218253693888156e-03
3.193036093469800267e-03,1.674826892112974558e-03,1.569428079422059306e-03,3.337497033848513001e-03,2.146988086058393766e-02,6.070384830364251166e-03
3.092206476003034853e-03,1.685670787602253605e-03,1.591594927999654546e-03,3.217778878583180298e-03,2.141036460597600666e-02,6.165772571276449676e-03
3.152864712834240867e-03,1.640434946953526303e-03,1.611682884113050263e-03,3.280065617524717536e-03,2.108101985428800090e-02,6.196857380020797008e-03
3.266709819828547950e-03,1.673269545740199140e-03,1.616398009559987794e-03,3.347000266033006970e-03,2.153537437572085322e-02,6.153204678732602899e-03
3.410424377605709729e-03,1.641140636308267712e-03,1.625357630313752164e-03,3.534616385952986557e-03,2.093993882805599352e-02,5.966347977140263985e-03
3.300915955070032361e-03,1.641997792062223393e-03,1.521100465566478871e-03,3.371281669658815223e-03,2.083509399932148565e-02,5.650629610277364996e-03
3.164553193921609310e-03,1.653467643047796479e-03,1.474337568376784266e-03,3.198281035280945133e-03,2.112487216907876775e-02,5.446921677277158369e-03
3.218773636209992534e-03,1.653910825011073319e-03,1.499358836679761612e-03,3.267688689539916848e-03,2.113415923150190404e-02,5.539266376520836366e-03
2.969982720796374327e-03,1.595404462765904726e-03,1.475343649297586020e-03,3.049926123521550739e-03,2.045299879191340639e-02,5.477129767202051740e-03
3.006190739886205419e-03,1.560492126993119058e-03,1.436509446986422361e-03,3.100928734627924222e-03,2.000691376936551691e-02,5.259954431081072593e-03
2.893762389297830761e-03,1.506208105157048416e-03,1.440222826046085817e-03,3.039142266841334070e-03,1.926897329450472096e-02,5.230358392442580225e-03
3.045917349913440219e-03,1.512384320752917146e-03,1.486630410830705462e-03,3.177469782345803632e-03,1.935687933712446074e-02,5.321018111497398395e-03
2.906538503964913814e-03,1.523218354031444796e-03,1.439216032822880588e-03,2.949351690685976957e-03,1.936653720801190942e-02,5.135526004317232836e-03
2.893070486136722647e-03,1.463718471785316029e-03,1.490012653542124041e-03,2.994363833823745612e-03,1.840555637158251129e-02,5.304214138317141398e-03
2.760954242453254881e-03,1.441710235988721096e-03,1.491341782486781727e-03,2.867102638474307557e-03,1.826104790607794431e-02,5.389019051203417475e-03
2.629628032650173104e-03,1.426563771351174173e-03,1.485687126011657998e-03,2.782072248986199731e-03,1.798766351189660939e-02,5.636469841832896649e-03
2.665457897914082913e-03,1.362895151972063658e-03,1.518816903618854311e-03,2.872077217054765878e-03,1.709160083839996597e-02,5.703684802681669060e-03
2.667469158126702707e-03,1.368914850084050183e-03,1.467117880016629433e-03,2.942014090009857381e-03,1.705567683755021893e-02,5.557542785352675638e-03
2.621292506195733660e-03,1.335543684301516076e-03,1.416798905386524362e-03,2.869995984710793559e-03,1.686450673691168231e-02,5.272729218205166914e-03
2.686382804958541409e-03,1.356555001168806111e-03,1.569438836023564002e-03,2.835129677492560785e-03,1.701015057440769321e-02,5.746995934002390588e-03
2.643049052350270999e-03,1.322291917322910952e-03,1.563655789738907466e-03,2.780283281800260790e-03,1.651936375426849360e-02,5.675308875554379434e-03
2.646868785607476345e-03,1.294462753360370311e-03,1.528030090889556832e-03,2.830879824721626616e-03,1.625614695070262336e-02,5.538422071935484789e-03
2.677620986788282510e-03,1.347955271807812225e-03,1.530371970144164860e-03,2.851500034255452509e-03,1.702182877966124455e-02,5.530114405272545594e-03
2.739566179591722273e-03,1.313488916444352072e-03,1.524536749261871243e-03,2.952444337792954447e-03,1.666686828900035972e-02,5.630994543308216402e-03
2.722606490480018824e-03,1.286041564277839435e-03,1.495795615709235617e-03,3.021406841748517594e-03,1.628343369871677535e-02,5.566042685933850730e-03
2.704552844414760161e-03,1.281963324212730777e-03,1.463891392602596634e-03,3.043358209504160462e-03,1.639813109034398211e-02,5.481068848790989281e-03
2.617354466502133485e-03,1.236731625627540470e-03,1.428743237784792404e-03,2.965715668122754448e-03,1.583985911940088975e-02,5.414199420479170327e-03
2.573280458713294618e-03,1.204452836876369372e-03,1.415776624887872667e-03,2.907680517509413521e-03,1.538765896803697894e-02,5.409440005709330312e-03
2.572838222010332895e-03,1.197074994934445172e-03,1.376909095190188793e-03,2.925971844940979463e-03,1.523392096946988086e-02,5.322459683774734621e-03
2.513603941749307982e-03,1.215914403038008797e-03,1.378044062023268609e-03,2.845581221886642545e-03,1.550078233819744168e-02,5.275027748247248724e-03
2.503206758054834190e-03,1.224086834962349142e-03,1.339496211448960687e-03,2.825361814910576277e-03,1.559936423371556871e-02,5.278901046113686560e-03
2.516184444206587181e-03,1.239594455972421825e-03,1.308313272691294859e-03,2.838308862068949102e-03,1.582374944403871012e-02,5.018211469184430742e-03
2.641217800955707098e-03,1.250819761336532466e-03,1.297066564187944341e-03,2.956922142891147982e-03,1.594986702580816415e-02,4.886970698082063538e-03
2.681095481905315225e-03,1.248733108399337384e-03,1.296785573212854521e-03,2.948111215381019664e-03,1.586110627834993320e-02,4.842156900367934960e-03
2.689826721602103354e-03,1.237301038186331597e-03,1.272296713528780132e-03,2.971467941088944825e-03,1.570757792733992048e-02,4.789895364264216623e-03
2.700747717649856945e-03,1.265342380764283847e-03,1.247578669857938487e-03,2.980318373098719484e-03,1.606274316069796967e-02,4.731550998358199228e-03
2.737593258136021210e-03,1.247612223219963720e-03,1.223870992897799735e-03,3.041897894236768405e-03,1.579934999980998900e-02,4.687954609911939782e-03
2.684925624721861380e-03,1.258713341926123762e-03,1.187653110869037144e-03,2.965193652153851403e-03,1.592788007377016896e-02,4.605547456373818710e-03
2.621866331778863538e-03,1.321098557371247831e-03,1.286222555251176477e-03,2.864304588399127841e-03,1.680129487987226666e-02,4.952092553053778073e-03
2.624757204969462975e-03,1.317659508479166863e-03,1.254918152960140480e-03,2.824258550188858078e-03,1.656154956519769253e-02,4.866823126711846900e-03
2.624793307573614846e-03,1.320150968971786241e-03,1.223665002820475490e-03,2.797091078809994802e-03,1.662994338248880571e-02,4.771664708258305417e-03
2.540440025912838861e-03,1.294136166800284723e-03,1.218208026912095954e-03,2.721570317687893766e-03,1.613859214599104239e-02,4.665335231229786675e-03
2.463451558016643492e-03,1.292809994355056426e-03,1.232310440817783667e-03,2.662326953645069178e-03,1.606699065987250361e-02,4.718060656757363386e-03
2.440834821163797783e-03,1.261408020748958645e-03,1.179566108524214302e-03,2.667140373239072597e-03,1.566856046626018822e-02,4.572977779176595411e-03
2.443228453102061493e-03,1.243163006207138573e-03,1.222186631105904621e-03,2.689358762007068755e-03,1.548214295155669017e-02,4.726087204460382996e-03
2.351129249233338808e-03,1.204927694788791121e-03,1.153779298879573176e-03,2.630227505817590676e-03,1.494374060850130539e-02,4.554871691306311941e-03
2.213478974111946981e-03,1.211219773341593161e-03,1.134933331468410524e-03,2.524606201728390488e-03,1.488586139964166374e-02,4.513925368606622017e-03
2.281865335392664704e-03,1.195676887751075676e-03,1.107618121487860671e-03,2.597804263005327585e-03,1.481189465432633696e-02,4.316459908017559501e-03
2.318233684741731904e-03,1.179223370193333530e-03,1.145209423731848985e-03,2.656000503213604407e-03,1.461087481457757666e-02,4.373778714279318025e-03
2.393254437458700382e-03,1.165142502323805252e-03,1.130327335399767836e-03,2.747918913600937325e-03,1.439880280189263957e-02,4.385393443399670729e-03
2.262044152787594156e-03,1.161048058003257173e-03,1.160038018923356326e-03,2.528671080694134665e-03,1.426547790424766496e-02,4.486271492102905309e-03
2.219050898222476621e-03,1.121960457998618602e-03,1.163773095339829455e-03,2.503352285395833623e-03,1.368111576442901725e-02,4.449210807605394336e-03
2.232321227544965727e-03,1.117457553817966399e-03,1.222562195320072787e-03,2.476439171513514313e-03,1.365024177688227078e-02,4.640677130861682771e-03
2.359444181327851643e-03,1.124971933872394129e-03,1.193927403277074070e-03,2.626259503598707586e-03,1.359150702234045334e-02,4.490659722964614534e-03
2.326473414106178510e-03,1.141713229404956982e-03,1.217000041958468800e-03,2.577091227521134415e-03,1.376580898338141887e-02,4.588931657473983329e-03
2.259530407625156764e-03,1.120401494191948033e-03,1.211057532564425911e-03,2.565586818237358853e-03,1.355346122355415711e-02,4.592426854661374805e-03
2.343749488534216559e-03,1.107295894529539311e-03,1.247763086007101872e-03,2.658491110823971767e-03,1.331418681377125740e-02,4.745477054597089552e-03
2.267268354010423207e-03,1.125201068654038987e-03,1.209750280836931072e-03,2.539241034033902240e-03,1.350465657031048490e-02,4.650497501993520501e-03
2.261821065064313543e-03,1.128059269540778635e-03,1.237923155519214842e-03,2.478263282473463971e-03,1.354587102664016676e-02,4.678648193710563744e-03
