4.610668476692408695e-03,2.982507743009036802e-03,5.897384400001104594e-03,4.770168986475506294e-03,3.836698287424564896e-02,1.860099026594048618e-02
3.623170783067396292e-03,2.863380154586850704e-03,4.411183421851124289e-03,3.777148657854790311e-03,3.639173452633098077e-02,1.384958540430307125e-02
3.501670977752905246e-03,2.315591849623192203e-03,3.260794091016480829e-03,3.678800835160517431e-03,2.923873762045417837e-02,1.037365801583161641e-02
3.833247352129347946e-03,2.175587785345637140e-03,2.962082559533853708e-03,3.954157350841090365e-03,2.846948725625712828e-02,9.594577469513206058e-03
4.082181396281846578e-03,2.171508722974033884e-03,3.271693802472910168e-03,4.094956959215297759e-03,2.928911684292996934e-02,1.091805546472025303e-02
4.393604024668033847e-03,1.959087764228288706e-03,2.713374711170331993e-03,4.404248315834923683e-03,2.612959403673254313e-02,9.423593782910624425e-03
4.245721434033054333e-03,2.290877376555242907e-03,2.608787545333548716e-03,4.297209704171608795e-03,2.914378904900063669e-02,9.117178779178352135e-03
4.032655692023453739e-03,2.185522451647125587e-03,2.594138539574893619e-03,4.178652711559764817e-03,2.683579274228843278e-02,8.999809101267748634e-03
4.257356613612083354e-03,2.095736070001763887e-03,2.365481049504962636e-03,4.199544120646459336e-03,2.593377162086128035e-02,8.135508738720795968e-03
3.864911509902849932e-03,1.860465007028913858e-03,2.244392393621771897e-03,3.846395744914676666e-03,2.353054666676005630e-02,7.699032693374489519e-03
3.654757420866938319e-03,1.733871207654447784e-03,2.130278657304246828e-03,3.612315446050723324e-03,2.242937739426732746e-02,7.033497708081077812e-03
3.512002220348988801e-03,1.563937101168831178e-03,1.687670721138577511e-03,3.460495998530040834e-03,2.012676113733397401e-02,5.837422667936221186e-03
2.989937978911568362e-03,1.536705577203431074e-03,1.399218990345650355e-03,3.051897597991906456e-03,1.888057898596276485e-02,4.889930717560401520e-03
2.670489848458769671e-03,1.558576933220820167e-03,1.423625167043275457e-03,2.812891477447113184e-03,1.948777008071521724e-02,5.000787349951114555e-03
2.687229694647742719e-03,1.518348818838283513e-03,1.506176191737097683e-03,2.853408038973767775e-03,1.938988932388720221e-02,5.131206199607885043e-03
2.865932659961063084e-03,1.529682438852447311e-03,1.624512849267030013e-03,3.081897193763555656e-03,1.959797442215527666e-02,5.590652071054333198e-03
2.901232529407503195e-03,1.624342517962062537e-03,1.666959588695158352e-03,3.107376744319511643e-03,2.024943222577731822e-02,5.811369217473717243e-03
2.956285619569519723e-03,1.615972856728377502e-03,1.710951466016519696e-03,3.088678664951439914e-03,2.006413064345288766e-02,6.028077452551895005e-03
3.003503006095831988e-03,1.613531271894428493e-03,1.772251654035268296e-03,3.154551564616643166e-03,2.000042802155785684e-02,6.145858507400292492e-03
2.780083689483819030e-03,1.441657555634408110e-03,1.795964161092327782e-03,2.948125078353459796e-03,1.862057661941406150e-02,6.160186606062134293e-03
2.879980967834998209e-03,1.538738967634685484e-03,1.837224517731888759e-03,3.106371431293061727e-03,1.948900355284314406e-02,6.259210841741274199e-03
2.811394742308015882e-03,1.646937141357715040e-03,1.798167193908354038e-03,2.964055399574692072e-03,2.009523106701923550e-02,6.232372992031857614e-03
2.853733909718424947e-03,1.665264119554333080e-03,1.614555372813773065e-03,3.055638513460763334e-03,2.015818088510796732e-02,5.647108006281069924e-03
2.811955284372904228e-03,1.553055821334131583e-03,1.594791363561295135e-03,3.062659200065292152e-03,1.922385052662268709e-02,5.403076585904304820e-03
2.875194202283014745e-03,1.605242989807041014e-03,1.507624395928470074e-03,3.119572734459263516e-03,1.965195257790973773e-02,5.242760792068683166e-03
2.836992060220913311e-03,1.654099741075493743e-03,1.398419123508560071e-03,3.072181474446202595e-03,1.983303696272402730e-02,4.955112594131225352e-03
2.711386418584793654e-03,1.608300899909221801e-03,1.398393695230948711e-03,2.893726372525837112e-03,1.919797565206203885e-02,4.876185123533143678e-03
3.166398701241906945e-03,1.715336946238545665e-03,1.424883764418296509e-03,3.218343723649023762e-03,2.021583673538798059e-02,4.929867976093518615e-03
2.776547519063718526e-03,1.467297797382108695e-03,1.412845166934395373e-03,2.842045335210163521e-03,1.769442916036730734e-02,4.767415567411308584e-03
2.679776133706485586e-03,1.442841710186668200e-03,1.251704840846809032e-03,2.784123945484999214e-03,1.762042102631038165e-02,4.280200260602611169e-03
2.685143047129109721e-03,1.332058712359273462e-03,1.259469570659221957e-03,2.859552751563655508e-03,1.659733473952364202e-02,4.338900697075962626e-03
2.839608897503011990e-03,1.256625291128960278e-03,1.101729970979068709e-03,3.046684991318826530e-03,1.549038149998604140e-02,3.890147758471988390e-03
2.833038563424216533e-03,1.286055902189378900e-03,1.006012724748189769e-03,3.037031166478180565e-03,1.585825237897622864e-02,3.631350560615338643e-03
2.525357580715820692e-03,1.163387829219788639e-03,1.019897230593243579e-03,2.771711124572256643e-03,1.470347344602791241e-02,3.639161207624137199e-03
2.551691351211724662e-03,1.223155027770392615e-03,1.069170352096221683e-03,2.808738295950404668e-03,1.520305581590726887e-02,3.723566673445080719e-03
2.274171288050737955e-03,1.127076448967110527e-03,1.185448388430678651e-03,2.531715307542436750e-03,1.419791720764503225e-02,4.144263931039635605e-03
2.371868283456212562e-03,1.133009687208036713e-03,1.118382624248986500e-03,2.586298360458334951e-03,1.416811383706965272e-02,4.004285355267761179e-03
2.229154931997383467e-03,1.093904125505898569e-03,1.080218691368824797e-03,2.478438349575443154e-03,1.399491150508405321e-02,3.898691877184124084e-03
2.252363568524688546e-03,1.066991051645952478e-03,1.134395255649869828e-03,2.451758376362846766e-03,1.380267368513869546e-02,4.216525904809484762e-03
2.239284899561320638e-03,1.065231139648644245e-03,1.146101744494561550e-03,2.447735420894768185e-03,1.372074923388125894e-02,4.297711060795982897e-03
2.140033635570074387e-03,1.041649859932526840e-03,1.108772040682480661e-03,2.383898328000687988e-03,1.365270060845950872e-02,4.101798548002080595e-03
2.284436385339370153e-03,1.119301127110072748e-03,1.184043172543816982e-03,2.458440280327604550e-03,1.418498252934564594e-02,4.251271861800476511e-03
2.161832680730744159e-03,1.054553952013765955e-03,1.232156421649505118e-03,2.370503184998066278e-03,1.364635996758631516e-02,4.283330334851215455e-03
2.099640633779948501e-03,1.040003791796064109e-03,1.178737116074303178e-03,2.315448479183286265e-03,1.349586364542317007e-02,4.253361375920861054e-03
2.234829758286003241e-03,1.038351077700388732e-03,1.215024723274544518e-03,2.380259343189507649e-03,1.326693461111590547e-02,4.181168482636312723e-03
1.994436798294546391e-03,9.202896792519245882e-04,1.226263711059028720e-03,2.146938982229750804e-03,1.220849881184331125e-02,4.414597357575810246e-03
2.134729894715658039e-03,9.538142114656683124e-04,1.153439639131246435e-03,2.210726836056979387e-03,1.227377804964041759e-02,4.166090266574444707e-03
2.048330106411250587e-03,1.005702583572801873e-03,1.099186769638996457e-03,2.113823232685818447e-03,1.296587411187276155e-02,3.959328907872606759e-03
1.946505865805777183e-03,1.005676435634023915e-03,1.024501375962860814e-03,2.100839238344894781e-03,1.275402251727490721e-02,3.676673372650184676e-03
2.062979203603261362e-03,1.005841158472635995e-03,1.115098012043628812e-03,2.267251733343083817e-03,1.276689806825637673e-02,3.935083608912154883e-03
2.173118806479021510e-03,1.034767124922171154e-03,1.095435392768167020e-03,2.350888075074162795e-03,1.305202687129782858e-02,3.856335113885616447e-03
2.020863842368788351e-03,9.220700028761264063e-04,1.129857934851960120e-03,2.224920501792735424e-03,1.187936117328463811e-02,3.901753669393823350e-03
2.045367126129509806e-03,8.846569813643860710e-04,1.142165185954391099e-03,2.246027503227547573e-03,1.157729171965790789e-02,3.906072348780352272e-03
1.952257906641000984e-03,8.942211326977393552e-04,1.072092022763251103e-03,2.170053794189542168e-03,1.160236375419501816e-02,3.839310038899269948e-03
1.942133331077341941e-03,8.886849796074735262e-04,1.008743738675456619e-03,2.127456234421026653e-03,1.149007440278443544e-02,3.587580432826067891e-03
1.943667988934840536e-03,8.510195771407616733e-04,8.910946947120813085e-04,2.159044913204169122e-03,1.124242876308152728e-02,3.317693284192956091e-03
1.985262505913151874e-03,8.658031681437183000e-04,9.311703597461666029e-04,2.144365078835289932e-03,1.125557659759785466e-02,3.373046313589192144e-03
1.912856083313944607e-03,8.227763369310313584e-04,1.070861438583645955e-03,2.015652252005668658e-03,1.061601382762398377e-02,3.829382501753901980e-03
1.872660485938168343e-03,8.089074414483267720e-04,1.019634331876278577e-03,1.969867014569344574e-03,1.030721241285210282e-02,3.638083827655852129e-03
1.849421025438895312e-03,7.868480645897103559e-04,9.587065796800471607e-04,1.911887264953877983e-03,1.019944152338380164e-02,3.338547507116717411e-03
1.967296724869783010e-03,8.207760166684149698e-04,1.030969873240061493e-03,1.982778858891227382e-03,1.028763693676476576e-02,3.499499932529880238e-03
1.871489855486959970e-03,7.987362306988840185e-04,1.011590943907548839e-03,1.910345921059926387e-03,1.007811591683524174e-02,3.362960603187081354e-03
1.881812674734020460e-03,8.129915210160650312e-04,9.829460017238144005e-04,1.910888178317808779e-03,1.026343036261771757e-02,3.258991923976320947e-03
1.890748248513574557e-03,8.192801200057266316e-04,9.482953401232798417e-04,1.903819899905394948e-03,1.020519477872445895e-02,3.140548866963899927e-03
1.722643681876486095e-03,7.428018856237393478e-04,1.005913011163272770e-03,1.763894877404201820e-03,9.409727503995770140e-03,3.342030580340365781e-03
1.743824506044397947e-03,7.697310773945825572e-04,9.276428001353105536e-04,1.785854426695747659e-03,9.548697230653753129e-03,3.146147050190208939e-03
1.658150392211696876e-03,6.662100466151972501e-04,9.253829529324398640e-04,1.713842368977704003e-03,8.530610802973011969e-03,3.200412474857854562e-03
1.666002630210643414e-03,6.425650590640071555e-04,9.559135460527592911e-04,1.690250862353931014e-03,8.254830940697541891e-03,3.292324547089951585e-03
1.531806860303431498e-03,6.331301797258356455e-04,8.901885321514044127e-04,1.571267146966632547e-03,8.154803842051566026e-03,3.127951053139824047e-03
1.510125400479077383e-03,6.546659797912992218e-04,8.702854294654855738e-04,1.534692817044437142e-03,8.264631636288327296e-03,3.004200813436350235e-03
1.352634991935423902e-03,6.015164645078101106e-04,8.643127779144485707e-04,1.412608800591771789e-03,7.713813892520819324e-03,3.026748313945393232e-03
1.322316479354714806e-03,6.153206320040183848e-04,8.722906624039222529e-04,1.385530779566728063e-03,7.741229025247080980e-03,3.008746518992875662e-03
1.230099279386767100e-03,5.995160037907290400e-04,8.244402960617015904e-04,1.289261621108370344e-03,7.531100521307777969e-03,2.822154534354689732e-03
1.298169061456113478e-03,6.169902233638469360e-04,8.275022971942702036e-04,1.351875824401361842e-03,7.564440027461078082e-03,2.860747493133783664e-03
1.279523332039976969e-03,6.253634784948026819e-04,8.177158207428956299e-04,1.339720329573336260e-03,7.630516616936902120e-03,2.816205416294329314e-03
1.268942647189006713e-03,6.068649557814287561e-04,8.102107732568674010e-04,1.358477908073915837e-03,7.480683668477927650e-03,2.841871886091391387e-03
1.299539070527737676e-03,6.271880941393027844e-04,8.692581488379829855e-04,1.340239091563511561e-03,7.687506335958617897e-03,3.052051072225576717e-03
1.252740942856521390e-03,6.162139875380605531e-04,8.613203798422885363e-04,1.318989206230437470e-03,7.542964280887382890e-03,3.000373152933938706e-03
1.188831310764129710e-03,6.504835065390751018e-04,8.318584730200766567e-04,1.245223038834000848e-03,7.825883890397476728e-03,2.848099551039992051e-03
1.244137348173605159e-03,6.961255542205873042e-04,8.110986842200021679e-04,1.279101269268933258e-03,8.222398449352028363e-03,2.863217082415577333e-03
1.288442624028453146e-03,6.799230485762049365e-04,8.198671625513612084e-04,1.319144163484340174e-03,8.041218922128959279e-03,2.872093630038106797e-03
1.233103483508797603e-03,6.737247057000868029e-04,7.715075433596882415e-04,1.264749682774225521e-03,7.966412589779578446e-03,2.739215513064327708e-03
1.187809423712978723e-03,6.336288230774888815e-04,7.386561729661578592e-04,1.243614900548354078e-03,7.518346836155803854e-03,2.630606691737273541e-03
1.140618757074965796e-03,6.447462585886537144e-04,7.342778367182530366e-04,1.222318038136543418e-03,7.599002857231433074e-03,2.567018463087472786e-03
1.150912034196764589e-03,6.375614138803742306e-04,7.522423819889811078e-04,1.221730780759108055e-03,7.511075404039224690e-03,2.619434691719481519e-03
1.138036086074311996e-03,6.466571240259379834e-04,7.190585293513759510e-04,1.228955207859051910e-03,7.622699980344213935e-03,2.495201150175243177e-03
1.069749830399553637e-03,6.120314258681957111e-04,7.131664518323830269e-04,1.134004625042160045e-03,7.189327568763744999e-03,2.482665311055832786e-03
1.067491705357087681e-03,6.564689556994217313e-04,7.152188855094953690e-04,1.119960074508799227e-03,7.672976662700356151e-03,2.439313320076531497e-03
1.088579891174183819e-03,6.576769543101826853e-04,7.253144206063934793e-04,1.132586991900068688e-03,7.711790584849833978e-03,2.459917018698639692e-03
1.027141214669398655e-03,6.268173965989115885e-04,7.659936656254346223e-04,1.058864170844428087e-03,7.296508387490934465e-03,2.577765661989519716e-03
9.928539482634470698e-04,5.927131731217014652e-04,7.399704700241148490e-04,1.014633390504018039e-03,6.946182939492410481e-03,2.517022137056664464e-03
9.813636868224191040e-04,6.130090636036960661e-04,7.107647521694773242e-04,9.982763341232863113e-04,7.137162885250208921e-03,2.415457128514273636e-03
1.004345518282554915e-03,6.290641840465533135e-04,6.860682587130891106e-04,1.027780923599907548e-03,7.387087802124119376e-03,2.338256348735423280e-03
1.006349854641075056e-03,6.509233963158490366e-04,6.885824617947786065e-04,1.023356940468820447e-03,7.648367458090040392e-03,2.380921740582797597e-03
1.006349854641075056e-03,6.509233963158490366e-04,6.885824617947786065e-04,1.023356940468820447e-03,7.648367458090040392e-03,2.380921740582797597e-03
