1.763624208503500421e-04,9.390854430436954383e-05,1.063139007009350430e-04,1.845721871404741316e-04,1.214618430616500348e-03,3.629036816242760428e-04
1.646745547804762133e-04,8.383527837272218455e-05,9.659713026149651890e-05,1.773770961007197411e-04,1.097456083374485176e-03,3.377157359366799111e-04
1.481397501870895719e-04,8.332636184267597473e-05,1.016671393721468809e-04,1.633463035331320372e-04,1.086404289384041051e-03,3.476760588102571162e-04
1.323235353983143062e-04,7.634130972855537758e-05,8.950162853915588526e-05,1.488625325510459447e-04,9.939965274491536096e-04,3.210425393678313839e-04
1.249562864542286245e-04,7.130347134221561532e-05,8.469203474897323849e-05,1.400168303463466624e-04,9.504992817249466970e-04,3.208166359181490574e-04
1.311953365933271512e-04,6.878308826241286296e-05,9.552942452517032015e-05,1.413090873449969291e-04,9.130870777692915840e-04,3.371925007514095149e-04
1.259123257303096377e-04,7.037911945727063875e-05,9.401361464676293923e-05,1.390997403014398645e-04,9.225221139798137071e-04,3.432054489861929695e-04
1.113268402851963479e-04,6.886960815152388482e-05,9.277136898527937989e-05,1.249904312295681210e-04,9.026988119439591793e-04,3.288811617568160013e-04
1.067551783676690136e-04,6.782575862345406289e-05,8.476638391196056603e-05,1.231171346781018215e-04,8.848766411440918541e-04,3.111554199884024254e-04
1.039952633209739762e-04,6.556263464374285227e-05,8.140327019025339671e-05,1.163774142543746461e-04,8.675311797019820805e-04,3.004294202621488183e-04
1.076943112341133268e-04,6.732589278106272473e-05,8.866005100676809924e-05,1.200951857241504088e-04,8.658478200454414837e-04,3.161306910023929705e-04
9.959501984924679628e-05,6.381070901607958565e-05,8.129346494566868546e-05,1.110493949553582811e-04,8.222282436500964525e-04,2.913679923513308326e-04
8.870301938986302752e-05,6.036213995876186763e-05,7.395765915136797884e-05,1.032440319835909088e-04,7.977836745543837472e-04,2.775745324396643480e-04
1.006877082424339993e-04,6.176555368524214802e-05,7.369834979758848941e-05,1.129470150794282266e-04,7.983412725751700550e-04,2.730993554509313927e-04
9.356956645859227035e-05,5.969030863267377917e-05,7.022706320513604785e-05,1.082360423571099241e-04,7.899418534827906853e-04,2.653113925080552546e-04
9.220597106866734673e-05,6.083314714285319814e-05,6.752625299456193567e-05,1.056259241015391521e-04,7.895163543649225861e-04,2.514158991488687003e-04
9.652386521151190286e-05,6.045154735739442282e-05,7.308191872931079540e-05,1.069223269087134822e-04,7.841744501019171131e-04,2.518062004122225512e-04
9.173944328239369886e-05,5.920540834759362668e-05,7.094156395537232099e-05,1.027657428767936862e-04,7.731387564000509211e-04,2.407096873929064865e-04
8.700325399331743364e-05,5.537691771792600500e-05,6.567273314186162266e-05,1.001726738005595529e-04,7.391010973912644699e-04,2.245674647767445227e-04
9.315608333782088410e-05,5.508824893148106500e-05,6.444888522695979940e-05,1.043525369110784832e-04,7.403676371593008194e-04,2.199587776505667681e-04
8.661383250120446690e-05,5.384927244092647995e-05,6.220192865163842624e-05,1.013090257913943585e-04,7.357667094376037177e-04,2.189152293840861618e-04
8.668419440596708547e-05,5.376722146203224750e-05,6.184475809526856669e-05,1.008019540179724220e-04,7.366821571702777743e-04,2.161063664121168554e-04
9.490653235515789695e-05,5.756439851514834387e-05,6.002721413348233496e-05,1.039161519162087513e-04,7.793133021754396293e-04,1.986433961139617832e-04
8.853339615479848728e-05,5.550213786932730806e-05,5.753931944377566380e-05,9.996449552672927576e-05,7.607109669064232539e-04,1.846076663389538657e-04
9.454488229743263192e-05,5.255827979354731993e-05,5.622224831775657323e-05,1.054607857826833569e-04,7.151333667664448637e-04,1.840424642330525096e-04
8.192028784747784295e-05,4.868246961002841442e-05,4.960576447704645561e-05,9.650884083499659154e-05,6.589653734675144725e-04,1.683490408261679777e-04
8.816807421521910765e-05,4.954490076635320193e-05,5.485758068374701791e-05,9.880682904346057953e-05,6.559784984743593237e-04,1.808458664479588253e-04
8.244251311413486165e-05,4.895940958216322606e-05,5.008167584986233906e-05,9.411676400788808721e-05,6.460010477500487038e-04,1.718583977595565407e-04
8.059971286440981424e-05,4.977593263894502596e-05,5.680309674904071598e-05,9.446121622627942399e-05,6.518476024097714754e-04,1.885312974008911872e-04
8.340599752727606401e-05,5.388035836082276603e-05,5.749244538608478164e-05,9.546424479170110297e-05,6.884908478682761745e-04,1.884747862351452113e-04
7.820149410490695181e-05,5.121052648623715408e-05,5.376389626491451219e-05,9.314628539967049570e-05,6.557041392418758510e-04,1.793988808640934645e-04
7.490007630373552426e-05,4.892402107246497504e-05,4.866548628043587676e-05,9.024405075022684129e-05,6.298902797795401676e-04,1.655925243170117329e-04
7.661223245337577990e-05,4.855597688511056968e-05,5.233959412694888649e-05,8.670893935098589536e-05,6.020054862064384664e-04,1.748320530275574249e-04
7.120683493692436317e-05,4.867314912899271692e-05,5.471167457766989929e-05,8.205629897904649162e-05,5.858099671197565268e-04,1.801398393168711896e-04
6.959853311909847508e-05,4.785987860225719552e-05,5.286308932326843908e-05,8.050757073689735214e-05,5.903373238213484482e-04,1.729401467151966130e-04
6.741993855810979753e-05,4.827755179915113631e-05,5.515470539160238908e-05,7.875177478791131060e-05,5.934260276452814429e-04,1.843982233362852078e-04
6.627812297462675655e-05,4.860710751847346472e-05,5.049146474257026868e-05,7.843809977604929010e-05,6.127742240939275083e-04,1.704737861174152015e-04
6.531517168145595134e-05,4.855408287633911557e-05,5.014566255650998341e-05,7.918401873453525099e-05,6.129280515768336214e-04,1.682952635779537073e-04
6.115798608564149683e-05,4.563165960173091150e-05,5.069835734307081849e-05,7.470120574467536761e-05,5.907957142694315487e-04,1.720524235792912832e-04
6.262872379310224617e-05,4.573922868061911564e-05,4.885276900719936951e-05,7.610811697287357723e-05,5.922165439216802753e-04,1.611695406094824066e-04
6.595166002160035459e-05,4.527203553142764979e-05,5.002413082428991246e-05,7.909185273106187459e-05,5.762426767703407535e-04,1.645824450055963413e-04
5.976075182427487088e-05,4.356819907277782093e-05,4.610344337278582123e-05,7.577410057670597708e-05,5.597678560439158435e-04,1.526244688959582966e-04
5.869968290300176108e-05,4.314548033237320854e-05,4.347660505373274469e-05,7.636171279582321624e-05,5.568901424469899566e-04,1.434563554394531015e-04
5.732031225284761557e-05,4.367118268450851439e-05,4.547205274128662659e-05,7.638756701929547491e-05,5.676130819993378904e-04,1.492716484290181360e-04
5.703595679691919878e-05,4.089849411985289039e-05,4.450939409271770502e-05,7.528126169456726105e-05,5.345549392416536552e-04,1.418995518544933544e-04
5.749137224470124538e-05,4.148283317178090980e-05,4.201233741329302190e-05,7.480592232968608210e-05,5.329223516051829210e-04,1.369037392255600645e-04
5.882954177356513996e-05,3.981734853043519324e-05,4.376066365658570848e-05,7.433138958819070468e-05,5.154044093219022332e-04,1.410135386137516083e-04
5.641294298700860933e-05,3.703130305445191336e-05,4.051484613412870356e-05,7.269332817428579129e-05,4.835855040427882194e-04,1.334290959834173534e-04
5.329204330091541540e-05,3.514879665256111506e-05,4.010983437239823153e-05,7.076640764002857758e-05,4.701331712251740334e-04,1.328521743221945726e-04
5.094229371250924402e-05,3.422794733692483069e-05,4.043161114067217346e-05,6.947210079205075979e-05,4.642668759976261252e-04,1.367496744564312711e-04
5.433753686260866806e-05,3.547725626768064586e-05,4.113218934194029806e-05,6.958853271160137834e-05,4.737335254441695106e-04,1.379609374744338978e-04
5.224868126742054756e-05,3.516526815369606565e-05,4.032999193069652987e-05,6.982003987922010338e-05,4.750421769166970681e-04,1.400731464589644482e-04
5.267464517239583841e-05,3.600765717771666017e-05,4.183454421712862328e-05,6.796900113618171058e-05,4.827454976066998505e-04,1.421223077641569385e-04
4.891039487057713137e-05,3.562069986779238301e-05,4.165537048322787042e-05,6.571524018388740374e-05,4.775834735643637329e-04,1.434705577912809716e-04
4.995641928048022239e-05,3.429432322400569375e-05,4.071961443780747176e-05,6.672627857169279714e-05,4.628995081487867892e-04,1.369225449053219966e-04
4.576882010336125130e-05,3.138505099235239503e-05,3.877331552140095419e-05,6.210657417189613600e-05,4.393376516601244473e-04,1.331045348145711471e-04
4.466965289234070465e-05,3.085299667029620238e-05,4.209587377199786013e-05,6.027804104662541651e-05,4.350399266421698633e-04,1.400749865302473461e-04
4.548639577893420717e-05,2.929296679756466043e-05,4.211527042707996602e-05,6.077441534969824999e-05,4.083741811705936947e-04,1.410714243701159708e-04
4.618328302600338526e-05,3.174425613069932500e-05,4.301990302559066724e-05,6.071986779837148471e-05,4.334983171798968108e-04,1.453680058564628516e-04
4.375726341524610569e-05,3.214894126449478452e-05,3.939555501866310005e-05,5.947771108359696621e-05,4.406613036424670334e-04,1.347044257228635948e-04
4.654517475372377581e-05,3.140538549432160586e-05,3.808639728764773384e-05,5.963897487339740164e-05,4.298864055790702033e-04,1.288392858804422887e-04
4.267144943784217936e-05,3.004269129049519569e-05,3.926924307344980912e-05,5.823106650524490651e-05,4.054731596474140482e-04,1.319902485757105135e-04
4.196148714242009851e-05,2.871427921370794375e-05,3.642924850741469209e-05,5.637684937468925199e-05,3.858462979019610392e-04,1.276746268661620176e-04
4.275196622073429268e-05,2.998430091093836800e-05,3.573635648872919318e-05,5.680520233786091904e-05,4.045189729216983163e-04,1.259834418750679517e-04
4.516933583590953822e-05,2.957518623935203868e-05,3.538185030961704832e-05,5.826397242272621214e-05,3.946218139588423862e-04,1.247396202490317003e-04
4.311492912271952473e-05,2.952573021111892646e-05,3.493113048423701682e-05,5.778895926599868243e-05,3.984215566711639032e-04,1.209404809222649200e-04
4.505893672738125777e-05,2.941262800582616723e-05,3.414763778171292345e-05,5.869416916800701295e-05,3.892206881441721963e-04,1.169423483157634860e-04
4.781708649814419795e-05,2.904744881055579226e-05,3.442764506005891037e-05,6.083141072000757921e-05,3.957885757298390192e-04,1.165614878271205610e-04
4.517077255575707473e-05,2.932576673492531436e-05,3.634911430726250837e-05,5.940576605031716551e-05,3.964568337059823431e-04,1.208036958103044634e-04
4.267295610815513237e-05,2.770216138042485538e-05,3.533211085914644752e-05,5.639651032941004445e-05,3.784001105021683785e-04,1.163929903520364147e-04
4.581885477106584551e-05,2.772141364270372214e-05,3.722369841605011054e-05,5.745140490547846572e-05,3.816056599480339138e-04,1.203967917498303340e-04
4.483984083722858150e-05,2.788207272917355949e-05,3.881008257072160488e-05,5.733977939947525811e-05,3.837165495302877942e-04,1.224987226286504047e-04
4.264243940871215058e-05,2.821936405204104469e-05,3.829562178761403038e-05,5.488032883574731774e-05,3.824089173869357197e-04,1.215278133602738303e-04
4.254367537574465792e-05,2.726259251966276702e-05,3.698556473042735794e-05,5.602419334406482271e-05,3.699128912237527474e-04,1.183453743711776192e-04
4.357412410997407455e-05,2.793433590172911076e-05,3.750435108281102877e-05,5.638995319194814053e-05,3.708239196059621230e-04,1.194235031963159529e-04
4.041833019359564237e-05,2.679777659435725299e-05,3.778469161258790837e-05,5.509664247461112583e-05,3.505193251038628125e-04,1.204144987312379919e-04
4.066839511925990602e-05,2.640675518041747522e-05,3.850179816224485720e-05,5.481980861564300926e-05,3.490609989838428548e-04,1.237776277224229957e-04
4.161853728693043486e-05,2.571977214592142602e-05,3.648779056230622289e-05,5.304833808919144677e-05,3.366632844975512347e-04,1.194583373793557831e-04
4.482902916756237500e-05,2.561506272015890852e-05,3.657578711041331370e-05,5.393114260842007729e-05,3.358107262874312636e-04,1.192486214669063592e-04
4.177131961191515755e-05,2.483309139913278694e-05,3.418417302415211102e-05,5.231887771134876067e-05,3.211456342786018657e-04,1.151020040258873676e-04
4.451241925211069285e-05,2.429982851426741819e-05,3.390243229741463001e-05,5.505921568372793999e-05,3.130833124552030115e-04,1.130809311721445675e-04
4.281062070757957167e-05,2.408714890187878101e-05,3.246940865957004100e-05,5.356729475162088077e-05,3.065631378189498683e-04,1.083319500739293495e-04
4.309488835530284382e-05,2.387017972370848715e-05,3.171902938741588712e-05,5.405001683250097521e-05,3.042955231818310281e-04,1.065763729785557866e-04
4.266068964402403181e-05,2.485898786181198636e-05,3.171262980850242602e-05,5.308653510264941204e-05,3.148194534761746704e-04,1.048686464796469550e-04
4.082984248323317887e-05,2.328131163391295957e-05,3.018746335452515627e-05,5.226720848402182783e-05,3.019019014685141297e-04,1.001785181210294130e-04
4.033036983331795021e-05,2.398703664715686934e-05,3.061727486140420083e-05,5.192443384783725318e-05,3.064291769363724984e-04,1.017941437881554357e-04
