1.276827917227484413e-03,9.928508214356308696e-04,1.272544566902530580e-03,1.344894024007110877e-03,1.193973406303090214e-02,4.392244190134285929e-03
1.303795783224797906e-03,1.013265960644742529e-03,1.290441843307069169e-03,1.342742015452224203e-03,1.229879823782850656e-02,4.458655571108598517e-03
1.154248667861268321e-03,9.667144127940914718e-04,1.289100937437407703e-03,1.207267212790101010e-03,1.164555239985474305e-02,4.464676907652614414e-03
1.080073392176442550e-03,9.601826070892780082e-04,1.333750047078715792e-03,1.101115735786054647e-03,1.148689454307615619e-02,4.558134340980755060e-03
1.170756987505261817e-03,8.600601012594106349e-04,1.273445783139359570e-03,1.196690314724312837e-03,1.036228003049604988e-02,4.341749455253255882e-03
1.123719886659419300e-03,8.648059275747607732e-04,1.166413704693279683e-03,1.144345051821440105e-03,1.050664558780074753e-02,3.988775753977139363e-03
1.272470590831792066e-03,8.506116113990267076e-04,1.090741366147359500e-03,1.286159122413226951e-03,1.027140749885330738e-02,3.788788318274403325e-03
1.244441049494752691e-03,8.389775143846350119e-04,9.987853835824542920e-04,1.270975930154156532e-03,1.008003927189169216e-02,3.381988929449692826e-03
1.211656381411526685e-03,7.961062736103474702e-04,9.235517580070318113e-04,1.220663446219878191e-03,9.588677981999044891e-03,3.202009757237043921e-03
1.109677278050805356e-03,7.522709429338324478e-04,9.040504953232204747e-04,1.107547486517070296e-03,9.295855308423913582e-03,3.212815091545616515e-03
1.130285912413008399e-03,7.355840352729529170e-04,8.656962918120431711e-04,1.136110657937829289e-03,8.970607186189569204e-03,3.028164912924202670e-03
9.809600663184419624e-04,6.678851785803025702e-04,7.554090944314608780e-04,9.877974440501314114e-04,8.125776545402581957e-03,2.635980206010419668e-03
9.679203171027538207e-04,6.389462796797531433e-04,7.387387151396378974e-04,9.794717424071847610e-04,7.775159606831092557e-03,2.670737765285573478e-03
8.780162727502378861e-04,6.298929860626600787e-04,7.223354917694956240e-04,8.943391351857866815e-04,7.748694776496323385e-03,2.574317821544578905e-03
9.472685938351137029e-04,6.202620900648804720e-04,6.863431142082051335e-04,9.634683373270829182e-04,7.712486285063584884e-03,2.492198536752730093e-03
8.903221082097265843e-04,5.489562386234712096e-04,6.421044553964036419e-04,9.058554985974927266e-04,6.899096201769249273e-03,2.318684428469830906e-03
8.715631573556193151e-04,5.407712417082955261e-04,6.028419297357234244e-04,8.741709981670214369e-04,6.779295449331624278e-03,2.155415866457719310e-03
8.606742351262853781e-04,5.320545646172252733e-04,5.495475183521628983e-04,8.622709944523193702e-04,6.704176587621179205e-03,1.976088013477777898e-03
9.334964988240118493e-04,5.339876114724984848e-04,5.325691573951255682e-04,9.318838986021329117e-04,6.770222072006789639e-03,1.896155316765398913e-03
8.624344881902111602e-04,5.323895623250228916e-04,5.119276014470580845e-04,8.648824972733261179e-04,6.746874416412002896e-03,1.824659029153718895e-03
8.549756117271307618e-04,5.053615171068022178e-04,4.984665762491595356e-04,8.577938018982878216e-04,6.484890954918606093e-03,1.778012943533455832e-03
8.253662237216853950e-04,5.165034842119662836e-04,4.968687022003716617e-04,8.240535228213587355e-04,6.583471953283789174e-03,1.781696713688275075e-03
8.639158991473161030e-04,5.185805944913588492e-04,5.025156863047358429e-04,8.590380632851697586e-04,6.619827900921729583e-03,1.801713971853120475e-03
8.508170301248995596e-04,5.169365202484972350e-04,5.113678526507366758e-04,8.577537668364095284e-04,6.591852392343946869e-03,1.784738374922887998e-03
7.731864005874325083e-04,4.987015729514386207e-04,5.048533115269758596e-04,7.805203321337245365e-04,6.382721923390875102e-03,1.779356908556687517e-03
8.449032845648782103e-04,4.777502072755128188e-04,5.287930099971490001e-04,8.528672333957571395e-04,6.188340281673406461e-03,1.882749792476624655e-03
9.039385581375544753e-04,4.923908060826609001e-04,5.282936477152199925e-04,9.130722467854185051e-04,6.296769633410147921e-03,1.874266878474250024e-03
8.500119805433033627e-04,5.022954511147313325e-04,5.177556898454758333e-04,8.595329620865796568e-04,6.248991200915607683e-03,1.864039194159123518e-03
7.961964766711429782e-04,4.636058786108203465e-04,4.714019287787715924e-04,8.261190381624681361e-04,5.910748182093986981e-03,1.714075590945086502e-03
7.375244457601852011e-04,4.575891138635587718e-04,4.983521379461400540e-04,7.697800415019551579e-04,5.867906083017722027e-03,1.822862821597750734e-03
7.517367138831210476e-04,4.468637541316016013e-04,4.768069484435512643e-04,7.837978052632457639e-04,5.754132743079051759e-03,1.736416082493034063e-03
7.832372234200696585e-04,4.667283357465250586e-04,4.855469170643997908e-04,7.839558410049547212e-04,5.836610489350172251e-03,1.745913470589472534e-03
7.749341528015164663e-04,4.292489045592313046e-04,4.888033181089159471e-04,7.913518836386210752e-04,5.560804056417648251e-03,1.751248812413612249e-03
7.081682423492914732e-04,4.178506410659800236e-04,4.498486208535922579e-04,7.242828547589970096e-04,5.522409451625145960e-03,1.658342836012533872e-03
7.480303803692482569e-04,4.339610255820201866e-04,4.909258384479262341e-04,7.538401259464771846e-04,5.623598801266964722e-03,1.750925446517122069e-03
7.274720597101767480e-04,4.445732968592715131e-04,4.115543813512631869e-04,7.474045632064739864e-04,5.706603097818957124e-03,1.556573090742848463e-03
7.527181318166999016e-04,4.410460469753369828e-04,4.065275904011423692e-04,7.688170871198329219e-04,5.727367512980859748e-03,1.494382691128451823e-03
6.754405068866295913e-04,4.338277042533224531e-04,3.954840956649143956e-04,7.145432294836146121e-04,5.601678597969573722e-03,1.478989621439977817e-03
7.106807872535232141e-04,4.323663649056397763e-04,4.058426724540214569e-04,7.378996675303848944e-04,5.645688798125830452e-03,1.483752943055171138e-03
6.626287714804629135e-04,4.194638819601447465e-04,3.799815041494673373e-04,7.085984117046117622e-04,5.476553574894982637e-03,1.390171302887476326e-03
6.394202799780601860e-04,4.261277375029638042e-04,3.694837797688275646e-04,7.015865945718663789e-04,5.467341851626098329e-03,1.370963317730226026e-03
6.793626192910641546e-04,4.133113420580710774e-04,3.687696071661444755e-04,7.294762308430351779e-04,5.295645665546289821e-03,1.357729955884668304e-03
6.853418247748259201e-04,4.177168874590764377e-04,3.580478686033491411e-04,7.338951899161390551e-04,5.320651526989966448e-03,1.321456946908780485e-03
6.853212664685279275e-04,4.118547577269362266e-04,3.407635531502754248e-04,7.245588178314413871e-04,5.231553243507327047e-03,1.256202255400293245e-03
6.571411541258188535e-04,4.078912635747524796e-04,3.369560424109017396e-04,6.928822926121096975e-04,5.268267934322315785e-03,1.238352806691306058e-03
6.242023663388620485e-04,3.906313321460484116e-04,3.576763619607149498e-04,6.809114507656152367e-04,5.099448501624677908e-03,1.301751483557834045e-03
6.524754228117994777e-04,3.871178455072363548e-04,3.913699972489339575e-04,6.968067012998800484e-04,5.048387492766122711e-03,1.417244586629194236e-03
6.333717682273207108e-04,3.639107326808308320e-04,4.080583382953520064e-04,6.758308844350477537e-04,4.758549102897554131e-03,1.497481147701675919e-03
6.222070556148294202e-04,3.677964358488527638e-04,4.570013790711742008e-04,6.693918062224661495e-04,4.735771268233357999e-03,1.685732886550506951e-03
6.336159887174162321e-04,3.497939148028128098e-04,4.396326772824627740e-04,6.725980319999402953e-04,4.654425678368366917e-03,1.610815899821520713e-03
6.379289050599766791e-04,3.508994092314856694e-04,4.300369826999831421e-04,6.743061037196086986e-04,4.607138800253783584e-03,1.557983582859139623e-03
6.406756188464227293e-04,3.628501815235058185e-04,4.282678845822534457e-04,6.733293958335279192e-04,4.685408628030005018e-03,1.539092990388630199e-03
6.003418987130737993e-04,3.600905399591384126e-04,4.288088055508246991e-04,6.417615246245598560e-04,4.653832631806664386e-03,1.549719964397888337e-03
6.215571662214532805e-04,3.408505442867063810e-04,4.015466782852451029e-04,6.624411527537156508e-04,4.392834261128900596e-03,1.473918427127096338e-03
5.819304168941855484e-04,3.361880123985830967e-04,3.849272125554902674e-04,6.247266163354132972e-04,4.321286612289773274e-03,1.397362997459449105e-03
5.738296647204104263e-04,3.344225711605495381e-04,3.858999347279475360e-04,6.201463605950262997e-04,4.270184354604217303e-03,1.384124135790927145e-03
5.396436637924954946e-04,3.110477149660093618e-04,4.111573316610069744e-04,5.996968674570495907e-04,4.103027391357691456e-03,1.483421346324239210e-03
5.486913196680349037e-04,2.964008839146792923e-04,3.899185107765542474e-04,6.105486761790623234e-04,3.924555766105327324e-03,1.409039348239304748e-03
5.723897419227363254e-04,2.983409443973910388e-04,3.975940056885760498e-04,6.382055802786452091e-04,3.979371661740753116e-03,1.403100141991845372e-03
5.739137747097862365e-04,3.009295908828037505e-04,3.834971949615424659e-04,6.332118834085305242e-04,3.986542054632549389e-03,1.359681641686409041e-03
5.790894844839392661e-04,3.022829966292861145e-04,3.904037523289570488e-04,6.327413245919708473e-04,4.035569712361411314e-03,1.390758999187935918e-03
5.760845505762017451e-04,3.054351177399704481e-04,3.947755199734468822e-04,6.231299437231482830e-04,4.101383063758844670e-03,1.404048715998068748e-03
6.027455463978749874e-04,3.076973131847391611e-04,3.900374743447363748e-04,6.407819818815973937e-04,4.082900033269628789e-03,1.376831504040478427e-03
5.933364124002325334e-04,3.093452648917602603e-04,3.769112832148386900e-04,6.356358976642339153e-04,4.090665315302207360e-03,1.342978462583479865e-03
5.926313384175467373e-04,3.035440737383176364e-04,3.718917586742753745e-04,6.338666202726630583e-04,4.029414035122683667e-03,1.334612227813989022e-03
5.610511324773725158e-04,2.995851159516089903e-04,3.743294489306609428e-04,6.121384585524465832e-04,4.000468909408376808e-03,1.322432791741269239e-03
5.357255810509912010e-04,3.015955691280892081e-04,3.811779290396390693e-04,5.871699144009619739e-04,3.996366490071514080e-03,1.347943771770444745e-03
5.407017787187307599e-04,2.968469973020314550e-04,3.716739540152550771e-04,5.989256495845748669e-04,3.894960382010065336e-03,1.320507763842267927e-03
5.432005700073750439e-04,3.017524831038829818e-04,4.102550917190289051e-04,6.005442391897422875e-04,3.960075826387998363e-03,1.427162668209726098e-03
5.552930128484295661e-04,3.069995544048843795e-04,4.027956417297884036e-04,6.135302352460097813e-04,4.013583488132183366e-03,1.404555566537404486e-03
5.627998439933532904e-04,2.980053772854029557e-04,3.945075055169415621e-04,6.177415212997010990e-04,3.919424683777770861e-03,1.366124150753181884e-03
5.771233559451373210e-04,2.974741015389944349e-04,4.133807504978589844e-04,6.276352803465286290e-04,3.931033189453330204e-03,1.432021125760807052e-03
5.970992031792108929e-04,2.937077679975346931e-04,4.176542500295019273e-04,6.475104196110195547e-04,3.930333086764009436e-03,1.440201848217066575e-03
5.932884987170124321e-04,3.046712835914545297e-04,4.157661919524134131e-04,6.444462469024135696e-04,4.020531906572030051e-03,1.437786442076294333e-03
5.894400680994619363e-04,2.926565820411154706e-04,4.159299335758302979e-04,6.426135975558847600e-04,3.911352902032575254e-03,1.428770985160117543e-03
5.961576388681677236e-04,2.965913496074827952e-04,4.629394925030316777e-04,6.496411045876457910e-04,3.959972776870181871e-03,1.577898745276846851e-03
6.139704427261483089e-04,3.010795529388822847e-04,4.455433891234691370e-04,6.603630020387093362e-04,4.072701730135159549e-03,1.522567730564429326e-03
6.132431357651037728e-04,3.019790347080693349e-04,4.604635069652535085e-04,6.568882203900128832e-04,4.054200584492101411e-03,1.569024885760112635e-03
6.147282174748499098e-04,2.980678354858982428e-04,4.775417518001026955e-04,6.581197913971897299e-04,3.992014057021610850e-03,1.621220345783229346e-03
6.200236691595343522e-04,3.010703503327193391e-04,4.690201878612236530e-04,6.610425307838362942e-04,4.002068969349282385e-03,1.599559000173755938e-03
6.315446608494186412e-04,3.018116210339831106e-04,4.933315514723229499e-04,6.650758177214720216e-04,3.999876794926883299e-03,1.673916031964614018e-03
5.999751457392319765e-04,3.011997862634549386e-04,4.923956664309997585e-04,6.368001263213265289e-04,3.982061406530016529e-03,1.662502853194377725e-03
5.999751457392319765e-04,3.011997862634549386e-04,4.923956664309997585e-04,6.368001263213265289e-04,3.982061406530016529e-03,1.662502853194377725e-03
