7.025787377274405861e-04,3.841990854309257331e-04,4.044939793966006764e-04,6.867648655546382437e-04,5.457452080059142265e-03,1.260578030817486846e-03
6.804342277393737436e-04,3.778895404540813497e-04,3.779020913734276515e-04,6.835488526108653411e-04,5.506240361611923484e-03,1.201913925781446929e-03
6.680219681027421566e-04,3.921247350194711112e-04,3.621261457204827134e-04,6.825560046065219395e-04,5.464528350071244309e-03,1.158617186330754452e-03
6.516388744652667564e-04,3.554632318790242095e-04,3.278356879018606992e-04,6.734194955904211025e-04,5.066206949125349676e-03,1.074248251290420416e-03
6.567752750444866023e-04,3.324892257434334890e-04,3.415697918814164600e-04,6.590861046582459620e-04,4.692322717031226567e-03,1.083403958901787327e-03
5.986892643986940332e-04,3.086087230434306672e-04,3.455557069509374002e-04,6.174508850734462470e-04,4.478272038158420155e-03,1.075830841612811402e-03
5.871422001124926814e-04,3.095056292761441175e-04,3.516729712493870991e-04,6.058678855939547822e-04,4.350324051530020733e-03,1.077627445311990680e-03
5.813071080459908651e-04,3.137391544259736896e-04,3.231125436107295840e-04,5.925178474129693101e-04,4.349509235945534479e-03,1.051774425138015398e-03
5.870008299669405086e-04,3.250781476226431883e-04,3.191358840370750569e-04,5.785635432307256309e-04,4.398533196992334381e-03,1.020640249603743449e-03
5.588021395162423707e-04,3.127283958571513848e-04,3.512796718763732990e-04,5.565707244831297846e-04,4.298646864535385706e-03,1.095466746294151495e-03
5.169196043085399648e-04,2.992089927291277695e-04,3.647865364854252306e-04,5.226817214886675216e-04,4.100709978108034795e-03,1.144848540764007534e-03
4.984117177453717450e-04,3.292013416101599674e-04,3.621195575923830123e-04,5.082705576556088758e-04,4.342322639479602973e-03,1.151356369438428498e-03
4.993998315738823251e-04,3.053495305291250867e-04,3.596139539628329367e-04,4.968725638662525000e-04,4.042710702861522162e-03,1.149452607720954748e-03
5.058475116315086680e-04,2.941430603413247840e-04,3.175160227520834751e-04,4.985564122852582762e-04,3.858130733850685928e-03,9.935906986342237478e-04
5.004059512135727427e-04,2.854957036367882428e-04,3.068017311172133122e-04,4.939182102700214296e-04,3.700170829117607058e-03,9.586072609560710887e-04
4.897865668880230445e-04,2.631771879504848379e-04,2.949173109275948779e-04,4.800293844439200929e-04,3.506306635391293666e-03,9.305049375192939350e-04
5.011122492336828006e-04,2.656456505791576664e-04,3.126150603588195875e-04,4.806786700542958562e-04,3.487062928086084521e-03,9.722189517622318060e-04
4.710213976021682190e-04,2.751074426300518811e-04,3.283316779852252102e-04,4.618112962401782354e-04,3.524513289342987021e-03,1.016143432739024903e-03
4.996807563393834434e-04,2.774606232460705190e-04,3.243421538096235993e-04,4.845544629383842917e-04,3.565760883395450390e-03,1.024134408194804675e-03
4.947339106250236507e-04,2.639401442950840707e-04,3.055685586002410267e-04,4.837663060189155060e-04,3.473316216515741697e-03,9.826133480678336894e-04
4.792217109479823952e-04,2.453292971038972250e-04,2.979670335664641716e-04,4.729490515226829448e-04,3.267982219787570961e-03,9.835062340784281754e-04
4.574825003316396123e-04,2.398110625045268211e-04,3.021116354978981011e-04,4.603064741311542669e-04,3.171591519820346136e-03,1.000521856604485137e-03
4.570506108524730114e-04,2.400867630789527867e-04,3.118308889695897549e-04,4.625490178817593659e-04,3.128773761464369481e-03,1.018936655411782372e-03
4.910399076412674552e-04,2.452186657214934029e-04,3.213116037675634116e-04,4.754516498595853053e-04,3.152073623070726117e-03,1.030475676486026365e-03
4.772915848182391046e-04,2.314129759404295308e-04,3.043363290269274430e-04,4.695985254725499117e-04,3.000001790475458931e-03,9.785888591973652354e-04
5.162505148184648755e-04,2.436052691726234634e-04,3.077307300261933418e-04,4.968863132434556823e-04,3.128381282284495649e-03,9.972660367182245057e-04
4.942356133099223663e-04,2.428909231349290403e-04,3.064471666004442169e-04,4.802231874292932769e-04,3.076019024907653346e-03,1.004776453263528900e-03
4.955850137237948795e-04,2.361391872815034939e-04,2.967183072239309885e-04,4.838233758043463881e-04,3.081547679282725140e-03,9.565425896166042429e-04
5.054575601374555792e-04,2.427700909966520079e-04,2.874566596084515788e-04,4.896027790959514960e-04,3.227240373419188076e-03,9.346365805837106387e-04
4.952976005657172857e-04,2.494666959162272052e-04,2.935256379036355057e-04,4.828164351724988459e-04,3.195336700597926037e-03,9.403564606300264658e-04
5.349336499426560329e-04,2.544063605922536916e-04,2.948492346705411599e-04,5.086935434905077557e-04,3.212516775856236358e-03,9.247481631056771612e-04
5.086815017686830039e-04,2.439918100419811260e-04,2.964463375267734177e-04,4.875976683322229928e-04,3.095903325500453523e-03,9.431044115142610913e-04
5.407375519598900220e-04,2.419157009003604733e-04,3.066302559623934349e-04,5.040563433539042414e-04,3.078337151508151077e-03,9.676728481060717412e-04
5.053652642185501665e-04,2.331870690601748036e-04,2.851424048794637249e-04,4.774152314907826201e-04,2.996813227076570735e-03,9.210501545485932961e-04
5.190527470806516721e-04,2.445047407682540176e-04,2.912451308921626490e-04,4.853925805555116680e-04,3.093731688765590741e-03,9.249776655937517762e-04
4.889225991466917111e-04,2.334398855353734354e-04,2.871093838910665236e-04,4.669718283076295696e-04,2.978307767761028280e-03,9.128302091972365735e-04
4.553529772905118224e-04,2.092563204630607952e-04,2.595459056059479480e-04,4.489447871443428737e-04,2.765020093612312758e-03,8.378457355307424720e-04
4.874026628466798946e-04,2.099975116794366298e-04,2.461945161651968284e-04,4.782653807970176324e-04,2.763742915098987060e-03,7.878755295470169688e-04
4.792151575168801395e-04,2.114621348117814374e-04,2.291333882860868666e-04,4.732611364840667184e-04,2.759003859906877364e-03,7.443581477796596887e-04
4.852241126927270319e-04,2.146678193074334849e-04,2.280986611083801816e-04,4.688666676400195699e-04,2.860679627452028789e-03,7.406702103260070667e-04
5.007487997497716940e-04,2.233446458215743277e-04,2.488382499702612651e-04,4.764746112410151108e-04,2.954205189794200867e-03,7.928704348543912008e-04
4.948400896889693307e-04,2.260910520125210949e-04,2.463571105113071362e-04,4.730467669134327943e-04,3.006953309258004765e-03,8.139994247303402371e-04
4.486604450801101682e-04,2.225758477059780341e-04,2.493919174792069856e-04,4.407968577566353315e-04,2.903923071181125325e-03,8.269262380628275523e-04
4.242016283111260818e-04,2.208380373896070648e-04,2.448059779832268031e-04,4.221025337617000865e-04,2.907239161752556492e-03,8.332072749904592028e-04
4.259933216473765923e-04,2.167256985786745582e-04,2.438952216763268124e-04,4.242182275406012389e-04,2.825441254976506205e-03,8.372283359612835065e-04
4.519817478124566064e-04,2.166185898874215616e-04,2.370715437830894876e-04,4.464880099479874055e-04,2.819393345981230977e-03,8.095131052264244566e-04
4.229564275317365695e-04,2.073560319580031500e-04,2.137133705222626977e-04,4.357750902474104640e-04,2.698289518965557143e-03,7.629784116212950853e-04
3.817579216849809249e-04,1.994093164586320597e-04,2.135019521783854016e-04,4.073512693348835213e-04,2.641977602705447396e-03,7.638668916339917724e-04
3.980172888213051640e-04,2.023482466112587388e-04,2.227163727401959678e-04,4.025478925659108369e-04,2.683266999441221313e-03,8.016151211919245395e-04
3.813667351627880752e-04,2.026738984715863038e-04,2.236808558508485243e-04,3.891035345162241065e-04,2.705135717731649292e-03,7.935398714638618005e-04
3.861680970172020992e-04,2.004454768787271226e-04,2.174995977667082425e-04,3.898797416291753743e-04,2.662024156228396353e-03,7.777363954662670558e-04
3.652889551505078569e-04,1.815987765637268347e-04,2.061732710658148470e-04,3.751029571222078661e-04,2.520403486288970950e-03,7.373081202527047079e-04
3.582727124673723454e-04,1.802876058148477267e-04,1.996832429263939316e-04,3.634819372115128495e-04,2.499772381289310820e-03,7.418008286926660623e-04
3.573453111956215330e-04,1.831081933451828231e-04,2.075671361987618769e-04,3.583904320374921423e-04,2.520959389125511461e-03,7.525542644311769384e-04
3.704315043215744693e-04,1.880599932234966356e-04,2.102004448202787691e-04,3.634370480993581384e-04,2.535122102656568906e-03,7.509103809733329912e-04
3.379320983092381808e-04,1.739970381005793943e-04,2.044118341015188568e-04,3.423084305072484918e-04,2.381400667092281685e-03,7.329501748254318083e-04
3.439924005667760335e-04,1.644667701286166067e-04,2.026701907374872560e-04,3.442333938629501709e-04,2.276260934286429474e-03,7.302071105669716723e-04
3.229704274907974331e-04,1.660530839863457819e-04,1.942662040283504887e-04,3.352221216457137217e-04,2.256322162742904498e-03,7.052168268896084804e-04
3.025086657971198540e-04,1.714073973826739340e-04,1.979860344882200442e-04,3.243903334274513147e-04,2.274923973067177058e-03,7.062456800195289529e-04
3.273239354282042666e-04,1.701440863488220840e-04,1.880086834128280712e-04,3.412263807056751847e-04,2.232390951987240236e-03,6.574911166673389406e-04
3.199918905202026021e-04,1.666866867512270219e-04,1.862172040806009388e-04,3.349791105152793882e-04,2.196428835450418317e-03,6.614698756231625516e-04
3.052343193493645373e-04,1.619717265714058893e-04,1.774056991919814661e-04,3.245911128675701041e-04,2.116632757219716419e-03,6.414395070774895312e-04
3.032482835370309249e-04,1.577967126892239661e-04,1.779041423321681018e-04,3.199558067093231711e-04,2.048581152943589057e-03,6.320677059568860934e-04
2.758540318536362298e-04,1.536802727959376462e-04,1.722840456225538364e-04,3.028888000438381624e-04,2.012552105175336673e-03,6.090196812553291990e-04
2.900777902732476336e-04,1.545108996756381161e-04,1.649315786318961109e-04,3.138962343376454031e-04,2.028613627342658581e-03,5.904604771875086996e-04
2.794072622824528263e-04,1.507594526858484533e-04,1.600542558405892968e-04,3.040167887445854302e-04,1.989075490749041535e-03,5.795300438843351606e-04
2.679417389853366838e-04,1.519792834365117857e-04,1.557735243655567002e-04,2.930891650224513368e-04,1.995236732875281353e-03,5.695944419116482065e-04
2.631786278490821657e-04,1.493005708613733332e-04,1.565228813897201368e-04,2.871377102430922295e-04,1.976171881223909473e-03,5.747105708676730979e-04
2.621423164004343747e-04,1.474596313303109044e-04,1.530161076922032046e-04,2.862318469337046638e-04,1.924221699178690253e-03,5.681112965372039133e-04
2.649536964179300064e-04,1.545174542394996771e-04,1.564430948036021765e-04,2.856583269684468329e-04,2.005623698926729207e-03,5.701980227120023682e-04
2.723407410937717294e-04,1.534047939648410539e-04,1.566565832837430003e-04,2.909846233912152672e-04,1.983982887470021536e-03,5.437670000382139116e-04
2.611494198599017993e-04,1.507246624617623149e-04,1.484510993706589102e-04,2.843750509510269944e-04,1.955449055883346290e-03,5.341664677300047735e-04
2.595690882684708960e-04,1.482075511823124101e-04,1.491036857750005463e-04,2.840565571188580240e-04,1.935618534500055605e-03,5.356221589724345297e-04
2.649249347705684454e-04,1.476527639921874273e-04,1.482008003125900950e-04,2.795703198459871335e-04,1.927816477782429453e-03,5.430134986349887272e-04
2.529658604442908110e-04,1.449190427309391478e-04,1.419202075440062559e-04,2.712550972449993564e-04,1.894271992679919057e-03,5.202959830399610025e-04
2.516166544830655870e-04,1.415882898500527595e-04,1.456029743439413236e-04,2.711765164884066565e-04,1.873254961597127207e-03,5.069395400493826882e-04
2.648482605972313306e-04,1.430312499828063260e-04,1.441910057698669813e-04,2.805070132450467589e-04,1.884150283865263995e-03,5.108559462499271016e-04
2.725104551921953022e-04,1.419262946246113114e-04,1.456396105374091552e-04,2.819929835891271989e-04,1.879925170663943870e-03,5.132175537347211103e-04
2.572109820553836407e-04,1.424700184197253631e-04,1.498338486717654182e-04,2.731622596851166970e-04,1.897553031468957605e-03,5.221590054609821568e-04
2.557046294161613247e-04,1.404144505478801467e-04,1.451841018243860246e-04,2.726684665409093654e-04,1.908519912984792599e-03,5.221185946789715570e-04
2.494403535624989637e-04,1.359121565783365823e-04,1.440817504598668078e-04,2.676097977234530279e-04,1.843034855501016938e-03,5.114434147196696189e-04
2.478278880447704210e-04,1.335207314090820177e-04,1.465929050042691383e-04,2.670721155780848431e-04,1.827072218197369358e-03,5.123170043193800123e-04
2.522898642183702030e-04,1.308129557986247699e-04,1.457580180500894817e-04,2.672231224312500604e-04,1.777535548986916266e-03,5.157542922144427427e-04
2.599593643572395657e-04,1.310325898820884896e-04,1.361295331389589215e-04,2.708914462705951771e-04,1.789292266357331860e-03,4.876770857547762183e-04
2.606335848066676335e-04,1.335105598855548163e-04,1.365716080338064001e-04,2.706173324683216054e-04,1.817316509049505483e-03,4.844914491742925212e-04
2.578886359358179025e-04,1.359090008419453041e-04,1.325027154783953067e-04,2.683931899032589337e-04,1.852857733150097561e-03,4.781749589224932695e-04
2.667126795236429791e-04,1.343664418455302908e-04,1.292305080103439772e-04,2.732319796065729159e-04,1.819964499436850253e-03,4.806262699626386720e-04
2.422647468427940800e-04,1.322194850088566603e-04,1.297155184026255149e-04,2.572029066333028245e-04,1.803952293866361092e-03,4.759239630478971834e-04
2.508817782472394379e-04,1.275883710177973891e-04,1.274290298685087919e-04,2.616971251968903695e-04,1.699245620452705758e-03,4.686902305854664789e-04
2.441373419184456072e-04,1.298637372216716217e-04,1.327477188325965095e-04,2.573376600718478807e-04,1.715811027122464026e-03,4.796471605913746003e-04
2.493717261218797682e-04,1.305104240785552811e-04,1.317216724043968187e-04,2.590953460580575204e-04,1.715427434075840864e-03,4.757288421865193311e-04
