1.674956018075034322e-03,8.412508510110528435e-04,1.428365473528357384e-03,1.732177922295990123e-03,1.012903223347723369e-02,4.922822819539676882e-03
1.764415363154932638e-03,8.743235606691325242e-04,1.465051585449909238e-03,1.828269908163720212e-03,1.057733990390038667e-02,5.019595406793349833e-03
1.639587401247720455e-03,8.372993712533383006e-04,1.429318137754913114e-03,1.713702231861621373e-03,1.019472081106544484e-02,4.919390497147633004e-03
1.619906929577300501e-03,8.108873971878308466e-04,1.351695443707774278e-03,1.716477827889309297e-03,9.940549869097646193e-03,4.656524155366652262e-03
1.602080190396998598e-03,7.956708237708210374e-04,1.449807023268094271e-03,1.705191095289488538e-03,9.617921422084046296e-03,4.944255783559808881e-03
1.607585971780787701e-03,8.260144591019689215e-04,1.369582293025513190e-03,1.708927416900938526e-03,9.932079084038607578e-03,4.698484315132261599e-03
1.663308270795233954e-03,8.301567499762216133e-04,1.400205544537393978e-03,1.758559725575916223e-03,9.917944732314935841e-03,4.780307121835975469e-03
1.588889560385731538e-03,7.755009622347023299e-04,1.395522482543331416e-03,1.721651721023768292e-03,9.308742233189311668e-03,4.771630443087692200e-03
1.577485440404402398e-03,7.276453761462797765e-04,1.387052207551904212e-03,1.662652306670288696e-03,8.836732839760039204e-03,4.762885112629367326e-03
1.546665545830788573e-03,7.020944634791132736e-04,1.313202280937923174e-03,1.638294452597454081e-03,8.598661829459106065e-03,4.517542721405942187e-03
1.586340159187829687e-03,7.209033037088963085e-04,1.381624622248043589e-03,1.668743575816867154e-03,8.851225175190612776e-03,4.766919700707808287e-03
1.566957743066354873e-03,6.927087897353826620e-04,1.265289703582279197e-03,1.650255540591427303e-03,8.527251105959412700e-03,4.348593412901103489e-03
1.422508837224627145e-03,6.516424760833848659e-04,1.252766609329492454e-03,1.511314958251432344e-03,8.137029673626687901e-03,4.266272785882415340e-03
1.428508810541126613e-03,6.341129727695817269e-04,1.258166129563337721e-03,1.491332355990831809e-03,7.982509253465027224e-03,4.311089967060575436e-03
1.344881585897174771e-03,7.053657559249036256e-04,1.216937280008545397e-03,1.426869837847706025e-03,8.650498322850105545e-03,4.173246404788171979e-03
1.433499830507054158e-03,6.997517304428409537e-04,1.186913372435753839e-03,1.504393859384646048e-03,8.640559477536415706e-03,4.094258159518499030e-03
1.456701387146971949e-03,6.982742667981668141e-04,1.157637461421876391e-03,1.532978855984207939e-03,8.632464935150357607e-03,3.978303265634124813e-03
1.443930579904964063e-03,6.958174953293886668e-04,1.247340149221306312e-03,1.502762555657902220e-03,8.584256344088599805e-03,4.301179958696707550e-03
1.513953838008623171e-03,6.963862702030928749e-04,1.218624896908473455e-03,1.572233107128321542e-03,8.648764809361064038e-03,4.213423677710426835e-03
1.447953105322250357e-03,6.924464045524261627e-04,1.103001063865026270e-03,1.513720240567339136e-03,8.614492990011270515e-03,3.769515817808863790e-03
1.445671316325677393e-03,6.681513578071422797e-04,1.080630223130047600e-03,1.533913943933741530e-03,8.323015943486564497e-03,3.730332467362343103e-03
1.412900324178536799e-03,6.321019360557779583e-04,1.009019667969225176e-03,1.514131318676889071e-03,7.826592675453521511e-03,3.475905446604875097e-03
1.294945756966629389e-03,6.269250110639488756e-04,1.057873003702196075e-03,1.378683472151037140e-03,7.642868883380371167e-03,3.644459359139400143e-03
1.285546667103917504e-03,6.454750747951015994e-04,1.040647647807382619e-03,1.360201036182935022e-03,7.861035026611685669e-03,3.560528735260778781e-03
1.293213299845781322e-03,6.698453613308473715e-04,9.991772343853706686e-04,1.361195214174467380e-03,8.089977352665289265e-03,3.392393865115867890e-03
1.198429395520846097e-03,6.392806798468830994e-04,1.040184582333092324e-03,1.271706979669433735e-03,7.862067774652214264e-03,3.519005527963205669e-03
1.182176568376680417e-03,7.113119582697047510e-04,1.023045385799863181e-03,1.255520124866395639e-03,8.610490550495751572e-03,3.444335578908858542e-03
1.197779871768105131e-03,7.052122256767607905e-04,1.003912108848778115e-03,1.293455673944968404e-03,8.630075004116222193e-03,3.370465874722352716e-03
1.307707174786305838e-03,6.926603674763279032e-04,1.040257942368944324e-03,1.429978131299700431e-03,8.664102839828912925e-03,3.481170019203443100e-03
1.202141015620079335e-03,6.880204378585496727e-04,9.930010325253568401e-04,1.325247386113399817e-03,8.622851345085058572e-03,3.344679048823713877e-03
1.202490794995842664e-03,7.236793880348084624e-04,9.684101258487093355e-04,1.307401439771556546e-03,8.913070628924888231e-03,3.249028001761442713e-03
1.339712771796652910e-03,7.964763918315146719e-04,1.038917277462945944e-03,1.431096033710038641e-03,9.836258880096532611e-03,3.529971701093170735e-03
1.293153498773826722e-03,7.659909279948240272e-04,9.896990498968389650e-04,1.388381341960369256e-03,9.401503820214519858e-03,3.346937246704651415e-03
1.188479675672181280e-03,7.188953278908942262e-04,9.667983407321079428e-04,1.286216739971659650e-03,8.802740730316451281e-03,3.283413982689097413e-03
1.189909660519433698e-03,7.323648713188217778e-04,9.524870806046369142e-04,1.278665708207904223e-03,9.005056196987651015e-03,3.245898685281714286e-03
1.172645943100364234e-03,6.989559491386652511e-04,8.584591998763259953e-04,1.275674978507535277e-03,8.640790353250087791e-03,2.975771119169795444e-03
1.189004138197175941e-03,6.790960581657296295e-04,9.319363832807196248e-04,1.297818487755472358e-03,8.444948918696489407e-03,3.229593521331237949e-03
1.244603517332786360e-03,7.207546357735008938e-04,9.159887090327147692e-04,1.342984527961831780e-03,8.887252783566673350e-03,3.189775993834193923e-03
1.241581835900498840e-03,7.547698415719818850e-04,9.764908234571352671e-04,1.342254322971458361e-03,9.283962701685881044e-03,3.412514757576632241e-03
1.166106745373505409e-03,7.404968466530489858e-04,9.853003657245399966e-04,1.258710264052528664e-03,9.146734472903178537e-03,3.491370941717123269e-03
1.141595957503875255e-03,6.921417158605810581e-04,9.568890618207086468e-04,1.240532530371149262e-03,8.748160008193386558e-03,3.438474568408147764e-03
1.136703895822237329e-03,6.466785025926809378e-04,9.496528722830483576e-04,1.230012653855443476e-03,8.205139438642710878e-03,3.374548490658754295e-03
1.141821006570020898e-03,6.420654283560135690e-04,8.920155278506313856e-04,1.239333133507220918e-03,8.067048817361673410e-03,3.167008423821616927e-03
1.182965123664160524e-03,6.749618143688652754e-04,9.477464392836171475e-04,1.282904194706538294e-03,8.465168470606163759e-03,3.378296041108735156e-03
1.105960441743222529e-03,6.651961794006741721e-04,9.274536495240946234e-04,1.177244002119935988e-03,8.309324816461377550e-03,3.289956171187716043e-03
1.105916745614781913e-03,6.471539647502690682e-04,8.836370288436866047e-04,1.177083635470498263e-03,8.104251012688639885e-03,3.136821054177748799e-03
1.094248716793024814e-03,6.347699565827146038e-04,8.710863112930063200e-04,1.179332932538265741e-03,8.008643910422783355e-03,3.132466706753916225e-03
1.007133109179174282e-03,6.110910234039503485e-04,8.938379461971450229e-04,1.082118895285499567e-03,7.790841524794890442e-03,3.250885631606746304e-03
1.028192285737321646e-03,6.371525227545184796e-04,8.533031801882801212e-04,1.093495309907038283e-03,7.994180427052730020e-03,3.091275129403361823e-03
1.008532931090331273e-03,6.013935129831693774e-04,8.413292569704213224e-04,1.073168370056688196e-03,7.551749837565741551e-03,3.055571061815395666e-03
1.029657948956691016e-03,5.892262967705328303e-04,8.566543222225831301e-04,1.096342916297027119e-03,7.360818184458291398e-03,3.069786821130001796e-03
1.043415715774692349e-03,5.850921466292687868e-04,8.643649530636997444e-04,1.112134673976789825e-03,7.342068576076891256e-03,3.098833105024434084e-03
1.012639404743928117e-03,5.604870120258652506e-04,8.557648692822977972e-04,1.078183878091804266e-03,7.056602367027165965e-03,3.057607027135312606e-03
1.009166970528789856e-03,5.631435771064557212e-04,8.724546840073603470e-04,1.067208579107264358e-03,7.035319108154311843e-03,3.110839183532443375e-03
1.008694916850788300e-03,5.662509750719499618e-04,8.449908836083917492e-04,1.067219436508858683e-03,7.054770031088746299e-03,2.995295751681701507e-03
9.836075678322305123e-04,5.619574468271825406e-04,8.180893354517547325e-04,1.043278997948956458e-03,6.982452220299049071e-03,2.882244948211589060e-03
9.726682886149660111e-04,5.529611251433622868e-04,7.973064947149270231e-04,1.018164599916680357e-03,6.889225669338123678e-03,2.826439133824211296e-03
9.755064334020188167e-04,5.300774670456496595e-04,7.917010003285301868e-04,1.017986374356972526e-03,6.624991489404124211e-03,2.784986929673525808e-03
9.738134521285420932e-04,5.527974852003326566e-04,7.983311216438905957e-04,1.013962384898524707e-03,6.926235513965811955e-03,2.824274342712744783e-03
9.508439436081119389e-04,5.693905091382560997e-04,7.921204228511827782e-04,9.932863969793956620e-04,7.127042944408350233e-03,2.817026484513711956e-03
9.728916475399053019e-04,5.724508057272444279e-04,7.781245654293279714e-04,1.015134900956093152e-03,7.127186041419515151e-03,2.756874997252919002e-03
9.774532045768620503e-04,5.665358051155493799e-04,7.715869168052676575e-04,1.025411753434713434e-03,7.117590775136965926e-03,2.746385298071763511e-03
9.886001741078547216e-04,5.628717558455210990e-04,7.552985856418490936e-04,1.028433085174228169e-03,7.130139789321494198e-03,2.668636050895152080e-03
9.749944008781080218e-04,5.683722754292414112e-04,7.540884571306627308e-04,1.007405919989746122e-03,7.244531585495285302e-03,2.686348057582949554e-03
9.952776687586022391e-04,5.812087314566876956e-04,7.371085015359838495e-04,1.026478353557604790e-03,7.467782630461778336e-03,2.614603268040247182e-03
9.718814277285890528e-04,5.716273698030558065e-04,7.329450210323590516e-04,1.007576926510037789e-03,7.302602780236475306e-03,2.608648890416671688e-03
9.719780620894109477e-04,5.680908633418472759e-04,7.138332053112703525e-04,1.023713081971535342e-03,7.330178474781241793e-03,2.542249792603647109e-03
9.658778251628184677e-04,5.613853238844492824e-04,6.925751065895016179e-04,1.016094079620266698e-03,7.278564780665714752e-03,2.490865387538183495e-03
9.540465849948871193e-04,5.508898109094044482e-04,6.808565669989133980e-04,9.999435621648657558e-04,7.121607989335613717e-03,2.420321971481025417e-03
