2.128557900595292804e-02,9.354271876678478884e-03,1.254084318557065029e-02,2.254130203293866486e-02,1.177889163172872317e-01,4.493333688489045685e-02
1.894388984385618480e-02,8.210922963790754509e-03,1.215330127304214101e-02,2.023526395286467244e-02,1.048974546417800052e-01,4.274797978132371251e-02
1.917440415716672661e-02,8.029891149944415329e-03,1.187813460369070880e-02,2.055406648838012731e-02,1.033147053232674195e-01,4.303459463926762735e-02
1.892050222595319936e-02,7.994500603632550065e-03,1.218628438279085492e-02,2.018008507213622793e-02,1.039745536972616069e-01,4.404636574080462302e-02
1.946769488485299016e-02,7.799747470057643087e-03,1.201294782551111731e-02,2.018738428489982861e-02,1.027159797824403892e-01,4.383479490567746689e-02
1.860450270818377744e-02,7.559001174426518456e-03,1.278025325017187984e-02,1.936192892801673684e-02,9.950794265198936728e-02,4.487420814683923398e-02
1.899180807514461861e-02,7.404085622278043684e-03,1.300082775763843589e-02,2.008676859863910494e-02,9.713590321483964174e-02,4.547247961686215478e-02
1.847971587296993318e-02,7.675907777619819274e-03,1.292729308179189907e-02,1.978751050969636965e-02,9.694126607241164428e-02,4.427588445389742805e-02
1.751526087571341622e-02,8.075024909499205206e-03,1.319585323299418168e-02,1.895868881700279659e-02,1.006783574792594754e-01,4.513680293013792172e-02
1.560178361398626562e-02,7.641663096166486160e-03,1.302898037800040085e-02,1.730097586529473486e-02,9.650100411644839393e-02,4.521389852702967921e-02
1.650068038407073376e-02,8.235941515302861241e-03,1.148571182834568633e-02,1.805681783124893358e-02,1.024059436751629942e-01,4.040405136098994265e-02
1.507866058949956616e-02,7.763742967562111720e-03,1.150217580632897224e-02,1.715790228883466717e-02,9.569985531688370017e-02,4.037112455082104978e-02
1.377400506838582193e-02,7.708661074725731144e-03,1.125511041700735272e-02,1.574256568705547157e-02,9.571647055779268498e-02,4.082110993931999804e-02
1.339279340884058644e-02,7.656373205982973038e-03,1.059512113028883602e-02,1.516817078726086405e-02,9.496801849115592276e-02,3.878893086745709151e-02
1.338513908634749068e-02,7.085754393150262009e-03,1.010115062866065276e-02,1.475507528900170742e-02,8.958690698463697699e-02,3.699660308357485133e-02
1.229481406264069585e-02,6.915809401860393245e-03,9.228803307291982491e-03,1.306376363031521055e-02,8.762556690164780004e-02,3.370190409155943839e-02
1.132255352786345343e-02,7.100863477578998710e-03,8.574909911049040379e-03,1.217438807351259138e-02,8.784799676237903254e-02,3.098669746229323549e-02
1.024708671764192058e-02,6.657394210017028580e-03,8.388888742224232323e-03,1.108178308294267139e-02,8.402382103000874403e-02,3.054502946698015725e-02
9.977059553179949691e-03,6.285844980059792503e-03,8.521133458638072145e-03,1.080564841547966906e-02,7.788385233767884663e-02,3.012931814033387515e-02
9.512816724652498057e-03,6.628387036565770718e-03,7.731713099189511072e-03,1.043644222885143497e-02,8.114806213437832094e-02,2.828678779853337211e-02
9.303514058941277781e-03,6.215840165157553686e-03,7.244203381373881534e-03,1.042225659428686058e-02,7.695193780439725517e-02,2.695997105418408007e-02
9.846126010868349807e-03,6.183632092922263304e-03,6.975166176782076483e-03,1.092466259338611967e-02,7.642084229182050104e-02,2.559731374815332403e-02
1.082488208601755514e-02,6.717902179311104581e-03,6.727492016143551620e-03,1.191378615546344333e-02,8.228818592520677211e-02,2.446193634689798960e-02
1.090439815071952111e-02,6.537728102159350019e-03,6.803515736300320624e-03,1.194109639160141623e-02,8.027263095183784225e-02,2.453390087463774155e-02
1.143240009807595242e-02,6.565382180101806547e-03,6.473745503396864491e-03,1.246324497665157911e-02,8.059496608654856398e-02,2.391150480094644815e-02
1.053077337633600598e-02,5.930739631857289557e-03,6.410632730004347211e-03,1.162250700682191523e-02,7.436566710216291343e-02,2.356222452435816767e-02
1.004417457172679558e-02,5.665664086550505421e-03,6.131332361848795473e-03,1.074973942562240138e-02,7.039827603977620585e-02,2.267059903015109998e-02
9.701612135130589093e-03,5.253103228548335925e-03,5.905493648722498837e-03,1.002754470026522883e-02,6.589418711035756326e-02,2.248012638725589360e-02
1.032850802715457386e-02,5.111786386214100739e-03,6.007480582466833384e-03,1.085237971540268034e-02,6.446914874171935650e-02,2.199202641302734976e-02
1.003810386333649739e-02,5.130104515834415894e-03,5.711169445315261543e-03,1.054004890041754759e-02,6.442041305836854193e-02,2.102395318315429876e-02
9.394346869201380609e-03,4.989476154950250181e-03,5.856448945752957928e-03,9.869265921878946773e-03,6.230980318181277011e-02,2.111705754115843561e-02
9.296813101782236410e-03,4.834282768238454264e-03,5.101771423774691290e-03,9.772823375273100716e-03,6.024490243884662172e-02,1.895050509661677651e-02
8.970936992278254890e-03,4.614363703252633876e-03,5.114159635627007691e-03,9.463582376935076798e-03,5.882475568775239610e-02,1.925262045453238896e-02
8.994389073003013560e-03,4.785924538079729638e-03,5.000852943158923432e-03,9.530366090054535194e-03,6.041212820067207862e-02,1.855153607441981101e-02
9.295272225092863008e-03,4.842123642424431620e-03,4.867065830723970796e-03,9.643474237077091435e-03,6.055200515220159063e-02,1.789630101412172103e-02
8.759256833119040755e-03,4.853329898875395967e-03,4.907959216894577752e-03,9.078474956661020806e-03,6.021038987406545501e-02,1.788293308775657300e-02
8.799942999661124546e-03,5.091662514713404114e-03,4.794516461517980485e-03,9.261074137533163025e-03,6.265513793029027501e-02,1.749136500292440902e-02
8.245089758360565901e-03,5.036273935585573389e-03,4.703243481819475991e-03,8.754087581153860084e-03,6.183590550135205366e-02,1.707517986125768258e-02
8.113866221633994971e-03,4.793633414059704327e-03,4.586298819368190421e-03,8.448880347405637870e-03,5.933431188545403717e-02,1.643193689955227410e-02
7.358075641455043975e-03,4.519858414931320068e-03,4.399642167431700931e-03,7.748796907097690000e-03,5.625298066417740162e-02,1.611589898202549914e-02
7.752370499575053815e-03,4.329732771761498657e-03,4.778629301971530630e-03,8.022097387314653175e-03,5.371280475561325540e-02,1.645785444526284141e-02
8.431555674118967544e-03,4.540830601809799950e-03,4.849217316813132436e-03,8.824751952702608246e-03,5.620611106006523361e-02,1.689540364412913526e-02
7.903321959874212710e-03,4.316892082415201524e-03,5.002914254028509831e-03,8.163862625700598133e-03,5.401718846059902490e-02,1.764561182481258136e-02
7.311872146599061525e-03,4.007251297509955776e-03,5.061436845891182507e-03,7.534528970328489839e-03,5.045322851112175877e-02,1.789394107832389599e-02
7.680890387932231590e-03,4.143095910638651576e-03,4.999277318919710840e-03,7.837561464689271271e-03,5.135768762100489243e-02,1.748055599404328350e-02
7.174631292876585721e-03,3.983522855700575259e-03,4.719479646105757820e-03,7.271217051642019612e-03,4.939916699110239590e-02,1.651244887962656158e-02
7.147682685071269498e-03,3.862011427943329474e-03,4.734237873155551848e-03,7.144177715855224743e-03,4.778131541431105550e-02,1.632586570866184292e-02
6.947629263898960281e-03,3.927272437108867212e-03,4.388903761704468151e-03,7.017694130563204014e-03,4.851335778920340402e-02,1.495592113161598076e-02
7.079401743230513515e-03,3.993630589020728643e-03,4.365965261676926952e-03,7.210258949865884504e-03,4.894233652421180886e-02,1.484360816360479063e-02
7.136329825223958895e-03,4.076142606103764880e-03,4.313286266136993896e-03,7.254898801956500415e-03,4.928620622129365608e-02,1.460484364206198447e-02
6.969655761576127630e-03,4.025899857524817098e-03,4.181102833897751107e-03,7.020873868473381275e-03,4.865651933995685657e-02,1.431602829289940065e-02
6.577165787175261007e-03,3.681494807076923521e-03,3.970077655651200674e-03,6.660851505966795989e-03,4.538793559372723829e-02,1.422225004863116211e-02
6.319690625568144364e-03,3.481399759703874934e-03,4.138597104121725066e-03,6.463701762490619770e-03,4.378404033066475576e-02,1.456159646843779680e-02
6.300636327077595994e-03,3.633066751034302790e-03,4.329029547174884258e-03,6.400665804287461978e-03,4.525630798168919777e-02,1.512989588877668330e-02
5.836087305305686333e-03,3.588262210431060646e-03,3.991500860528951304e-03,5.900671401201394717e-03,4.460334798834494907e-02,1.438531428035830749e-02
5.643296193257539214e-03,3.479874640832525054e-03,3.954876260929064344e-03,5.767187730775294452e-03,4.342168542340081594e-02,1.449352671458190890e-02
5.458883912842492879e-03,3.362119385048529738e-03,3.633242313973556858e-03,5.480234292370373198e-03,4.281261377662597123e-02,1.412600306660991879e-02
5.314511498464655898e-03,3.447928121666633643e-03,3.717503494782710069e-03,5.356369753633925812e-03,4.344970667594366676e-02,1.447305947066721520e-02
4.843977332120413815e-03,3.169087081632530282e-03,3.622324266505036906e-03,4.918808817948752340e-03,4.079820073714681555e-02,1.428415517844732960e-02
4.689677060648216218e-03,3.035710261775385280e-03,3.452566653713568315e-03,4.800957823510769787e-03,3.953814209562773324e-02,1.312295210244679607e-02
4.717417814362282261e-03,2.961490889661586804e-03,3.186547299449666096e-03,4.803975372844522009e-03,3.898522350983776863e-02,1.254917099568191204e-02
4.561657138730001657e-03,2.885102245888757338e-03,3.225350884551041880e-03,4.725811725103183127e-03,3.785736865616694258e-02,1.300622173406612223e-02
4.907108333651873794e-03,2.963051767230126185e-03,3.190229937622740021e-03,5.054006093656014144e-03,3.890084992808310466e-02,1.263313321517821851e-02
4.975521384431390477e-03,2.813298099986240308e-03,2.952031671830025565e-03,5.119414919582353056e-03,3.726514107784197755e-02,1.156867651348218902e-02
4.724333769149996996e-03,2.847340751101729277e-03,2.908311735340229475e-03,4.881045019426968369e-03,3.775952908348032683e-02,1.181431528335724797e-02
5.251909134874487364e-03,2.975272932329637698e-03,2.722610321414729341e-03,5.361017105825744040e-03,3.869809030942895217e-02,1.111611370090494558e-02
5.702721096439760697e-03,3.215395077644107088e-03,2.726932548241600609e-03,5.882955280572949031e-03,4.129359924612012456e-02,1.019637210417528340e-02
5.276492119621700380e-03,3.054250507848050179e-03,2.417163895784002915e-03,5.487001298154704949e-03,3.906483213008460353e-02,9.300708114964282430e-03
4.841737059038321578e-03,3.008671541091772605e-03,2.280894745701520822e-03,5.049148079427018612e-03,3.816659995824774748e-02,9.032480871299909675e-03
4.858602316893050922e-03,3.045163294300902695e-03,2.373339173008370134e-03,5.091634371631753413e-03,3.847202274775419345e-02,9.303265711085527065e-03
4.943932616976688330e-03,3.180393514347663094e-03,2.506646656806145890e-03,5.187677597558899845e-03,3.968182353788714256e-02,9.667835991594979361e-03
4.755874558902402002e-03,3.164993314684345482e-03,2.542268035766832510e-03,5.025131846158103176e-03,3.943754837319696227e-02,9.889352370493266833e-03
5.027942970586164913e-03,3.317193364000205376e-03,2.621112011771316655e-03,5.273507049749938738e-03,4.163076644453711506e-02,9.970185912780291787e-03
4.777530332380098589e-03,3.246943461444391343e-03,2.603160156995577325e-03,4.988982470563298709e-03,4.089317167024002914e-02,9.974035516580109437e-03
4.897493375119513735e-03,3.366214360160798506e-03,2.647696418128985159e-03,5.147169211829731757e-03,4.206036035261014744e-02,1.038507682266640898e-02
5.045622562215989516e-03,3.541446516902913445e-03,2.686204043778370014e-03,5.327809332242322386e-03,4.409539667685463682e-02,1.047520417170052370e-02
5.074201790794640246e-03,3.508319706931085045e-03,2.716922765711101383e-03,5.351355084304698986e-03,4.408352337948144573e-02,1.088150745181112704e-02
4.846829128221407865e-03,3.442315158387384416e-03,2.627726078674793176e-03,5.221033216493853150e-03,4.330286505477520115e-02,1.035888004923322253e-02
4.563337598341978170e-03,3.238961524911784448e-03,2.580908437649655045e-03,4.943902351070746277e-03,4.122871877985908456e-02,1.020341820778261459e-02
4.376986572611689212e-03,3.139368302367543783e-03,2.552470861441655248e-03,4.737826855712643642e-03,3.992416793049066714e-02,1.029919025104866943e-02
4.164439387233324213e-03,3.081948328412022556e-03,2.517709200616485149e-03,4.419892133050592163e-03,3.895110437208466891e-02,1.023293882058596074e-02
4.231932873714870300e-03,3.054638220121429042e-03,2.540743285462942168e-03,4.475007643487248325e-03,3.866642369914644745e-02,1.047095603149456565e-02
4.276590321289490924e-03,3.064248399282918246e-03,2.579035018107909191e-03,4.513185701206154192e-03,3.887063356985649698e-02,1.054520320733950793e-02
4.263122647649809915e-03,2.955640996229986790e-03,2.632931814795952744e-03,4.511203139865052787e-03,3.745863235629090515e-02,1.082201713187685467e-02
4.224077389616793382e-03,2.920197841146314303e-03,2.727187809536337111e-03,4.443583425734314203e-03,3.690234942116289024e-02,1.118408793762416809e-02
3.913400620181599690e-03,2.742216125455239090e-03,2.706488131407896233e-03,4.039749317741836779e-03,3.476872400306250943e-02,1.106320984859859684e-02
3.841255857264030613e-03,2.771612268053575117e-03,2.817423805229851870e-03,3.975802009297538069e-03,3.520318257205803936e-02,1.127285068870092360e-02
4.026468427361494344e-03,2.936759752740611754e-03,2.904281035553378694e-03,4.142993246539855567e-03,3.654159962310118970e-02,1.134539700914656037e-02
3.816856070266143146e-03,2.831464756381405976e-03,2.861202245060224039e-03,3.931836532033466079e-03,3.519137660860945788e-02,1.123008006182990223e-02
3.780168072025173135e-03,2.927335267055000603e-03,2.836351046492151685e-03,3.856090731669837082e-03,3.629547688319344906e-02,1.087811373002220069e-02
3.800282729330220228e-03,2.847140287692931284e-03,2.711637663046323823e-03,3.900011402259365243e-03,3.558486953208620657e-02,1.045414907897261603e-02
3.726099889849162315e-03,2.788370200060717643e-03,2.650228247271039714e-03,3.837586883628522384e-03,3.504631011481987302e-02,1.028322526106219270e-02
3.627453387212523864e-03,2.769210740507438168e-03,2.664002300983376193e-03,3.711215816554119806e-03,3.485112679261224283e-02,1.011047530091340081e-02
3.472202918972725361e-03,2.749606518904403746e-03,2.679969731011464396e-03,3.561793391422867373e-03,3.440773114260860244e-02,1.031103059499921884e-02
3.454527330469166126e-03,2.749852340721902627e-03,2.667302843100912303e-03,3.559675770811240349e-03,3.469845371348445617e-02,1.016488941071308147e-02
3.628557626798929302e-03,2.815292900980197622e-03,2.711406293397026698e-03,3.750075848387295161e-03,3.509851379234924657e-02,1.009541467868156975e-02
3.461559032855048880e-03,2.689044972866460811e-03,2.639266253796498929e-03,3.571635559879106706e-03,3.392613823803317108e-02,9.944421316263024613e-03
3.463126484273715278e-03,2.602255462256398890e-03,2.630292192126676334e-03,3.525898358548599197e-03,3.301800546150279736e-02,9.851148073213500042e-03
3.464096590515120585e-03,2.591756142872810986e-03,2.611892705260449206e-03,3.542996240077313144e-03,3.292299877802264824e-02,9.808195697990507861e-03
