6.875704042839408080e-03,3.722864486285633497e-03,4.986882409095651225e-03,6.966821154487673300e-03,4.644244785452603802e-02,1.825563224986187505e-02
6.674549795937321367e-03,3.345708222311429871e-03,3.920247467870971968e-03,6.626234648083645720e-03,4.155280338200157547e-02,1.440610756810060955e-02
5.290868593845134311e-03,3.014664806313206973e-03,3.208157923864991563e-03,5.206715164803948914e-03,3.544642149950792687e-02,1.145177895306272522e-02
5.118875958588847350e-03,2.674727372437643233e-03,3.180851457853459303e-03,5.115888208790587977e-03,3.160098099145317030e-02,1.135233774651322157e-02
4.556395198455838978e-03,2.479634671012146113e-03,3.174386674380105106e-03,4.774912344310201090e-03,2.982187698730573086e-02,1.075038923591249175e-02
4.564942479214107417e-03,2.356993119518745097e-03,2.902813961170088147e-03,4.934219856962154989e-03,2.927117458497800057e-02,9.839284737549504334e-03
4.363935770900758369e-03,2.041138155512638424e-03,2.469506241288425656e-03,4.666710867710723715e-03,2.498784833270180361e-02,8.537256753969549999e-03
4.464909712653284020e-03,2.181593952393489060e-03,2.408774977444703546e-03,4.935367842146095446e-03,2.641600189540078275e-02,8.394198380327375780e-03
4.157479360220790211e-03,1.936306571018263974e-03,2.246585167093802932e-03,4.457036599954603516e-03,2.373887816375499712e-02,7.818430525482727989e-03
3.787062949397470256e-03,1.784680037593655046e-03,2.146069776177646909e-03,3.971864652354674050e-03,2.276983207823609842e-02,7.437489609086476820e-03
3.390736839225895905e-03,1.714857154985769631e-03,1.940185987739898423e-03,3.817859176953166799e-03,2.177320560085778400e-02,6.833744240507597448e-03
3.123095292467900803e-03,1.651754702218597359e-03,1.918947020353556788e-03,3.601415799578173808e-03,2.068761906727501973e-02,6.798403571441021843e-03
3.178914018465597673e-03,1.628653762161845660e-03,1.973159412715977216e-03,3.758593246668741599e-03,2.094940465122466580e-02,6.994472905330092853e-03
3.199152163142025742e-03,1.647010416058053211e-03,2.051285661462791572e-03,3.903066948178049705e-03,2.089501943278778903e-02,7.246552316980634303e-03
2.965381453060600327e-03,1.454009813112903862e-03,1.977545029540831844e-03,3.591862561011586932e-03,1.825618625467238798e-02,6.865503951505290588e-03
3.234348549990944885e-03,1.500089270939447984e-03,1.971744887894733098e-03,4.031068553711348972e-03,1.936541201438529702e-02,6.816425702926313598e-03
3.247873001723498593e-03,1.421477271527077715e-03,1.863493350033603585e-03,3.879165928330155326e-03,1.856065062833666540e-02,6.598967104381059205e-03
3.024500103433107410e-03,1.388817902771848035e-03,1.929815685173243969e-03,3.739289424948661136e-03,1.850927741305897697e-02,6.831113738346369924e-03
3.324331268521724201e-03,1.435280322568328968e-03,1.875116218531588681e-03,4.053605340930411562e-03,1.915240112976250228e-02,6.659096218231836881e-03
3.410811087320550234e-03,1.370985619397826561e-03,1.780471552229460344e-03,3.850281762309518997e-03,1.917878441448305632e-02,5.976246383782865892e-03
3.199794622556432350e-03,1.231726875662189722e-03,1.613829546881787253e-03,3.662511029926461287e-03,1.649994076270305809e-02,5.686526511194407024e-03
3.393794170251208421e-03,1.316361092211425828e-03,1.630290472180569335e-03,3.797543243169902629e-03,1.689686922220301479e-02,6.032632322484140532e-03
3.572278941341955685e-03,1.417279062265795189e-03,1.667477291660085081e-03,3.941909902979591658e-03,1.784859874104568339e-02,6.143082653053234983e-03
3.714865545191467847e-03,1.337141322945029900e-03,1.619743758230846042e-03,3.916622771546786341e-03,1.719347629142684020e-02,6.132509814600512442e-03
3.247952772333297274e-03,1.198905522579704445e-03,1.534859415605810580e-03,3.521672251709647913e-03,1.593606502183215340e-02,5.652829121084551080e-03
3.145465792199333976e-03,1.090428137955885054e-03,1.567867477353280083e-03,3.508006822391415962e-03,1.459716779980630742e-02,5.587756749334937129e-03
3.107199373262824454e-03,1.069312326271183462e-03,1.486143119470990925e-03,3.415662734736881444e-03,1.364731502160271802e-02,5.233861048116074735e-03
2.881303357558579956e-03,1.075399900927817044e-03,1.559044671971329590e-03,3.250186669544347443e-03,1.380581791076810304e-02,5.566491101968275637e-03
2.997533279918597124e-03,1.243442474170066044e-03,1.525139937704794680e-03,3.405582740986522021e-03,1.578101125568592139e-02,5.492521474741589131e-03
3.077778887161670713e-03,1.259026657990924445e-03,1.653837058045435878e-03,3.417853460704111789e-03,1.582273060994277697e-02,5.922211869872306272e-03
2.893293665821288201e-03,1.161262864348932200e-03,1.567167155574341990e-03,3.211452173393589474e-03,1.432108013119930481e-02,5.400708126182009877e-03
2.902584133778092056e-03,1.273275036315236987e-03,1.701380299776907024e-03,3.249504933313616777e-03,1.538978035124103153e-02,5.859093095308760130e-03
2.632263508782158035e-03,1.176648938450903332e-03,1.704467842386893405e-03,2.959767369897556896e-03,1.436356438118951452e-02,5.770709504786156185e-03
2.451243695984334919e-03,1.207479920420895334e-03,1.721358982602764652e-03,2.788355340958693310e-03,1.471817332038604861e-02,5.869226741264222703e-03
2.134642372675701026e-03,1.001141558284624790e-03,1.605022759141363706e-03,2.397098190948094426e-03,1.265948861983113780e-02,5.476521517509621781e-03
2.271387628213455794e-03,1.021151461475327442e-03,1.568873878608887827e-03,2.630645430695531355e-03,1.278115751668166579e-02,5.338847131576647011e-03
2.290649730768540802e-03,9.946673084415664189e-04,1.521453433235857213e-03,2.636886936208377493e-03,1.243198169554856833e-02,5.281189450574898074e-03
2.512453755455482021e-03,1.057141229305437642e-03,1.530065223913463666e-03,2.871750625656315122e-03,1.291161227112110239e-02,5.244426465055591208e-03
2.362131348033747608e-03,1.037611891887270333e-03,1.310465007265290390e-03,2.740190711321951415e-03,1.266394231582243859e-02,4.548768376313788199e-03
2.351243437459371501e-03,9.697495907319993429e-04,1.229824218839184425e-03,2.769020417865312306e-03,1.204247950333408104e-02,4.300389735268505750e-03
2.275653713847667486e-03,1.017384107523117446e-03,1.166437953798611909e-03,2.700429018377260501e-03,1.243768115409379232e-02,4.110337436833058807e-03
2.266313372241336114e-03,1.001294597349481307e-03,1.182581235698719913e-03,2.620693974960387491e-03,1.225844859298847768e-02,4.182290896013339879e-03
2.058139296931584851e-03,9.415454012351336718e-04,1.192414369790681730e-03,2.303325978790187519e-03,1.165840654738615687e-02,4.182272817860905635e-03
2.066057701937119590e-03,9.330164941896743709e-04,1.255808540777438639e-03,2.359435144175325762e-03,1.149190377858375425e-02,4.397992993838559933e-03
2.096692954928891430e-03,9.574489015148738864e-04,1.274137094020388970e-03,2.404197328421032401e-03,1.171920329705939887e-02,4.413024144778534413e-03
2.132526644268408194e-03,9.754133408399515929e-04,1.290865852582976422e-03,2.470148557472131960e-03,1.183036147222000026e-02,4.475688930941160333e-03
2.110187823385819509e-03,9.302360495590047702e-04,1.256480954077652959e-03,2.417631526274946745e-03,1.162461477025852549e-02,4.420359310214709396e-03
2.090038241415219204e-03,9.326966762553603064e-04,1.235357282202311511e-03,2.384184879522891713e-03,1.152954284461858540e-02,4.385864583963131058e-03
2.232176914047475508e-03,9.345606181373121392e-04,1.264511341027521390e-03,2.494982553024339619e-03,1.152344303630112483e-02,4.471623520499171632e-03
1.949704386548837881e-03,8.413643087512852163e-04,1.161142228343090086e-03,2.203174402249776474e-03,1.060054116460830941e-02,4.185001283193611615e-03
2.014197960521690953e-03,8.724781826376238735e-04,1.180973344041640971e-03,2.269402656637203169e-03,1.092175894683319708e-02,4.260418049337671292e-03
1.818638149602631090e-03,8.787299253916607293e-04,1.192982497810072661e-03,2.069380983055724502e-03,1.108072221974669598e-02,4.299076930081817752e-03
1.788226707408594124e-03,7.999031838005047929e-04,1.157871169561250010e-03,1.997959146438126488e-03,1.035397364846857293e-02,4.192818766691161145e-03
1.758856987629516845e-03,8.077991939327855159e-04,1.120494314383659604e-03,1.960130023332811843e-03,1.038673796926508491e-02,4.057497825394866357e-03
1.844407780882914918e-03,7.840589453834462437e-04,1.021743491764425709e-03,2.101910065128475332e-03,1.040981345145356590e-02,3.768025371136916706e-03
1.761088314306139989e-03,8.222000310733337206e-04,1.043067879351060236e-03,1.968855350524621739e-03,1.076287068108275000e-02,3.810164190090772549e-03
1.660329665131549982e-03,8.114368821906156040e-04,1.028359835117382323e-03,1.828817250070713862e-03,1.049510738450133880e-02,3.891759774057778221e-03
1.686716234140646538e-03,8.291031268165066030e-04,1.030479576538235065e-03,1.866059520762378523e-03,1.080338197959913524e-02,3.812678731540254055e-03
1.659731009668143900e-03,8.488011086545924240e-04,9.481516909836986947e-04,1.888947655828800100e-03,1.098327223248596503e-02,3.577629339658292083e-03
1.678418987266260811e-03,8.116034052901011098e-04,9.652182718484237636e-04,1.899299262350349904e-03,1.057768845813845081e-02,3.637536077528188104e-03
1.566687844794485435e-03,8.254205959699147978e-04,9.907886751849817510e-04,1.748325852662543011e-03,1.040004695839900212e-02,3.779541887874554671e-03
1.596721472734318652e-03,8.729264325202279635e-04,1.013594567853241465e-03,1.823713922729841997e-03,1.097784904389347178e-02,3.978738075375772357e-03
1.470743337353123785e-03,8.522916353701834704e-04,1.024108829412800513e-03,1.675070079602092570e-03,1.084719715202252591e-02,3.966344609950419285e-03
1.535608980508968878e-03,7.714662548788198213e-04,9.513137725534824129e-04,1.785355436253846170e-03,1.000103316985444246e-02,3.649212138661907679e-03
1.535946848871525211e-03,7.643587541910733382e-04,9.318967022498453887e-04,1.776413549675567340e-03,1.004488853574572044e-02,3.589590948377460039e-03
1.581474752699143496e-03,7.530139158724485958e-04,9.468661815474376572e-04,1.836677261303448164e-03,1.003680034247375619e-02,3.671260328164915789e-03
1.572111426180373712e-03,7.591439103116959155e-04,8.985390114303662672e-04,1.789549345101375298e-03,1.007716933800400019e-02,3.395305689337628583e-03
1.608514909710968572e-03,7.548797246753809762e-04,9.255083724595628827e-04,1.821346249724769021e-03,9.883523670351659560e-03,3.462371922720767093e-03
1.582265572683720558e-03,7.773687189457737521e-04,9.317734592480132055e-04,1.761747630390999957e-03,1.002202264562143501e-02,3.422253668308711423e-03
1.519117851890191152e-03,7.622829346166375315e-04,9.988329035111231848e-04,1.720610765611971628e-03,9.785652935603270791e-03,3.555530091307068132e-03
1.493086983265316412e-03,7.634503806858663382e-04,1.003683573938298152e-03,1.686215997269711929e-03,9.770295066051933042e-03,3.608481682605428967e-03
1.507126859015998216e-03,7.498974585424443779e-04,9.758807414551578380e-04,1.688507114732335076e-03,9.627307872656367185e-03,3.544976063313821230e-03
1.591394722925037856e-03,7.755964266445563053e-04,1.013355672683716527e-03,1.772125208127338760e-03,1.016146509380790215e-02,3.604436793725221324e-03
1.570055527303023833e-03,7.951150082971140736e-04,1.017683058278931940e-03,1.724568000529148231e-03,1.002328892361684966e-02,3.634079720334327905e-03
1.609940130439497987e-03,7.668803512747581451e-04,1.100857352486148567e-03,1.804678204590546859e-03,9.720530724200890024e-03,3.997327549728093947e-03
1.698848151669687858e-03,8.249587959544250762e-04,1.166934871470770661e-03,1.874417398399045708e-03,1.059677941385840996e-02,4.048916311005866520e-03
1.699151250806200768e-03,7.711566667672930175e-04,1.061231318792781389e-03,1.827895272169604733e-03,9.886386002242677010e-03,3.764447684477682191e-03
1.592642369903081489e-03,7.752603253655311220e-04,1.090357007481813694e-03,1.720326745273088789e-03,1.001229492161717985e-02,3.866172604055411344e-03
1.686572779815261307e-03,7.927727367517922426e-04,1.141519572170743855e-03,1.816365187417810778e-03,1.020556916281011722e-02,4.008594773428415803e-03
1.579392606940063304e-03,7.220459646001184655e-04,1.047921140128366645e-03,1.720001720915989313e-03,9.288726890557414892e-03,3.792957945796671896e-03
1.627477476225157186e-03,7.906547132365688820e-04,1.098505662172137055e-03,1.806127368743367474e-03,1.023598366847533643e-02,3.838276806643410761e-03
1.620492164088202297e-03,7.308599593467956243e-04,1.008826234795386252e-03,1.823641885793149311e-03,9.496381635428274154e-03,3.553308943295223430e-03
1.744630804117953482e-03,7.593701828455807872e-04,1.024033434285071594e-03,1.933237344642921816e-03,9.958415270610447220e-03,3.654635707096751205e-03
1.548294841677637064e-03,7.804953568847644444e-04,1.021036400086994689e-03,1.747006826458197401e-03,1.010604810299293999e-02,3.625514029812378948e-03
1.566037174075034276e-03,7.595478291950208708e-04,1.008636935320275261e-03,1.744714713988530265e-03,9.934925869917008920e-03,3.573736498989271010e-03
1.537460907420290859e-03,7.273754678411929178e-04,9.984387990693917476e-04,1.714327278602713681e-03,9.520435931970603824e-03,3.505865075997127798e-03
1.600273144460892180e-03,7.276072531551817284e-04,9.726854330036054531e-04,1.801159922171946103e-03,9.556446516755273679e-03,3.372051651809577274e-03
1.679986811368289678e-03,7.440660678903326117e-04,9.347811344513441353e-04,1.910997154522008036e-03,9.585044442487051369e-03,3.203917797461220459e-03
1.532358438386760210e-03,6.880112577158942894e-04,8.840075717737399218e-04,1.738595376858435414e-03,9.059702648185580937e-03,2.986521124995066608e-03
1.566000503738870829e-03,6.838224075719121463e-04,8.607722657932447181e-04,1.794698830590271644e-03,9.071903467990086872e-03,2.912515923122922356e-03
1.596177441774435015e-03,7.202561902543123690e-04,9.125820022315593366e-04,1.845590831651171574e-03,9.563178298750221046e-03,3.080501150930687465e-03
1.664206367655970010e-03,7.391601627367508235e-04,8.825683152024030483e-04,1.936384234635000643e-03,9.969958474359483236e-03,3.041528763712301672e-03
1.655986462148558054e-03,7.460190930035991803e-04,9.143776449454094329e-04,1.896708772615159988e-03,1.000479049174548760e-02,3.172536511036321873e-03
1.587250816679239328e-03,6.837055703932534093e-04,8.663069138867893334e-04,1.833232756517778721e-03,9.373707609487118980e-03,2.998534090027584094e-03
1.636479545180541265e-03,7.181001962509408988e-04,8.230874168507529330e-04,1.912959571662172344e-03,9.643849355397766249e-03,2.881121519766851029e-03
1.482237166005422697e-03,6.827822942242395320e-04,7.539000149187700516e-04,1.724496164752261588e-03,9.168421405962887821e-03,2.641561915262441527e-03
1.533531720750908479e-03,6.438565797194089214e-04,6.889029037851867980e-04,1.831771116045351764e-03,8.518930582725146861e-03,2.431607085367118448e-03
1.649223601474632478e-03,6.971955826953096010e-04,7.453677882884766296e-04,1.965574413085497546e-03,9.443328793311259531e-03,2.596072437515212043e-03
1.430129144999888651e-03,6.694512061781489332e-04,7.665297808226227650e-04,1.685677656098773193e-03,8.875804294927172253e-03,2.673194411233441661e-03
1.415975314049943692e-03,6.891265764046009988e-04,7.731825864244290612e-04,1.665394784938266891e-03,9.084354275789779248e-03,2.729941933679292786e-03
1.350704136568160957e-03,7.147996570808210805e-04,7.750972549558846200e-04,1.581126119508595483e-03,9.374941771436568622e-03,2.769614369291818149e-03
1.268995654581069879e-03,6.984806590061332131e-04,7.190433192005448414e-04,1.506895951289959849e-03,9.134188525021534610e-03,2.574456667845862953e-03
1.281485002403896052e-03,7.101686128957716317e-04,7.472163842578387468e-04,1.510752189361565896e-03,9.235822352058189327e-03,2.657423767060475370e-03
1.296682415649778658e-03,7.096726672606533653e-04,7.414108379127195333e-04,1.527510263716062378e-03,9.251687745006981212e-03,2.644985388295176265e-03
