4.893142939351485116e-03,2.298094670518240415e-03,2.661825356581781071e-03,5.649329218748744622e-03,3.226417639773401097e-02,9.565742632674487794e-03
4.321278877531781193e-03,2.045946557079660489e-03,2.176818642492856729e-03,5.044974879424239840e-03,2.836553307116775405e-02,7.515274893840272370e-03
3.911428636225027303e-03,1.948040089459548334e-03,2.413433455804836134e-03,4.238794123730506465e-03,2.704515517312400252e-02,8.072282383661404798e-03
3.232981638390223286e-03,1.785099175580909464e-03,1.958459361425420910e-03,3.817524606857921211e-03,2.518388908818548072e-02,6.679259655409397652e-03
2.837803227575234552e-03,1.715049023902876163e-03,1.813504975476763238e-03,3.287207990954465076e-03,2.320195317348809627e-02,6.237232663001277683e-03
2.882297179579022036e-03,1.463196958373739901e-03,1.752357638172476629e-03,3.242182886610938015e-03,2.122501082902797376e-02,6.176768159536237535e-03
2.977867639294828374e-03,1.485788379662570085e-03,1.670236543835089231e-03,3.409281295518625313e-03,2.041343709582052468e-02,5.887796057611339139e-03
2.829703303316879678e-03,1.463124580915940894e-03,1.582003623327571428e-03,3.263387567055084718e-03,1.976832585200015424e-02,5.482883705565968525e-03
2.846440591914495711e-03,1.446047628171769159e-03,1.798358350750298932e-03,3.246232510095490090e-03,1.979234858152703960e-02,6.240255928015122321e-03
2.716979121951329686e-03,1.322700777806447292e-03,1.727501982430594335e-03,3.150612477271228298e-03,1.774345372030299711e-02,5.910735693126363023e-03
2.692834899381390396e-03,1.337314370092690038e-03,1.545423589058299296e-03,3.267869901893691309e-03,1.782952873433805985e-02,5.351429471611064866e-03
2.621886199538996359e-03,1.423030486983901813e-03,1.666523763880363093e-03,3.147651455874990109e-03,1.832481535987460011e-02,5.797179072718466192e-03
2.231094526716158408e-03,1.226229563949636243e-03,1.544890978569442644e-03,2.664026138428950488e-03,1.596900517963690050e-02,5.415810722759770504e-03
2.348948379921462354e-03,1.179413688482874477e-03,1.524848679065299523e-03,2.842081935629262642e-03,1.538263377783167726e-02,5.393076313972091501e-03
2.391586798788695577e-03,1.164710758400279000e-03,1.493018533354594900e-03,2.863410221837123584e-03,1.542155686381391395e-02,5.249446455255748524e-03
2.246441221325177866e-03,1.092953706512256058e-03,1.372860713189374146e-03,2.717022720657985904e-03,1.457464765118198814e-02,4.780486044168628414e-03
2.228732447810409609e-03,1.120760650906305576e-03,1.489206293327852322e-03,2.691193574206069989e-03,1.461641850828947556e-02,5.240466724834652416e-03
2.295772020828559974e-03,9.906194338549863167e-04,1.294377709424812933e-03,2.796627181354115199e-03,1.372113730628435335e-02,4.651869597184900805e-03
2.049769861189339789e-03,8.600957840875701104e-04,1.122162445128669066e-03,2.606819719936871640e-03,1.229021032191543635e-02,4.116382774054645928e-03
2.192029865027497401e-03,8.578402517407287533e-04,1.093355514248287030e-03,2.690183945610529186e-03,1.190674254537099283e-02,3.946114363531014017e-03
2.306678456822496004e-03,8.444844025632603423e-04,1.017338753340473563e-03,2.727790162525698097e-03,1.189170660975275018e-02,3.622724252671510360e-03
2.116792135728880545e-03,8.348481424186273607e-04,9.561117659207489647e-04,2.688815220846292858e-03,1.175113490418384747e-02,3.430779180786209474e-03
1.836067988100696354e-03,7.517003969380482969e-04,8.934771491024842086e-04,2.248579594588811462e-03,1.037285799961456048e-02,3.246258735738672806e-03
1.926994750569389859e-03,7.816855174356732551e-04,8.850620405679400027e-04,2.330096445090962167e-03,1.076347601105196762e-02,3.314799413765788776e-03
1.756407182701758864e-03,7.710052915925314334e-04,8.407885442035640221e-04,1.986338921502228943e-03,9.890381514863561679e-03,3.100481019543835284e-03
1.552533909453193998e-03,7.321600091011889154e-04,8.926073577767466112e-04,1.824311640083768876e-03,9.591360135687350408e-03,3.286978961032130039e-03
1.514050241199008540e-03,7.603570395200965303e-04,9.045766554329147911e-04,1.806669425922218832e-03,9.936780031723862344e-03,3.305022653047359153e-03
1.464026388899339814e-03,7.472626906059937806e-04,9.517053656996123665e-04,1.741680557003259930e-03,9.617424718669475778e-03,3.369772925155287494e-03
1.477807641271015708e-03,6.733582288909347293e-04,8.416751437688109374e-04,1.696606760376461690e-03,8.974942677641596991e-03,3.076673121543013756e-03
1.430304859999369108e-03,6.663550251057589286e-04,8.938367852541087653e-04,1.687433841429424736e-03,8.974197613482528396e-03,3.161105847727334502e-03
1.391402280765682105e-03,6.508412068404146808e-04,9.667576283035932356e-04,1.616517460454093297e-03,8.851401874530723940e-03,3.380157224569921206e-03
1.311630700895447194e-03,6.706249410494050491e-04,9.293027904686308868e-04,1.557875481389411421e-03,8.662702833041871150e-03,3.311772724559514103e-03
1.289360590775995644e-03,7.012922644983551369e-04,8.724339943206333575e-04,1.527447995754817496e-03,8.688639556345262999e-03,3.087324376043396740e-03
1.350726878025173845e-03,6.960280778974657244e-04,1.027229685357699575e-03,1.565847872326662496e-03,8.600995256663966290e-03,3.502098853576711846e-03
1.288816576274858915e-03,7.032250726274655956e-04,9.054341520555675643e-04,1.511964761111942324e-03,8.808087288556412306e-03,3.178842946865124367e-03
1.302038205442902210e-03,7.106812414980189646e-04,8.482280384931000080e-04,1.492328774863706199e-03,8.677956807743017129e-03,3.033542670261357450e-03
1.349584418970984885e-03,6.960000430346043130e-04,8.176363002629287273e-04,1.549654945111927874e-03,8.573444533249244617e-03,2.904405186247204385e-03
1.305280361722054678e-03,6.776033438910952170e-04,8.511955341317872055e-04,1.491867617517085012e-03,8.302481509087192985e-03,3.037983462484742086e-03
1.300885455699594268e-03,6.960895669598840931e-04,9.065078459756659027e-04,1.439363665942601988e-03,8.592415218520622552e-03,3.256923384654379205e-03
1.174778974677278794e-03,6.450827962018011600e-04,9.041777599434775445e-04,1.339812986481453720e-03,8.100460030612238738e-03,3.134828631520180427e-03
1.201890658368214276e-03,6.364535061873970515e-04,8.519527088236609038e-04,1.376012262875046192e-03,7.995217840416062038e-03,2.944711998749638144e-03
1.219564111065355935e-03,6.460847026366438577e-04,8.517843608043084835e-04,1.348224334423019739e-03,8.036424368183371289e-03,2.955987730644709429e-03
1.159512902958406960e-03,6.077446508388838859e-04,9.851730157620218909e-04,1.267532694628154075e-03,7.911877199180844880e-03,3.334698423547548252e-03
1.172205060522551979e-03,6.158769033577137300e-04,9.804422055920084672e-04,1.309386959497918675e-03,8.233810384281158370e-03,3.260226264102872133e-03
1.144111768606433880e-03,6.282684206104682985e-04,9.566617152276584921e-04,1.225306333477892010e-03,8.244268105148153114e-03,3.175109662755382436e-03
1.037478176563899016e-03,6.299890821802890109e-04,8.514571425806188778e-04,1.103775269578671650e-03,8.291373568267748281e-03,2.895010597946366844e-03
1.125036859654365536e-03,6.172405229751708926e-04,8.114643263180576667e-04,1.190706866287775164e-03,8.117008794106978301e-03,2.774710484913948515e-03
1.007081969754123740e-03,6.126453626886838684e-04,7.792549020182829326e-04,1.097368403535174067e-03,7.995157442442286932e-03,2.698427104173204555e-03
9.544536974276755792e-04,5.966087455643006091e-04,7.158528932054126310e-04,1.067740619675384322e-03,7.728266818067095964e-03,2.482556444421682960e-03
9.233213117379717588e-04,5.344852615715479666e-04,6.989612901860386149e-04,1.033963258183409270e-03,6.981109300442283998e-03,2.462377949516796755e-03
8.571164854383699462e-04,5.732057594843274501e-04,6.874989088542635867e-04,9.631007893686990319e-04,7.412549454945521407e-03,2.412559148078404023e-03
9.024358199301659063e-04,5.719224171103979692e-04,6.404639976079314545e-04,1.014784193576231128e-03,7.360317933281373091e-03,2.240049884272568830e-03
8.896917848473351971e-04,5.687979659307589985e-04,5.803176856139332556e-04,9.982381979565160129e-04,7.350535278542175491e-03,2.086367793453148232e-03
9.114663825244054794e-04,5.669950214919228671e-04,5.551193648396055436e-04,1.029994229504319200e-03,7.350073950027050454e-03,1.992961032905756370e-03
9.265855527124565926e-04,5.555175690578744449e-04,6.007840802002044822e-04,1.049066975599440834e-03,7.280042871526749663e-03,2.110514183450930628e-03
9.174834509093120292e-04,5.344316465461247233e-04,5.596879330605740183e-04,1.032895953992316171e-03,7.113974673583624980e-03,1.976656670166292498e-03
9.818769649200709444e-04,5.257552595057079755e-04,5.283966237097034464e-04,1.065789648356638055e-03,6.899111917238858090e-03,1.894953737243182303e-03
9.585504129951825025e-04,5.599341240582518401e-04,5.383003151118911358e-04,1.021007319738728974e-03,7.080739202828881251e-03,1.953343404805847876e-03
8.999971215099421187e-04,5.482034073325119409e-04,5.284424259628326672e-04,9.854458649367335045e-04,7.159588662763633621e-03,1.890917101815379250e-03
9.626347873598821263e-04,5.909962835552733280e-04,5.541178181013743176e-04,1.055575522949370008e-03,7.596087683273861600e-03,1.986110568565535063e-03
9.294498448144482674e-04,5.608139937465149395e-04,4.380892251558316550e-04,1.031446819901484045e-03,7.171432205692785875e-03,1.679710646201384560e-03
9.287430871451531761e-04,5.475801622181853756e-04,4.768933144730437318e-04,1.014795734728424345e-03,7.132642427521659369e-03,1.784851915897402250e-03
8.966687054175227767e-04,5.263301038168160216e-04,4.465349507844152332e-04,9.779818601408319864e-04,6.972064115980535978e-03,1.655321697004977135e-03
8.885818960930626492e-04,5.197697151517491300e-04,4.858867249729475492e-04,9.574721563324085092e-04,6.943781780742895246e-03,1.773798809034065694e-03
8.906353978935207302e-04,5.198005274550866099e-04,5.061378659629215239e-04,9.648776569828956557e-04,7.038390267610799243e-03,1.831041091765407388e-03
9.266827703964647910e-04,5.325462896476496760e-04,5.268865414688906224e-04,1.012305577054406665e-03,7.000054243359059812e-03,1.903602164379353343e-03
8.361033797878647186e-04,5.055289501794985475e-04,5.168549109338448164e-04,9.581945933579155304e-04,6.712050159212939494e-03,1.880335795416746480e-03
7.563041776645595656e-04,4.945021419477380314e-04,5.146518288856422822e-04,8.749316959920768128e-04,6.586387593399070303e-03,1.841952933193213241e-03
7.985869652094969642e-04,5.064558141569742078e-04,5.309108586196027149e-04,9.076387589886846180e-04,6.653802792924238749e-03,1.926866175297987449e-03
7.818834876187924932e-04,5.167554306778382629e-04,5.219081239762176022e-04,8.866114681463911585e-04,6.857649856562235587e-03,1.898179358738756855e-03
