3.692231405868825773e-03,2.066400658317147244e-03,1.745998551508327629e-03,4.446573427197206101e-03,2.669643992555541592e-02,6.311278019575221679e-03
3.684570681679532993e-03,2.028127696771307980e-03,1.784700106162666290e-03,4.429876764442882385e-03,2.593343495273926769e-02,6.362330697361949679e-03
3.788850318142220758e-03,2.016055452931542636e-03,1.709812335556352893e-03,4.500407449255140573e-03,2.562580832256223379e-02,6.128326611509961504e-03
3.660124341629654096e-03,2.009804256744439528e-03,1.831329122046934221e-03,4.425593785180274332e-03,2.544124739882756142e-02,6.394430469520186178e-03
3.376194314039226811e-03,1.903099770186212226e-03,1.625312256016480869e-03,4.061719874941720730e-03,2.444258628632675970e-02,5.729528086372094597e-03
3.514273825020035411e-03,1.915118837861621171e-03,1.779073492540264156e-03,4.106409164616591292e-03,2.467090795018389224e-02,6.157882837163300427e-03
3.264147330211996430e-03,1.873512970642703069e-03,1.705166937156671423e-03,3.826380875381826373e-03,2.472959791923302550e-02,5.844234150300634152e-03
3.293883586734199474e-03,1.790565504704213573e-03,1.768343962869113562e-03,3.687285336808959844e-03,2.342507124200790894e-02,5.930953432683955598e-03
3.360266142371415212e-03,1.771502897702705677e-03,1.858262530567870736e-03,3.825153810248444267e-03,2.314774735050830964e-02,6.211318796063282528e-03
3.396004830794454709e-03,1.664857330869839612e-03,1.874691898147220603e-03,3.731126237874137896e-03,2.199408941601331893e-02,6.584623470080375185e-03
3.029577636002988867e-03,1.595777787981786638e-03,1.786116170925253471e-03,3.356254551937694688e-03,2.030597420320964450e-02,6.270838580880947442e-03
3.128430433964887215e-03,1.562302109390755140e-03,1.443953245075676540e-03,3.387820521303296258e-03,2.006917379247311756e-02,5.212561570087080945e-03
3.009134873478306726e-03,1.454235632223287731e-03,1.608940175251885379e-03,3.321015704472587982e-03,1.864865027494586394e-02,5.799623607013047744e-03
2.980958451299787169e-03,1.465956289390576203e-03,1.590018797049769185e-03,3.327061779292654359e-03,1.864290703600463006e-02,5.810572944442291693e-03
2.956531877649544709e-03,1.508696444529304768e-03,1.745762447418711984e-03,3.172323014742593327e-03,1.907857473930191575e-02,6.509422032383196770e-03
2.705644423877522596e-03,1.364115740126871845e-03,1.602989882318856625e-03,2.979389363094905093e-03,1.736636826661093133e-02,5.915708226631811832e-03
2.654063908668622459e-03,1.327657783902950030e-03,1.621898774347295792e-03,2.981307444243280931e-03,1.722658626569494728e-02,5.892985140376045747e-03
2.755977390280011166e-03,1.360460143072458146e-03,1.486688995707333323e-03,3.141763458337115764e-03,1.730479407447576418e-02,5.401979084761689316e-03
2.858246339302245639e-03,1.356756579449803438e-03,1.559845756232653780e-03,3.292097909154326815e-03,1.717256743338980984e-02,5.601694387107503115e-03
2.871552176147286733e-03,1.447855663665401343e-03,1.428784478959447841e-03,3.241308017934088279e-03,1.824501167733679624e-02,4.997280499926472393e-03
2.950042815384762256e-03,1.413553227091758494e-03,1.584787345380881275e-03,3.294082115521812862e-03,1.785078125732790510e-02,5.538216458160724089e-03
3.028302929511502133e-03,1.373543266426493136e-03,1.592221571817494397e-03,3.455312065766448591e-03,1.760352299379317614e-02,5.617878513823095811e-03
2.865996605557402394e-03,1.314771739471168712e-03,1.554474164265768222e-03,3.230934993675659093e-03,1.703624942316653290e-02,5.398914849501220553e-03
2.858955393263916487e-03,1.323242853150117040e-03,1.615075571137387271e-03,3.185307293958435787e-03,1.708534634067921873e-02,5.525851450766853558e-03
2.834368174021225251e-03,1.281712257202731508e-03,1.606610279288972877e-03,3.085483111321303713e-03,1.652372931880914317e-02,5.587327290168725424e-03
2.910498258959074748e-03,1.282471470368903637e-03,1.666550317999033071e-03,3.102172807521410679e-03,1.666618665044303574e-02,5.671088979314628867e-03
3.237483334785354588e-03,1.330027151370389215e-03,1.584307995938745179e-03,3.326620061748929505e-03,1.762578558954197919e-02,5.333329230069611300e-03
3.017512485675098201e-03,1.241098212694052632e-03,1.654667427413006537e-03,3.138181240525786224e-03,1.685829127745050102e-02,5.555298598247144712e-03
2.969816502704016124e-03,1.262567389050785541e-03,1.561779711551958966e-03,3.108433404559256177e-03,1.674397053366652108e-02,5.231960635026910306e-03
2.784738578914956048e-03,1.243940911684219674e-03,1.546282484933460093e-03,2.908887468968333109e-03,1.651309475288848666e-02,5.250935792538721260e-03
2.577207380069873339e-03,1.225915222287188387e-03,1.412055406761832501e-03,2.678391760031744156e-03,1.595869763081343706e-02,4.853219057489026322e-03
2.586898151462465201e-03,1.174414717724279458e-03,1.396360859788574891e-03,2.612600102875514176e-03,1.530205066935855750e-02,4.904785307376233021e-03
2.566278954132482186e-03,1.119237555922256286e-03,1.437145794564155489e-03,2.641030853879290131e-03,1.486280519670962925e-02,5.127068467385600091e-03
2.596872462195320714e-03,1.146605920197575450e-03,1.643709534343416228e-03,2.669127282048920548e-03,1.493387735354083888e-02,5.916514979993503336e-03
2.600222329344329709e-03,1.166823638895721259e-03,1.522173865599537722e-03,2.679728857734019806e-03,1.542029012369031636e-02,5.565796360292493347e-03
2.559494761405903870e-03,1.114094251364965236e-03,1.501716989402292679e-03,2.658514236247025257e-03,1.499127099707618128e-02,5.487251472351513219e-03
2.537317420424174078e-03,1.065419325108769074e-03,1.432762671253771502e-03,2.634635955908239471e-03,1.435410217658517409e-02,5.197948038330955575e-03
2.475350185581836216e-03,1.040443174740749268e-03,1.401163702347094954e-03,2.586502115571725872e-03,1.403077258216011564e-02,5.039472822010887879e-03
