1.095166675552369318e-03,6.445820095781578090e-04,9.694334603753629537e-04,1.218566806076165588e-03,8.304885870108353121e-03,2.948380628588653362e-03
1.067767217723051242e-03,6.198669436220414575e-04,9.679736980541109445e-04,1.163669663228101116e-03,8.226780972438956993e-03,2.957534518241502174e-03
1.122631407975774927e-03,5.879232886035343697e-04,9.499832281215547965e-04,1.211580988466842744e-03,7.810370475726241893e-03,2.905959545099090057e-03
1.127286961526193865e-03,5.770961970923750052e-04,9.455085853596923188e-04,1.200987395459012907e-03,7.691015509640170174e-03,2.844498406149901463e-03
1.079296378442263843e-03,5.563665791194651435e-04,9.021701530972980670e-04,1.170489902469789905e-03,7.465678496604966248e-03,2.732066713220959297e-03
1.112116933266310602e-03,5.398211035515026665e-04,9.276316865390266337e-04,1.165951359813273934e-03,7.390997913169621361e-03,2.799913673010452717e-03
1.081464759332239093e-03,5.263932049447439011e-04,9.151233646697020958e-04,1.173355192591026084e-03,7.162732231112833511e-03,2.790024669427589640e-03
1.110434409305191073e-03,5.232040406559419245e-04,8.661671959496220234e-04,1.200548740244869808e-03,7.123355194133512702e-03,2.648324832372208129e-03
1.123886197412195037e-03,5.069366953897834482e-04,8.455560228303771490e-04,1.204314612543559010e-03,6.765499462288671224e-03,2.588086734294306641e-03
1.051173125568282199e-03,5.289084749965060209e-04,8.566674984240540665e-04,1.075198305394280043e-03,6.786174742617677273e-03,2.639354996544013114e-03
1.107186188413383874e-03,5.060104677969893931e-04,8.638721300677388183e-04,1.065471201656683882e-03,6.477921619779923763e-03,2.642052452970041019e-03
1.107492930744752389e-03,5.049718325991532511e-04,8.423553947876494382e-04,1.096997536330023525e-03,6.542688901315396079e-03,2.579984474399733049e-03
1.124593840292772333e-03,5.207804796465173667e-04,8.179694818001303786e-04,1.113355099085180065e-03,6.778892953818341921e-03,2.496397804976398498e-03
1.118337458434829441e-03,5.331291968165241492e-04,8.325823301722456689e-04,1.107997538529702708e-03,6.923555476301008690e-03,2.529317200605371400e-03
1.125008424167160855e-03,5.197573717019381406e-04,8.457604444766053491e-04,1.114055006038796279e-03,6.595301566701787521e-03,2.559113829516142854e-03
1.106768916320913839e-03,5.095214101456439857e-04,8.641489054745898598e-04,1.122272922705315696e-03,6.574558040644613854e-03,2.595336074134878095e-03
1.074476198275696633e-03,5.024652189735493704e-04,8.495699581160442906e-04,1.088509752701244740e-03,6.605287289599997246e-03,2.590095102308268785e-03
1.086096647279409695e-03,5.034261420531036153e-04,8.473512478749578494e-04,1.106163245734058387e-03,6.591802919778017543e-03,2.568104189811974605e-03
1.112005034378590364e-03,5.190570885088696814e-04,8.753397786367867091e-04,1.139294029444987795e-03,6.670008919891455383e-03,2.638833043432113959e-03
1.076137573059642288e-03,5.145746415122670918e-04,8.297730015692128709e-04,1.128549206263869441e-03,6.507029004857299570e-03,2.548044205171692313e-03
9.486863761732033896e-04,5.014760869824189289e-04,8.074149286300625001e-04,1.015981693623173874e-03,6.439576775866752596e-03,2.492956755228087698e-03
1.062358478916959267e-03,4.900813007959113577e-04,8.270771854575997535e-04,1.122354663604913745e-03,6.284486558014663708e-03,2.510740734583990445e-03
1.012312823572961802e-03,4.790300973050522259e-04,7.968317684567971255e-04,1.048067763339862639e-03,6.163898127159690883e-03,2.423183273846235379e-03
1.019255179389356829e-03,4.692184882502937983e-04,7.957970935189806428e-04,1.060615362983789505e-03,5.965247462384463094e-03,2.437570382307792209e-03
9.872540736359470756e-04,4.572519748708038642e-04,7.770679556982684538e-04,1.030687791700239837e-03,5.797613413332002377e-03,2.391654554927476802e-03
1.003021817907775353e-03,4.580532691118518215e-04,7.614134068417699724e-04,1.028956635505020494e-03,5.829904361049970639e-03,2.337636720398801517e-03
1.025526882556703195e-03,4.629843972036845460e-04,7.576092747451423437e-04,1.077505986378689534e-03,5.994936846929552719e-03,2.320233351453466694e-03
9.197746295681363858e-04,4.602637607539894612e-04,7.668522861068216611e-04,9.744177562098503727e-04,6.091297779133805941e-03,2.358765309773760543e-03
9.007116517285174021e-04,4.685068207033487491e-04,7.552481883636452415e-04,9.499452360301985322e-04,6.321313105343044463e-03,2.316669547132720573e-03
8.934231067611652982e-04,4.576213639010472773e-04,7.509961060494541344e-04,9.223340637800376976e-04,6.253228674987206318e-03,2.314710835660589976e-03
9.219388352974789390e-04,4.486262408522850398e-04,7.801767006435411699e-04,9.388918828802821949e-04,6.157092193986480819e-03,2.384725846626051249e-03
8.887878773734725259e-04,4.327315404018266956e-04,7.802059686149654316e-04,9.089669830407700810e-04,5.995932966106658907e-03,2.396158287740689577e-03
8.784940454637568457e-04,4.287482532765496445e-04,8.019817113075234120e-04,8.944041702035735765e-04,5.831933604403815273e-03,2.457182597577912964e-03
